batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,tat,1,Node_1_15_3199_3650,3199,2245.412,738.762,3647.922
9,3,1,2,tat,1,Node_1_39_1364_3650,1364,1054.215,-41.472,2777.634
9,3,1,2,tat,1,Node_1_128_270_3650,270,1531.302,295.949,3273.945
9,3,1,2,tat,1,Node_1_165_2831_3650,2831,2774.551,1712.977,3647.956
9,3,1,2,tat,1,Node_1_166_2530_3650,2530,2759.072,1669.904,3646.298
9,3,1,2,tat,1,Node_1_171_2017_3650,2017,2633.078,1490.370,3649.263
9,3,1,2,tat,1,Node_1_294_2553_3650,2553,2845.303,1694.413,3649.325
9,3,1,2,tat,1,Node_1_368_2597_3650,2597,1686.954,394.904,3323.167
9,3,1,2,tat,1,Node_1_397_2679_3650,2679,957.831,-44.678,2774.825
9,3,1,2,tat,1,Node_1_410_2042_3650,2042,2355.597,1095.798,3649.883
9,3,1,2,tat,1,Node_1_492_318_3650,318,1367.038,96.239,3068.522
9,3,1,2,tat,1,Node_1_509_3130_3650,3130,3211.994,2487.281,3649.794
9,3,1,2,tat,1,Node_1_526_2140_3650,2140,2339.357,1307.003,3642.224
9,3,1,2,tat,1,Node_1_549_1587_3650,1587,2765.604,1824.739,3649.881
9,3,1,2,tat,1,Node_1_619_2243_3650,2243,1720.406,598.968,3301.604
9,3,1,2,tat,1,Node_1_623_2918_3650,2918,2934.033,2134.185,3649.508
9,3,1,2,tat,1,Node_1_697_1502_3650,1502,2487.513,1558.460,3649.091
9,3,1,2,tat,1,Node_1_746_2728_3650,2728,2905.928,1905.035,3649.819
9,3,1,2,tat,1,Node_1_964_126_3650,126,959.879,-44.834,2780.078
9,3,1,2,tat,1,Node_1_1033_2515_3650,2515,2351.577,1143.711,3646.340
9,3,2,2,tat,1,Node_1_15_3199_3650,3199,2191.461,942.473,3648.030
9,3,2,2,tat,1,Node_1_39_1364_3650,1364,1578.108,508.343,3179.747
9,3,2,2,tat,1,Node_1_128_270_3650,270,2073.113,682.779,3543.810
9,3,2,2,tat,1,Node_1_165_2831_3650,2831,2623.601,1578.308,3649.914
9,3,2,2,tat,1,Node_1_166_2530_3650,2530,2457.738,1468.501,3642.443
9,3,2,2,tat,1,Node_1_171_2017_3650,2017,2574.464,1410.911,3649.601
9,3,2,2,tat,1,Node_1_294_2553_3650,2553,2315.308,887.690,3649.995
9,3,2,2,tat,1,Node_1_368_2597_3650,2597,2421.865,1163.162,3635.227
9,3,2,2,tat,1,Node_1_397_2679_3650,2679,2176.453,954.426,3649.965
9,3,2,2,tat,1,Node_1_410_2042_3650,2042,1465.329,312.888,3038.044
9,3,2,2,tat,1,Node_1_492_318_3650,318,798.259,-44.841,2446.090
9,3,2,2,tat,1,Node_1_509_3130_3650,3130,2834.092,1739.941,3649.823
9,3,2,2,tat,1,Node_1_526_2140_3650,2140,1559.390,144.178,3275.820
9,3,2,2,tat,1,Node_1_549_1587_3650,1587,1073.447,4.176,2644.136
9,3,2,2,tat,1,Node_1_619_2243_3650,2243,2707.857,1608.401,3649.894
9,3,2,2,tat,1,Node_1_623_2918_3650,2918,2636.806,1679.037,3649.635
9,3,2,2,tat,1,Node_1_697_1502_3650,1502,2535.585,1235.150,3649.924
9,3,2,2,tat,1,Node_1_746_2728_3650,2728,1852.028,512.999,3520.541
9,3,2,2,tat,1,Node_1_964_126_3650,126,800.217,-44.872,2417.086
9,3,2,2,tat,1,Node_1_1033_2515_3650,2515,2681.493,1496.355,3649.125
9,3,3,2,tat,1,Node_1_15_3199_3650,3199,2635.727,1294.663,3649.958
9,3,3,2,tat,1,Node_1_39_1364_3650,1364,2576.652,1261.835,3649.494
9,3,3,2,tat,1,Node_1_128_270_3650,270,1000.267,-44.441,2711.887
9,3,3,2,tat,1,Node_1_165_2831_3650,2831,2856.162,1720.287,3649.937
9,3,3,2,tat,1,Node_1_166_2530_3650,2530,1667.747,199.059,3293.546
9,3,3,2,tat,1,Node_1_171_2017_3650,2017,1005.228,-42.890,2719.347
9,3,3,2,tat,1,Node_1_294_2553_3650,2553,2902.390,1840.242,3649.788
9,3,3,2,tat,1,Node_1_368_2597_3650,2597,1921.130,726.236,3478.897
9,3,3,2,tat,1,Node_1_397_2679_3650,2679,2995.363,1948.747,3649.956
9,3,3,2,tat,1,Node_1_410_2042_3650,2042,2204.698,970.063,3640.160
9,3,3,2,tat,1,Node_1_492_318_3650,318,1227.132,-43.055,2886.049
9,3,3,2,tat,1,Node_1_509_3130_3650,3130,2412.504,1332.437,3647.398
9,3,3,2,tat,1,Node_1_526_2140_3650,2140,2238.817,1105.254,3646.093
9,3,3,2,tat,1,Node_1_549_1587_3650,1587,1537.884,7.599,3311.165
9,3,3,2,tat,1,Node_1_619_2243_3650,2243,2272.284,1005.252,3634.123
9,3,3,2,tat,1,Node_1_623_2918_3650,2918,2553.165,1653.836,3638.479
9,3,3,2,tat,1,Node_1_697_1502_3650,1502,2694.737,1463.290,3649.980
9,3,3,2,tat,1,Node_1_746_2728_3650,2728,1865.820,424.398,3443.911
9,3,3,2,tat,1,Node_1_964_126_3650,126,901.653,-44.952,2676.508
9,3,3,2,tat,1,Node_1_1033_2515_3650,2515,1725.221,251.618,3338.532
9,3,4,2,tat,1,Node_1_15_3199_3650,3199,2687.368,1542.358,3648.361
9,3,4,2,tat,1,Node_1_39_1364_3650,1364,1127.993,-44.745,2962.487
9,3,4,2,tat,1,Node_1_128_270_3650,270,1045.747,-44.884,2929.391
9,3,4,2,tat,1,Node_1_165_2831_3650,2831,2540.394,1527.698,3645.392
9,3,4,2,tat,1,Node_1_166_2530_3650,2530,1333.684,85.405,3076.939
9,3,4,2,tat,1,Node_1_171_2017_3650,2017,2028.471,671.307,3639.715
9,3,4,2,tat,1,Node_1_294_2553_3650,2553,2821.168,1616.302,3649.773
9,3,4,2,tat,1,Node_1_368_2597_3650,2597,2529.648,988.172,3649.206
9,3,4,2,tat,1,Node_1_397_2679_3650,2679,3006.835,2014.289,3649.985
9,3,4,2,tat,1,Node_1_410_2042_3650,2042,1847.916,389.904,3649.298
9,3,4,2,tat,1,Node_1_492_318_3650,318,1143.246,-44.575,2930.550
9,3,4,2,tat,1,Node_1_509_3130_3650,3130,2483.802,1271.773,3649.988
9,3,4,2,tat,1,Node_1_526_2140_3650,2140,2390.427,1402.614,3648.912
9,3,4,2,tat,1,Node_1_549_1587_3650,1587,1161.126,-44.687,3014.695
9,3,4,2,tat,1,Node_1_619_2243_3650,2243,2424.365,997.535,3649.482
9,3,4,2,tat,1,Node_1_623_2918_3650,2918,2181.109,1077.286,3542.202
9,3,4,2,tat,1,Node_1_697_1502_3650,1502,1530.106,52.332,3294.165
9,3,4,2,tat,1,Node_1_746_2728_3650,2728,2770.370,1719.871,3649.070
9,3,4,2,tat,1,Node_1_964_126_3650,126,1034.710,-44.758,2887.061
9,3,4,2,tat,1,Node_1_1033_2515_3650,2515,1038.106,-44.549,2916.694
9,3,5,2,tat,1,Node_1_15_3199_3650,3199,2534.049,1286.356,3647.635
9,3,5,2,tat,1,Node_1_39_1364_3650,1364,2694.298,1529.593,3649.798
9,3,5,2,tat,1,Node_1_128_270_3650,270,1269.283,45.062,2989.747
9,3,5,2,tat,1,Node_1_165_2831_3650,2831,2022.730,871.707,3601.555
9,3,5,2,tat,1,Node_1_166_2530_3650,2530,2672.613,1600.735,3649.984
9,3,5,2,tat,1,Node_1_171_2017_3650,2017,2435.854,1251.546,3649.832
9,3,5,2,tat,1,Node_1_294_2553_3650,2553,2697.243,1428.136,3649.914
9,3,5,2,tat,1,Node_1_368_2597_3650,2597,2861.520,1756.788,3649.888
9,3,5,2,tat,1,Node_1_397_2679_3650,2679,2729.953,1416.732,3649.784
9,3,5,2,tat,1,Node_1_410_2042_3650,2042,2842.158,1809.368,3649.941
9,3,5,2,tat,1,Node_1_492_318_3650,318,910.378,-44.903,2685.890
9,3,5,2,tat,1,Node_1_509_3130_3650,3130,3180.150,2406.270,3649.846
9,3,5,2,tat,1,Node_1_526_2140_3650,2140,2277.218,1228.660,3594.112
9,3,5,2,tat,1,Node_1_549_1587_3650,1587,2282.998,930.918,3649.002
9,3,5,2,tat,1,Node_1_619_2243_3650,2243,1994.412,974.249,3431.203
9,3,5,2,tat,1,Node_1_623_2918_3650,2918,2956.489,2220.141,3649.544
9,3,5,2,tat,1,Node_1_697_1502_3650,1502,3055.567,2238.011,3649.959
9,3,5,2,tat,1,Node_1_746_2728_3650,2728,2449.032,1273.153,3637.621
9,3,5,2,tat,1,Node_1_964_126_3650,126,1208.160,-5.811,2939.044
9,3,5,2,tat,1,Node_1_1033_2515_3650,2515,1035.326,-44.547,2748.678
9,3,6,2,tat,1,Node_1_15_3199_3650,3199,3151.040,2396.916,3649.989
9,3,6,2,tat,1,Node_1_39_1364_3650,1364,990.488,-44.936,2612.800
9,3,6,2,tat,1,Node_1_128_270_3650,270,847.820,-44.911,2519.408
9,3,6,2,tat,1,Node_1_165_2831_3650,2831,3091.541,2311.005,3649.689
9,3,6,2,tat,1,Node_1_166_2530_3650,2530,2835.876,1980.953,3647.109
9,3,6,2,tat,1,Node_1_171_2017_3650,2017,2659.491,1560.010,3649.741
9,3,6,2,tat,1,Node_1_294_2553_3650,2553,2651.589,1522.654,3648.946
9,3,6,2,tat,1,Node_1_368_2597_3650,2597,2336.138,801.581,3649.279
9,3,6,2,tat,1,Node_1_397_2679_3650,2679,2092.602,695.043,3640.524
9,3,6,2,tat,1,Node_1_410_2042_3650,2042,2224.392,1307.173,3460.467
9,3,6,2,tat,1,Node_1_492_318_3650,318,992.316,-3.220,2655.804
9,3,6,2,tat,1,Node_1_509_3130_3650,3130,2538.420,1293.257,3649.930
9,3,6,2,tat,1,Node_1_526_2140_3650,2140,2178.260,1006.557,3588.143
9,3,6,2,tat,1,Node_1_549_1587_3650,1587,1591.710,262.104,3134.289
9,3,6,2,tat,1,Node_1_619_2243_3650,2243,3085.819,2238.612,3649.899
9,3,6,2,tat,1,Node_1_623_2918_3650,2918,2803.552,2028.001,3645.358
9,3,6,2,tat,1,Node_1_697_1502_3650,1502,2570.984,1454.450,3649.938
9,3,6,2,tat,1,Node_1_746_2728_3650,2728,2349.753,1100.149,3649.394
9,3,6,2,tat,1,Node_1_964_126_3650,126,1113.908,-44.939,2746.692
9,3,6,2,tat,1,Node_1_1033_2515_3650,2515,2792.561,1790.541,3649.924
9,3,7,2,tat,1,Node_1_15_3199_3650,3199,2872.554,2019.103,3648.930
9,3,7,2,tat,1,Node_1_39_1364_3650,1364,2668.093,1472.529,3649.948
9,3,7,2,tat,1,Node_1_128_270_3650,270,1618.845,487.479,3181.224
9,3,7,2,tat,1,Node_1_165_2831_3650,2831,3107.305,2335.553,3649.942
9,3,7,2,tat,1,Node_1_166_2530_3650,2530,2804.738,1818.594,3648.887
9,3,7,2,tat,1,Node_1_171_2017_3650,2017,2726.077,1537.259,3649.899
9,3,7,2,tat,1,Node_1_294_2553_3650,2553,3059.770,2143.169,3649.939
9,3,7,2,tat,1,Node_1_368_2597_3650,2597,2576.314,1430.904,3649.978
9,3,7,2,tat,1,Node_1_397_2679_3650,2679,2809.244,1731.201,3649.586
9,3,7,2,tat,1,Node_1_410_2042_3650,2042,2201.237,1225.338,3529.027
9,3,7,2,tat,1,Node_1_492_318_3650,318,1690.541,256.525,3394.524
9,3,7,2,tat,1,Node_1_509_3130_3650,3130,1992.040,986.081,3366.185
9,3,7,2,tat,1,Node_1_526_2140_3650,2140,2398.143,1444.699,3648.571
9,3,7,2,tat,1,Node_1_549_1587_3650,1587,2055.266,745.974,3606.863
9,3,7,2,tat,1,Node_1_619_2243_3650,2243,1752.153,319.430,3308.896
9,3,7,2,tat,1,Node_1_623_2918_3650,2918,2083.033,732.070,3644.499
9,3,7,2,tat,1,Node_1_697_1502_3650,1502,2511.590,1246.210,3649.985
9,3,7,2,tat,1,Node_1_746_2728_3650,2728,2917.172,1977.139,3649.957
9,3,7,2,tat,1,Node_1_964_126_3650,126,970.592,-44.891,2667.440
9,3,7,2,tat,1,Node_1_1033_2515_3650,2515,2986.253,2012.584,3649.934
9,3,8,2,tat,1,Node_1_15_3199_3650,3199,2687.560,1594.609,3649.942
9,3,8,2,tat,1,Node_1_39_1364_3650,1364,1510.540,132.210,3246.802
9,3,8,2,tat,1,Node_1_128_270_3650,270,1060.837,-44.669,2834.067
9,3,8,2,tat,1,Node_1_165_2831_3650,2831,2991.055,2118.126,3649.997
9,3,8,2,tat,1,Node_1_166_2530_3650,2530,2129.783,999.320,3582.928
9,3,8,2,tat,1,Node_1_171_2017_3650,2017,2368.332,1308.609,3644.157
9,3,8,2,tat,1,Node_1_294_2553_3650,2553,2487.139,1226.256,3648.894
9,3,8,2,tat,1,Node_1_368_2597_3650,2597,1644.384,312.223,3326.336
9,3,8,2,tat,1,Node_1_397_2679_3650,2679,2932.035,1906.707,3649.983
9,3,8,2,tat,1,Node_1_410_2042_3650,2042,2347.741,1570.725,3610.430
9,3,8,2,tat,1,Node_1_492_318_3650,318,1377.878,-23.183,3044.053
9,3,8,2,tat,1,Node_1_509_3130_3650,3130,3130.447,2280.273,3649.986
9,3,8,2,tat,1,Node_1_526_2140_3650,2140,2362.242,1312.491,3649.061
9,3,8,2,tat,1,Node_1_549_1587_3650,1587,1960.941,537.353,3644.759
9,3,8,2,tat,1,Node_1_619_2243_3650,2243,2795.310,1579.736,3649.892
9,3,8,2,tat,1,Node_1_623_2918_3650,2918,2906.415,2036.644,3649.978
9,3,8,2,tat,1,Node_1_697_1502_3650,1502,985.323,-44.259,2791.508
9,3,8,2,tat,1,Node_1_746_2728_3650,2728,2878.291,2038.704,3649.205
9,3,8,2,tat,1,Node_1_964_126_3650,126,954.317,-44.857,2754.966
9,3,8,2,tat,1,Node_1_1033_2515_3650,2515,1090.558,-40.677,2856.238
9,3,9,2,tat,1,Node_1_15_3199_3650,3199,2880.154,1897.157,3649.471
9,3,9,2,tat,1,Node_1_39_1364_3650,1364,2728.697,1560.326,3649.954
9,3,9,2,tat,1,Node_1_128_270_3650,270,1337.631,237.217,3016.920
9,3,9,2,tat,1,Node_1_165_2831_3650,2831,2601.210,1373.969,3649.608
9,3,9,2,tat,1,Node_1_166_2530_3650,2530,2585.071,1325.456,3644.816
9,3,9,2,tat,1,Node_1_171_2017_3650,2017,1988.121,694.627,3394.646
9,3,9,2,tat,1,Node_1_294_2553_3650,2553,1975.914,578.016,3636.951
9,3,9,2,tat,1,Node_1_368_2597_3650,2597,3078.624,2255.082,3649.993
9,3,9,2,tat,1,Node_1_397_2679_3650,2679,3077.938,2152.412,3649.951
9,3,9,2,tat,1,Node_1_410_2042_3650,2042,2147.835,1023.101,3432.864
9,3,9,2,tat,1,Node_1_492_318_3650,318,2497.569,1361.535,3648.813
9,3,9,2,tat,1,Node_1_509_3130_3650,3130,2995.875,2199.266,3649.662
9,3,9,2,tat,1,Node_1_526_2140_3650,2140,2471.782,1265.435,3648.521
9,3,9,2,tat,1,Node_1_549_1587_3650,1587,2791.867,1863.824,3649.916
9,3,9,2,tat,1,Node_1_619_2243_3650,2243,1730.778,268.708,3495.684
9,3,9,2,tat,1,Node_1_623_2918_3650,2918,2502.866,1437.477,3647.680
9,3,9,2,tat,1,Node_1_697_1502_3650,1502,2336.536,996.449,3645.911
9,3,9,2,tat,1,Node_1_746_2728_3650,2728,3071.137,2191.649,3649.995
9,3,9,2,tat,1,Node_1_964_126_3650,126,982.283,-44.212,2681.574
9,3,9,2,tat,1,Node_1_1033_2515_3650,2515,2136.001,723.640,3649.670
9,3,10,2,tat,1,Node_1_15_3199_3650,3199,2642.589,1253.552,3649.305
9,3,10,2,tat,1,Node_1_39_1364_3650,1364,1417.849,-44.180,3240.602
9,3,10,2,tat,1,Node_1_128_270_3650,270,1567.387,272.244,3230.060
9,3,10,2,tat,1,Node_1_165_2831_3650,2831,3054.076,2161.011,3649.791
9,3,10,2,tat,1,Node_1_166_2530_3650,2530,2464.756,1407.461,3645.276
9,3,10,2,tat,1,Node_1_171_2017_3650,2017,2483.530,1170.335,3649.743
9,3,10,2,tat,1,Node_1_294_2553_3650,2553,3116.067,2286.144,3649.906
9,3,10,2,tat,1,Node_1_368_2597_3650,2597,2585.084,1305.411,3649.736
9,3,10,2,tat,1,Node_1_397_2679_3650,2679,2517.175,1287.669,3648.496
9,3,10,2,tat,1,Node_1_410_2042_3650,2042,1956.015,799.081,3487.658
9,3,10,2,tat,1,Node_1_492_318_3650,318,985.139,-43.896,2763.538
9,3,10,2,tat,1,Node_1_509_3130_3650,3130,2390.514,1275.981,3645.805
9,3,10,2,tat,1,Node_1_526_2140_3650,2140,3056.839,2244.570,3649.453
9,3,10,2,tat,1,Node_1_549_1587_3650,1587,1056.253,-43.083,2828.990
9,3,10,2,tat,1,Node_1_619_2243_3650,2243,2437.735,1312.351,3637.930
9,3,10,2,tat,1,Node_1_623_2918_3650,2918,2820.530,1714.814,3649.880
9,3,10,2,tat,1,Node_1_697_1502_3650,1502,2022.700,754.500,3582.624
9,3,10,2,tat,1,Node_1_746_2728_3650,2728,3251.173,2609.065,3649.992
9,3,10,2,tat,1,Node_1_964_126_3650,126,996.689,-42.940,2791.714
9,3,10,2,tat,1,Node_1_1033_2515_3650,2515,2383.063,1144.244,3648.090
9,3,11,2,tat,1,Node_1_15_3199_3650,3199,2708.341,1582.595,3649.903
9,3,11,2,tat,1,Node_1_39_1364_3650,1364,1616.355,373.647,3236.530
9,3,11,2,tat,1,Node_1_128_270_3650,270,956.384,-44.199,2810.232
9,3,11,2,tat,1,Node_1_165_2831_3650,2831,1946.597,593.285,3566.538
9,3,11,2,tat,1,Node_1_166_2530_3650,2530,1962.272,700.388,3646.955
9,3,11,2,tat,1,Node_1_171_2017_3650,2017,2047.577,759.066,3632.338
9,3,11,2,tat,1,Node_1_294_2553_3650,2553,2549.056,1095.377,3649.866
9,3,11,2,tat,1,Node_1_368_2597_3650,2597,3065.669,2143.674,3649.964
9,3,11,2,tat,1,Node_1_397_2679_3650,2679,2937.453,1924.008,3649.917
9,3,11,2,tat,1,Node_1_410_2042_3650,2042,2203.887,1107.842,3543.478
9,3,11,2,tat,1,Node_1_492_318_3650,318,1904.265,742.114,3541.466
9,3,11,2,tat,1,Node_1_509_3130_3650,3130,2841.970,1777.209,3649.919
9,3,11,2,tat,1,Node_1_526_2140_3650,2140,2478.488,1575.281,3648.229
9,3,11,2,tat,1,Node_1_549_1587_3650,1587,2591.820,1469.388,3649.969
9,3,11,2,tat,1,Node_1_619_2243_3650,2243,2868.943,1812.231,3649.751
9,3,11,2,tat,1,Node_1_623_2918_3650,2918,2759.735,1653.958,3649.898
9,3,11,2,tat,1,Node_1_697_1502_3650,1502,965.710,-43.713,2753.913
9,3,11,2,tat,1,Node_1_746_2728_3650,2728,2138.262,1046.542,3647.146
9,3,11,2,tat,1,Node_1_964_126_3650,126,972.508,-44.310,2784.326
9,3,11,2,tat,1,Node_1_1033_2515_3650,2515,2223.376,1124.320,3594.015
9,3,12,2,tat,1,Node_1_15_3199_3650,3199,3067.518,2104.368,3649.979
9,3,12,2,tat,1,Node_1_39_1364_3650,1364,2400.606,1312.302,3649.948
9,3,12,2,tat,1,Node_1_128_270_3650,270,1127.934,15.651,2794.409
9,3,12,2,tat,1,Node_1_165_2831_3650,2831,2770.076,1777.568,3649.345
9,3,12,2,tat,1,Node_1_166_2530_3650,2530,2766.331,1773.124,3649.474
9,3,12,2,tat,1,Node_1_171_2017_3650,2017,2608.088,1434.146,3649.850
9,3,12,2,tat,1,Node_1_294_2553_3650,2553,2721.705,1623.824,3649.885
9,3,12,2,tat,1,Node_1_368_2597_3650,2597,3009.828,2140.365,3649.972
9,3,12,2,tat,1,Node_1_397_2679_3650,2679,1608.376,109.115,3306.385
9,3,12,2,tat,1,Node_1_410_2042_3650,2042,2517.431,1537.392,3648.596
9,3,12,2,tat,1,Node_1_492_318_3650,318,1006.135,-32.320,2643.882
9,3,12,2,tat,1,Node_1_509_3130_3650,3130,2556.007,1567.693,3643.909
9,3,12,2,tat,1,Node_1_526_2140_3650,2140,2309.291,1521.099,3541.688
9,3,12,2,tat,1,Node_1_549_1587_3650,1587,3019.127,2183.133,3649.630
9,3,12,2,tat,1,Node_1_619_2243_3650,2243,2497.371,1142.002,3649.540
9,3,12,2,tat,1,Node_1_623_2918_3650,2918,2807.645,1858.710,3649.184
9,3,12,2,tat,1,Node_1_697_1502_3650,1502,2564.505,1335.784,3649.512
