batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,tat,1,Node_1_84_2848_3650,2848,2841.297,1854.105,3649.936
2,4,1,3,tat,1,Node_1_215_3215_3650,3215,2012.757,832.557,3615.542
2,4,1,3,tat,1,Node_1_222_1446_3650,1446,1244.064,20.161,2998.355
2,4,1,3,tat,1,Node_1_241_524_3650,524,961.856,-44.859,2806.005
2,4,1,3,tat,1,Node_1_251_2913_3650,2913,2542.725,1312.272,3649.776
2,4,1,3,tat,1,Node_1_437_1644_3650,1644,1294.902,128.667,3058.946
2,4,1,3,tat,1,Node_1_463_3029_3650,3029,2246.001,821.549,3649.774
2,4,1,3,tat,1,Node_1_602_2772_3650,2772,2466.459,1091.431,3649.887
2,4,1,3,tat,1,Node_1_616_3082_3650,3082,2905.060,1796.128,3649.984
2,4,1,3,tat,1,Node_1_638_12_3650,12,1150.636,-34.051,2912.946
2,4,1,3,tat,1,Node_1_701_2779_3650,2779,2530.063,1499.060,3632.501
2,4,1,3,tat,1,Node_1_730_2292_3650,2292,1553.098,-20.008,3322.960
2,4,1,3,tat,1,Node_1_770_3031_3650,3031,3141.246,2331.384,3649.871
2,4,1,3,tat,1,Node_1_784_2960_3650,2960,1157.415,-43.963,2914.921
2,4,1,3,tat,1,Node_1_829_2442_3650,2442,2459.580,1544.167,3649.992
2,4,1,3,tat,1,Node_1_856_790_3650,790,967.534,-44.453,2794.625
2,4,1,3,tat,1,Node_1_959_2974_3650,2974,2507.561,1254.976,3649.577
2,4,1,3,tat,1,Node_1_968_1812_3650,1812,2813.659,1658.862,3649.403
2,4,1,3,tat,1,Node_1_995_2673_3650,2673,2896.233,1834.475,3649.915
2,4,1,3,tat,1,Node_1_1070_2714_3650,2714,2595.674,1713.003,3649.004
2,4,2,3,tat,1,Node_1_84_2848_3650,2848,2322.413,1014.495,3647.423
2,4,2,3,tat,1,Node_1_215_3215_3650,3215,2307.542,1008.145,3649.758
2,4,2,3,tat,1,Node_1_222_1446_3650,1446,2757.783,1784.094,3649.997
2,4,2,3,tat,1,Node_1_241_524_3650,524,1407.446,307.974,2986.776
2,4,2,3,tat,1,Node_1_251_2913_3650,2913,2368.805,1314.682,3544.389
2,4,2,3,tat,1,Node_1_437_1644_3650,1644,2545.301,1382.019,3649.122
2,4,2,3,tat,1,Node_1_463_3029_3650,3029,3220.893,2447.563,3649.914
2,4,2,3,tat,1,Node_1_602_2772_3650,2772,1909.601,723.981,3355.697
2,4,2,3,tat,1,Node_1_616_3082_3650,3082,2124.608,609.177,3649.950
2,4,2,3,tat,1,Node_1_638_12_3650,12,1186.849,79.324,2790.156
2,4,2,3,tat,1,Node_1_701_2779_3650,2779,2364.356,1027.144,3642.780
2,4,2,3,tat,1,Node_1_730_2292_3650,2292,2937.053,1907.748,3649.978
2,4,2,3,tat,1,Node_1_770_3031_3650,3031,3062.059,2162.523,3649.987
2,4,2,3,tat,1,Node_1_784_2960_3650,2960,2576.088,1361.512,3649.856
2,4,2,3,tat,1,Node_1_829_2442_3650,2442,872.804,-44.119,2491.053
2,4,2,3,tat,1,Node_1_856_790_3650,790,799.675,-44.792,2453.071
2,4,2,3,tat,1,Node_1_959_2974_3650,2974,2716.490,1546.122,3649.385
2,4,2,3,tat,1,Node_1_968_1812_3650,1812,2403.327,1184.973,3648.149
2,4,2,3,tat,1,Node_1_995_2673_3650,2673,1483.512,53.673,3232.797
2,4,2,3,tat,1,Node_1_1070_2714_3650,2714,1852.107,518.381,3340.011
2,4,3,3,tat,1,Node_1_84_2848_3650,2848,3263.125,2616.833,3649.989
2,4,3,3,tat,1,Node_1_215_3215_3650,3215,2141.045,847.483,3642.001
2,4,3,3,tat,1,Node_1_222_1446_3650,1446,1390.870,330.827,2918.866
2,4,3,3,tat,1,Node_1_241_524_3650,524,729.159,-44.815,2283.045
2,4,3,3,tat,1,Node_1_251_2913_3650,2913,2948.308,1882.624,3649.836
2,4,3,3,tat,1,Node_1_437_1644_3650,1644,2327.106,1018.239,3649.682
2,4,3,3,tat,1,Node_1_463_3029_3650,3029,2014.226,736.282,3575.351
2,4,3,3,tat,1,Node_1_602_2772_3650,2772,2940.843,1964.218,3648.747
2,4,3,3,tat,1,Node_1_616_3082_3650,3082,2946.522,1964.534,3649.887
2,4,3,3,tat,1,Node_1_638_12_3650,12,678.482,-44.957,2116.471
2,4,3,3,tat,1,Node_1_701_2779_3650,2779,2534.339,1573.802,3637.801
2,4,3,3,tat,1,Node_1_730_2292_3650,2292,2590.225,1395.005,3649.962
2,4,3,3,tat,1,Node_1_770_3031_3650,3031,3189.308,2448.412,3649.945
2,4,3,3,tat,1,Node_1_784_2960_3650,2960,2373.061,1440.209,3597.517
2,4,3,3,tat,1,Node_1_829_2442_3650,2442,2910.244,2017.746,3649.617
2,4,3,3,tat,1,Node_1_856_790_3650,790,909.460,-1.257,2411.135
2,4,3,3,tat,1,Node_1_959_2974_3650,2974,2897.565,1809.745,3649.793
2,4,3,3,tat,1,Node_1_968_1812_3650,1812,2067.752,944.786,3506.252
2,4,3,3,tat,1,Node_1_995_2673_3650,2673,3185.883,2438.050,3649.873
2,4,3,3,tat,1,Node_1_1070_2714_3650,2714,1826.213,800.304,3273.521
2,4,4,3,tat,1,Node_1_84_2848_3650,2848,2358.980,1100.651,3649.207
2,4,4,3,tat,1,Node_1_215_3215_3650,3215,2564.069,1334.820,3649.759
2,4,4,3,tat,1,Node_1_222_1446_3650,1446,1752.758,739.694,3239.263
2,4,4,3,tat,1,Node_1_241_524_3650,524,1183.955,24.797,2780.929
2,4,4,3,tat,1,Node_1_251_2913_3650,2913,3002.337,2108.336,3649.872
2,4,4,3,tat,1,Node_1_437_1644_3650,1644,1632.104,110.640,3357.813
2,4,4,3,tat,1,Node_1_463_3029_3650,3029,2839.984,1701.418,3649.939
2,4,4,3,tat,1,Node_1_602_2772_3650,2772,2432.058,1163.771,3649.749
2,4,4,3,tat,1,Node_1_616_3082_3650,3082,2595.846,1231.560,3649.778
2,4,4,3,tat,1,Node_1_638_12_3650,12,798.514,-44.921,2450.110
2,4,4,3,tat,1,Node_1_701_2779_3650,2779,2802.750,1855.842,3649.895
2,4,4,3,tat,1,Node_1_730_2292_3650,2292,2338.341,1097.228,3647.251
2,4,4,3,tat,1,Node_1_770_3031_3650,3031,2693.215,1457.654,3649.135
2,4,4,3,tat,1,Node_1_784_2960_3650,2960,2120.889,1046.242,3500.590
2,4,4,3,tat,1,Node_1_829_2442_3650,2442,2376.515,992.348,3649.868
2,4,4,3,tat,1,Node_1_856_790_3650,790,817.315,-44.808,2461.084
2,4,4,3,tat,1,Node_1_959_2974_3650,2974,2667.419,1488.735,3649.766
2,4,4,3,tat,1,Node_1_968_1812_3650,1812,2238.705,1082.463,3649.443
2,4,4,3,tat,1,Node_1_995_2673_3650,2673,1459.655,-28.239,3179.614
2,4,4,3,tat,1,Node_1_1070_2714_3650,2714,3013.533,2043.114,3649.995
2,4,5,3,tat,1,Node_1_84_2848_3650,2848,2549.637,1417.110,3647.271
2,4,5,3,tat,1,Node_1_215_3215_3650,3215,2743.105,1619.754,3649.664
2,4,5,3,tat,1,Node_1_222_1446_3650,1446,1768.837,526.032,3326.721
2,4,5,3,tat,1,Node_1_241_524_3650,524,2412.395,1481.902,3648.652
2,4,5,3,tat,1,Node_1_251_2913_3650,2913,1898.864,464.011,3516.988
2,4,5,3,tat,1,Node_1_437_1644_3650,1644,2362.783,1161.409,3645.137
2,4,5,3,tat,1,Node_1_463_3029_3650,3029,2843.713,1737.562,3649.987
2,4,5,3,tat,1,Node_1_602_2772_3650,2772,3007.415,2024.214,3649.951
2,4,5,3,tat,1,Node_1_616_3082_3650,3082,2624.705,1335.315,3649.953
2,4,5,3,tat,1,Node_1_638_12_3650,12,825.387,-44.894,2515.583
2,4,5,3,tat,1,Node_1_701_2779_3650,2779,3021.401,2192.930,3649.928
2,4,5,3,tat,1,Node_1_730_2292_3650,2292,1457.987,215.065,3037.713
2,4,5,3,tat,1,Node_1_770_3031_3650,3031,2467.658,1102.116,3649.759
2,4,5,3,tat,1,Node_1_784_2960_3650,2960,2754.079,1685.470,3649.963
2,4,5,3,tat,1,Node_1_829_2442_3650,2442,2660.808,1577.993,3648.592
2,4,5,3,tat,1,Node_1_856_790_3650,790,1348.114,-41.981,3061.869
2,4,5,3,tat,1,Node_1_959_2974_3650,2974,2586.805,1402.763,3649.117
2,4,5,3,tat,1,Node_1_968_1812_3650,1812,2870.227,1804.262,3649.986
2,4,5,3,tat,1,Node_1_995_2673_3650,2673,2380.586,971.760,3649.485
