batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,tat,1,Node_1_13_466_3650,466,1819.471,354.419,3392.521
11,3,1,3,tat,1,Node_1_174_632_3650,632,1185.857,-30.804,2929.925
11,3,1,3,tat,1,Node_1_179_1096_3650,1096,921.126,-44.723,2681.913
11,3,1,3,tat,1,Node_1_180_203_3650,203,949.100,-44.941,2791.581
11,3,1,3,tat,1,Node_1_226_2152_3650,2152,2594.701,1400.332,3649.016
11,3,1,3,tat,1,Node_1_234_611_3650,611,1369.923,-31.667,3002.780
11,3,1,3,tat,1,Node_1_381_2622_3650,2622,2208.790,792.113,3649.310
11,3,1,3,tat,1,Node_1_551_2886_3650,2886,2968.390,1978.281,3649.833
11,3,1,3,tat,1,Node_1_609_1298_3650,1298,1502.958,487.710,3176.873
11,3,1,3,tat,1,Node_1_662_3109_3650,3109,3060.041,2153.659,3649.816
11,3,1,3,tat,1,Node_1_752_2880_3650,2880,2521.136,1475.804,3645.798
11,3,1,3,tat,1,Node_1_793_2727_3650,2727,2919.057,1963.212,3649.895
11,3,1,3,tat,1,Node_1_794_3033_3650,3033,2599.423,1615.301,3648.789
11,3,1,3,tat,1,Node_1_797_1065_3650,1065,1660.033,476.882,3303.496
11,3,1,3,tat,1,Node_1_862_3257_3650,3257,2110.090,656.542,3647.403
11,3,1,3,tat,1,Node_1_871_1334_3650,1334,2075.516,1010.501,3588.632
11,3,1,3,tat,1,Node_1_902_400_3650,400,1083.651,-40.704,2766.629
11,3,1,3,tat,1,Node_1_939_910_3650,910,1531.600,271.837,3200.954
11,3,1,3,tat,1,Node_1_945_2350_3650,2350,3102.154,2200.885,3649.964
11,3,1,3,tat,1,Node_1_1003_1852_3650,1852,1923.429,304.741,3640.035
11,3,2,3,tat,1,Node_1_13_466_3650,466,2947.636,2125.744,3649.080
11,3,2,3,tat,1,Node_1_174_632_3650,632,2259.804,1282.928,3583.683
11,3,2,3,tat,1,Node_1_179_1096_3650,1096,1820.716,428.579,3483.749
11,3,2,3,tat,1,Node_1_180_203_3650,203,1652.266,144.510,3492.116
11,3,2,3,tat,1,Node_1_226_2152_3650,2152,1860.526,587.632,3452.618
11,3,2,3,tat,1,Node_1_234_611_3650,611,2519.692,1364.342,3649.858
11,3,2,3,tat,1,Node_1_381_2622_3650,2622,1968.141,753.571,3477.621
11,3,2,3,tat,1,Node_1_551_2886_3650,2886,2619.305,1664.245,3649.628
11,3,2,3,tat,1,Node_1_609_1298_3650,1298,1803.138,730.325,3373.852
11,3,2,3,tat,1,Node_1_662_3109_3650,3109,3179.765,2407.292,3649.919
11,3,2,3,tat,1,Node_1_752_2880_3650,2880,3253.514,2605.301,3649.979
11,3,2,3,tat,1,Node_1_793_2727_3650,2727,2393.069,1197.280,3643.127
11,3,2,3,tat,1,Node_1_794_3033_3650,3033,2796.601,1669.264,3649.483
11,3,2,3,tat,1,Node_1_797_1065_3650,1065,1223.585,-43.714,2999.881
11,3,2,3,tat,1,Node_1_862_3257_3650,3257,2344.265,1000.919,3648.380
11,3,2,3,tat,1,Node_1_871_1334_3650,1334,1796.773,445.634,3413.733
11,3,2,3,tat,1,Node_1_902_400_3650,400,2949.578,2107.507,3649.997
11,3,2,3,tat,1,Node_1_939_910_3650,910,2274.154,1056.546,3637.014
11,3,2,3,tat,1,Node_1_945_2350_3650,2350,1628.143,344.315,3282.438
11,3,2,3,tat,1,Node_1_1003_1852_3650,1852,2991.549,2055.832,3649.528
11,3,3,3,tat,1,Node_1_13_466_3650,466,1144.136,-41.392,2857.974
11,3,3,3,tat,1,Node_1_174_632_3650,632,1477.517,67.104,3115.399
11,3,3,3,tat,1,Node_1_179_1096_3650,1096,1961.716,690.162,3606.178
11,3,3,3,tat,1,Node_1_180_203_3650,203,1564.016,239.194,3226.861
11,3,3,3,tat,1,Node_1_226_2152_3650,2152,2306.544,972.025,3649.594
11,3,3,3,tat,1,Node_1_234_611_3650,611,1702.439,74.700,3408.995
11,3,3,3,tat,1,Node_1_381_2622_3650,2622,2236.649,1029.142,3648.498
11,3,3,3,tat,1,Node_1_551_2886_3650,2886,2648.424,1389.724,3647.709
11,3,3,3,tat,1,Node_1_609_1298_3650,1298,1032.456,-35.131,2650.781
11,3,3,3,tat,1,Node_1_662_3109_3650,3109,2783.706,1808.292,3649.799
11,3,3,3,tat,1,Node_1_752_2880_3650,2880,2418.300,1137.840,3648.961
11,3,3,3,tat,1,Node_1_793_2727_3650,2727,2719.439,1582.996,3649.539
11,3,3,3,tat,1,Node_1_794_3033_3650,3033,2325.748,1211.049,3648.116
11,3,3,3,tat,1,Node_1_797_1065_3650,1065,1920.022,637.992,3630.990
11,3,3,3,tat,1,Node_1_862_3257_3650,3257,2818.918,1632.555,3649.944
11,3,3,3,tat,1,Node_1_871_1334_3650,1334,1910.703,504.561,3398.868
11,3,3,3,tat,1,Node_1_902_400_3650,400,855.394,-44.953,2538.762
11,3,3,3,tat,1,Node_1_939_910_3650,910,1823.953,722.269,3286.965
11,3,3,3,tat,1,Node_1_945_2350_3650,2350,1116.359,-43.902,2800.286
11,3,3,3,tat,1,Node_1_1003_1852_3650,1852,2419.268,1138.755,3649.889
11,3,4,3,tat,1,Node_1_13_466_3650,466,918.161,-43.942,2516.731
11,3,4,3,tat,1,Node_1_174_632_3650,632,2134.746,1150.848,3423.225
11,3,4,3,tat,1,Node_1_179_1096_3650,1096,2124.005,1102.453,3563.093
11,3,4,3,tat,1,Node_1_180_203_3650,203,875.208,-44.465,2490.868
11,3,4,3,tat,1,Node_1_226_2152_3650,2152,2872.995,1869.046,3649.894
11,3,4,3,tat,1,Node_1_234_611_3650,611,1607.215,262.543,3177.098
11,3,4,3,tat,1,Node_1_381_2622_3650,2622,2331.454,1419.694,3540.393
11,3,4,3,tat,1,Node_1_551_2886_3650,2886,2851.574,1720.671,3649.909
11,3,4,3,tat,1,Node_1_609_1298_3650,1298,1910.999,493.306,3638.283
11,3,4,3,tat,1,Node_1_662_3109_3650,3109,2828.146,1688.155,3647.956
11,3,4,3,tat,1,Node_1_752_2880_3650,2880,2470.186,1415.452,3647.166
11,3,4,3,tat,1,Node_1_793_2727_3650,2727,2468.307,1361.336,3634.070
11,3,4,3,tat,1,Node_1_794_3033_3650,3033,2463.761,1368.851,3649.991
11,3,4,3,tat,1,Node_1_797_1065_3650,1065,1000.011,-44.857,2571.694
11,3,4,3,tat,1,Node_1_862_3257_3650,3257,1614.971,174.015,3301.603
11,3,4,3,tat,1,Node_1_871_1334_3650,1334,1984.032,795.100,3413.535
11,3,4,3,tat,1,Node_1_902_400_3650,400,807.775,-44.914,2452.134
11,3,4,3,tat,1,Node_1_939_910_3650,910,1394.672,219.650,2982.030
11,3,4,3,tat,1,Node_1_945_2350_3650,2350,2272.414,959.059,3648.944
11,3,4,3,tat,1,Node_1_1003_1852_3650,1852,2765.732,1720.943,3649.874
11,3,5,3,tat,1,Node_1_13_466_3650,466,2031.688,671.324,3584.148
11,3,5,3,tat,1,Node_1_174_632_3650,632,932.327,-44.965,2686.933
11,3,5,3,tat,1,Node_1_179_1096_3650,1096,2142.340,677.313,3649.760
11,3,5,3,tat,1,Node_1_180_203_3650,203,879.667,-44.912,2661.354
11,3,5,3,tat,1,Node_1_226_2152_3650,2152,2692.869,1499.170,3649.662
11,3,5,3,tat,1,Node_1_234_611_3650,611,1508.147,174.540,3154.604
11,3,5,3,tat,1,Node_1_381_2622_3650,2622,1254.741,-1.372,2921.041
11,3,5,3,tat,1,Node_1_551_2886_3650,2886,2103.411,850.701,3615.782
11,3,5,3,tat,1,Node_1_609_1298_3650,1298,2395.743,1084.134,3648.871
11,3,5,3,tat,1,Node_1_662_3109_3650,3109,3243.201,2577.185,3649.924
11,3,5,3,tat,1,Node_1_752_2880_3650,2880,2946.400,1973.097,3649.954
11,3,5,3,tat,1,Node_1_793_2727_3650,2727,2768.687,1741.576,3647.026
11,3,5,3,tat,1,Node_1_794_3033_3650,3033,2764.299,1742.982,3648.780
11,3,5,3,tat,1,Node_1_797_1065_3650,1065,1345.044,81.404,3115.182
11,3,5,3,tat,1,Node_1_862_3257_3650,3257,3063.172,2102.952,3649.067
11,3,5,3,tat,1,Node_1_871_1334_3650,1334,1854.503,591.271,3397.608
