batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,C1V2,1,Node_1_8_118_3650,118,215.240,46.377,386.551
17,4,1,1,C1V2,1,Node_1_79_1671_3650,1671,1497.366,1252.390,1764.947
17,4,1,1,C1V2,1,Node_1_98_729_3650,729,923.228,576.482,1305.545
17,4,1,1,C1V2,1,Node_1_115_1719_3650,1719,1203.221,775.986,1642.303
17,4,1,1,C1V2,1,Node_1_186_1389_3650,1389,1468.031,1033.596,1887.201
17,4,1,1,C1V2,1,Node_1_203_2030_3650,2030,1500.432,1081.028,1971.731
17,4,1,1,C1V2,1,Node_1_221_443_3650,443,516.752,264.492,767.017
17,4,1,1,C1V2,1,Node_1_357_2907_3650,2907,3301.467,2839.098,3649.894
17,4,1,1,C1V2,1,Node_1_372_2346_3650,2346,3048.787,2533.840,3622.817
17,4,1,1,C1V2,1,Node_1_391_3183_3650,3183,3180.150,2652.495,3649.862
17,4,1,1,C1V2,1,Node_1_409_2294_3650,2294,2040.169,1741.315,2351.271
17,4,1,1,C1V2,1,Node_1_416_2740_3650,2740,2685.204,2116.588,3242.787
17,4,1,1,C1V2,1,Node_1_432_2548_3650,2548,3164.667,2632.160,3649.922
17,4,1,1,C1V2,1,Node_1_463_3062_3650,3062,2914.447,2327.552,3548.862
17,4,1,1,C1V2,1,Node_1_612_362_3650,362,608.125,312.028,914.032
17,4,1,1,C1V2,1,Node_1_613_433_3650,433,414.555,185.839,664.995
17,4,1,1,C1V2,1,Node_1_819_1281_3650,1281,1058.373,665.441,1483.610
17,4,1,1,C1V2,1,Node_1_826_11_3650,11,17.921,-44.979,103.654
17,4,1,1,C1V2,1,Node_1_854_3005_3650,3005,3060.388,2477.986,3648.942
17,4,1,1,C1V2,1,Node_1_876_1040_3650,1040,1272.145,842.418,1718.339
17,4,2,1,C1V2,1,Node_1_8_118_3650,118,169.529,6.220,359.777
17,4,2,1,C1V2,1,Node_1_79_1671_3650,1671,1422.821,1131.290,1712.016
17,4,2,1,C1V2,1,Node_1_98_729_3650,729,506.567,206.479,817.302
17,4,2,1,C1V2,1,Node_1_115_1719_3650,1719,1937.104,1334.875,2510.454
17,4,2,1,C1V2,1,Node_1_186_1389_3650,1389,1695.268,1168.101,2243.891
17,4,2,1,C1V2,1,Node_1_203_2030_3650,2030,2067.125,1516.245,2626.262
17,4,2,1,C1V2,1,Node_1_221_443_3650,443,395.183,146.901,641.572
17,4,2,1,C1V2,1,Node_1_357_2907_3650,2907,3181.453,2641.808,3649.983
17,4,2,1,C1V2,1,Node_1_372_2346_3650,2346,2638.703,2011.262,3341.616
17,4,2,1,C1V2,1,Node_1_391_3183_3650,3183,3136.739,2590.861,3649.987
17,4,2,1,C1V2,1,Node_1_409_2294_3650,2294,2293.060,2001.266,2584.389
17,4,2,1,C1V2,1,Node_1_416_2740_3650,2740,2479.625,2001.732,2973.569
17,4,2,1,C1V2,1,Node_1_432_2548_3650,2548,3173.055,2629.726,3649.854
17,4,2,1,C1V2,1,Node_1_463_3062_3650,3062,3204.471,2711.088,3649.997
17,4,2,1,C1V2,1,Node_1_612_362_3650,362,393.572,153.856,654.567
17,4,2,1,C1V2,1,Node_1_613_433_3650,433,703.104,367.493,1062.082
17,4,2,1,C1V2,1,Node_1_819_1281_3650,1281,1572.388,1069.340,2081.321
17,4,2,1,C1V2,1,Node_1_826_11_3650,11,19.774,-44.997,120.330
17,4,2,1,C1V2,1,Node_1_854_3005_3650,3005,3396.962,2997.943,3649.972
17,4,2,1,C1V2,1,Node_1_876_1040_3650,1040,1260.577,817.977,1734.403
17,4,3,1,C1V2,1,Node_1_8_118_3650,118,300.890,91.683,530.295
17,4,3,1,C1V2,1,Node_1_79_1671_3650,1671,1886.155,1559.001,2207.810
17,4,3,1,C1V2,1,Node_1_98_729_3650,729,887.008,534.342,1247.296
17,4,3,1,C1V2,1,Node_1_115_1719_3650,1719,2205.158,1591.624,2838.579
17,4,3,1,C1V2,1,Node_1_186_1389_3650,1389,946.126,588.530,1299.110
17,4,3,1,C1V2,1,Node_1_203_2030_3650,2030,2094.542,1538.884,2688.383
17,4,3,1,C1V2,1,Node_1_221_443_3650,443,537.625,258.760,831.872
17,4,3,1,C1V2,1,Node_1_357_2907_3650,2907,2473.507,1833.576,3176.972
17,4,3,1,C1V2,1,Node_1_372_2346_3650,2346,2060.642,1459.277,2698.846
17,4,3,1,C1V2,1,Node_1_391_3183_3650,3183,2786.963,2147.572,3517.138
17,4,3,1,C1V2,1,Node_1_409_2294_3650,2294,2107.247,1797.722,2419.570
17,4,3,1,C1V2,1,Node_1_416_2740_3650,2740,2720.238,2215.738,3236.231
17,4,3,1,C1V2,1,Node_1_432_2548_3650,2548,2434.524,1787.028,3121.526
