batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,nef,1,Node_1_24_2319_3650,2319,3124.787,2499.196,3649.671
20,3,1,1,nef,1,Node_1_65_2622_3650,2622,2980.046,2205.497,3649.953
20,3,1,1,nef,1,Node_1_102_2398_3650,2398,2090.491,1485.683,2855.705
20,3,1,1,nef,1,Node_1_108_960_3650,960,1462.958,772.323,2201.750
20,3,1,1,nef,1,Node_1_149_2753_3650,2753,2914.020,2080.071,3649.896
20,3,1,1,nef,1,Node_1_227_2784_3650,2784,3091.327,2376.976,3649.992
20,3,1,1,nef,1,Node_1_268_1078_3650,1078,1164.348,504.628,1948.090
20,3,1,1,nef,1,Node_1_367_2815_3650,2815,2747.344,1965.439,3601.560
20,3,1,1,nef,1,Node_1_383_2718_3650,2718,2674.918,2111.682,3264.759
20,3,1,1,nef,1,Node_1_450_1453_3650,1453,2141.992,1212.169,3115.421
20,3,1,1,nef,1,Node_1_476_2404_3650,2404,1824.688,901.131,2779.470
20,3,1,1,nef,1,Node_1_576_3023_3650,3023,3147.653,2493.607,3649.741
20,3,1,1,nef,1,Node_1_634_2367_3650,2367,2997.480,2293.033,3649.435
20,3,1,1,nef,1,Node_1_676_2283_3650,2283,2646.009,2035.223,3325.093
20,3,1,1,nef,1,Node_1_749_2051_3650,2051,1762.580,888.808,2645.258
20,3,1,1,nef,1,Node_1_801_2231_3650,2231,2158.530,1369.415,3028.051
20,3,1,1,nef,1,Node_1_870_719_3650,719,252.497,-33.092,551.389
20,3,1,1,nef,1,Node_1_873_2120_3650,2120,2186.576,1196.080,3233.747
20,3,1,1,nef,1,Node_1_911_2827_3650,2827,2911.883,2209.856,3624.363
20,3,1,1,nef,1,Node_1_1017_2984_3650,2984,3428.141,3033.804,3649.982
20,3,2,1,nef,1,Node_1_24_2319_3650,2319,3248.114,2685.655,3649.994
20,3,2,1,nef,1,Node_1_65_2622_3650,2622,2108.189,1163.485,3150.162
20,3,2,1,nef,1,Node_1_102_2398_3650,2398,2383.123,1835.423,3037.298
20,3,2,1,nef,1,Node_1_108_960_3650,960,1069.208,514.037,1648.679
20,3,2,1,nef,1,Node_1_149_2753_3650,2753,3105.431,2398.816,3649.849
20,3,2,1,nef,1,Node_1_227_2784_3650,2784,2844.445,2042.728,3649.901
20,3,2,1,nef,1,Node_1_268_1078_3650,1078,1287.528,598.238,2102.451
20,3,2,1,nef,1,Node_1_367_2815_3650,2815,2804.674,2103.526,3555.902
20,3,2,1,nef,1,Node_1_383_2718_3650,2718,2868.996,2289.644,3506.568
20,3,2,1,nef,1,Node_1_450_1453_3650,1453,1780.808,960.515,2670.937
20,3,2,1,nef,1,Node_1_476_2404_3650,2404,3009.163,2243.608,3649.733
20,3,2,1,nef,1,Node_1_576_3023_3650,3023,3331.324,2825.613,3649.930
20,3,2,1,nef,1,Node_1_634_2367_3650,2367,2696.087,1940.884,3592.070
20,3,2,1,nef,1,Node_1_676_2283_3650,2283,2437.707,1918.215,3010.792
20,3,2,1,nef,1,Node_1_749_2051_3650,2051,2648.836,1776.648,3640.959
20,3,2,1,nef,1,Node_1_801_2231_3650,2231,2970.577,2348.273,3649.834
20,3,2,1,nef,1,Node_1_870_719_3650,719,593.090,76.417,1135.553
20,3,2,1,nef,1,Node_1_873_2120_3650,2120,2272.732,1343.071,3346.706
20,3,2,1,nef,1,Node_1_911_2827_3650,2827,3072.890,2496.305,3649.939
20,3,2,1,nef,1,Node_1_1017_2984_3650,2984,2644.017,1744.371,3621.905
20,3,3,1,nef,1,Node_1_24_2319_3650,2319,2229.948,1398.111,3159.748
20,3,3,1,nef,1,Node_1_65_2622_3650,2622,2893.879,2071.050,3649.962
20,3,3,1,nef,1,Node_1_102_2398_3650,2398,2455.717,1915.752,3095.421
20,3,3,1,nef,1,Node_1_108_960_3650,960,796.597,242.635,1401.603
20,3,3,1,nef,1,Node_1_149_2753_3650,2753,2419.995,1468.579,3469.723
20,3,3,1,nef,1,Node_1_227_2784_3650,2784,2626.062,1738.806,3632.592
20,3,3,1,nef,1,Node_1_268_1078_3650,1078,1402.648,705.512,2258.041
20,3,3,1,nef,1,Node_1_367_2815_3650,2815,3061.673,2406.500,3649.359
20,3,3,1,nef,1,Node_1_383_2718_3650,2718,3082.013,2489.877,3649.932
20,3,3,1,nef,1,Node_1_450_1453_3650,1453,1251.837,492.326,2080.797
20,3,3,1,nef,1,Node_1_476_2404_3650,2404,3294.954,2741.199,3649.944
20,3,3,1,nef,1,Node_1_576_3023_3650,3023,2163.433,1323.188,3064.704
20,3,3,1,nef,1,Node_1_634_2367_3650,2367,2383.588,1570.635,3261.901
20,3,3,1,nef,1,Node_1_676_2283_3650,2283,2528.016,1942.335,3159.038
20,3,3,1,nef,1,Node_1_749_2051_3650,2051,3088.229,2437.851,3649.797
20,3,3,1,nef,1,Node_1_801_2231_3650,2231,2326.521,1497.989,3233.668
20,3,3,1,nef,1,Node_1_870_719_3650,719,664.417,132.728,1299.040
20,3,3,1,nef,1,Node_1_873_2120_3650,2120,2567.245,1667.069,3594.730
20,3,3,1,nef,1,Node_1_911_2827_3650,2827,3270.664,2854.251,3649.712
20,3,3,1,nef,1,Node_1_1017_2984_3650,2984,2641.965,1860.878,3518.243
20,3,4,1,nef,1,Node_1_24_2319_3650,2319,2751.475,2007.264,3646.437
20,3,4,1,nef,1,Node_1_65_2622_3650,2622,2039.229,1151.260,3048.255
20,3,4,1,nef,1,Node_1_102_2398_3650,2398,2638.231,2005.984,3358.070
20,3,4,1,nef,1,Node_1_108_960_3650,960,1036.057,477.617,1667.235
20,3,4,1,nef,1,Node_1_149_2753_3650,2753,3291.615,2734.216,3649.967
20,3,4,1,nef,1,Node_1_227_2784_3650,2784,3007.514,2241.801,3649.970
20,3,4,1,nef,1,Node_1_268_1078_3650,1078,1165.260,505.978,1905.346
20,3,4,1,nef,1,Node_1_367_2815_3650,2815,2692.430,1963.855,3612.345
20,3,4,1,nef,1,Node_1_383_2718_3650,2718,3019.243,2533.836,3640.345
20,3,4,1,nef,1,Node_1_450_1453_3650,1453,2053.203,1291.400,2920.284
20,3,4,1,nef,1,Node_1_476_2404_3650,2404,2310.015,1339.381,3434.348
20,3,4,1,nef,1,Node_1_576_3023_3650,3023,2980.415,2296.591,3649.852
20,3,4,1,nef,1,Node_1_634_2367_3650,2367,2442.690,1740.021,3147.794
20,3,4,1,nef,1,Node_1_676_2283_3650,2283,2194.023,1809.375,2574.312
20,3,4,1,nef,1,Node_1_749_2051_3650,2051,2767.709,1976.124,3645.205
20,3,4,1,nef,1,Node_1_801_2231_3650,2231,3021.868,2324.539,3649.528
20,3,4,1,nef,1,Node_1_870_719_3650,719,872.887,282.363,1538.659
20,3,4,1,nef,1,Node_1_873_2120_3650,2120,2428.578,1521.288,3470.043
20,3,4,1,nef,1,Node_1_911_2827_3650,2827,2722.952,2144.219,3328.607
20,3,4,1,nef,1,Node_1_1017_2984_3650,2984,2500.432,1576.711,3393.699
20,3,5,1,nef,1,Node_1_24_2319_3650,2319,2485.371,1648.341,3437.789
20,3,5,1,nef,1,Node_1_65_2622_3650,2622,2890.693,2059.315,3649.893
20,3,5,1,nef,1,Node_1_102_2398_3650,2398,2938.059,2359.106,3629.743
20,3,5,1,nef,1,Node_1_108_960_3650,960,1267.230,863.364,1653.678
20,3,5,1,nef,1,Node_1_149_2753_3650,2753,2408.591,1444.062,3584.486
20,3,5,1,nef,1,Node_1_227_2784_3650,2784,2294.002,1302.258,3356.211
20,3,5,1,nef,1,Node_1_268_1078_3650,1078,735.183,206.817,1343.765
20,3,5,1,nef,1,Node_1_367_2815_3650,2815,2791.542,2135.944,3577.599
20,3,5,1,nef,1,Node_1_383_2718_3650,2718,2847.856,2207.451,3581.788
20,3,5,1,nef,1,Node_1_450_1453_3650,1453,2125.759,1225.877,3050.555
20,3,5,1,nef,1,Node_1_476_2404_3650,2404,2966.514,2170.653,3648.828
20,3,5,1,nef,1,Node_1_576_3023_3650,3023,2634.965,1822.565,3636.898
20,3,5,1,nef,1,Node_1_634_2367_3650,2367,2681.419,1916.249,3537.357
20,3,5,1,nef,1,Node_1_676_2283_3650,2283,2139.213,1768.982,2519.557
20,3,5,1,nef,1,Node_1_749_2051_3650,2051,2061.073,1117.561,3090.580
20,3,5,1,nef,1,Node_1_801_2231_3650,2231,2051.970,1158.652,3008.409
20,3,5,1,nef,1,Node_1_870_719_3650,719,896.000,258.917,1641.542
20,3,5,1,nef,1,Node_1_873_2120_3650,2120,1625.397,781.028,2585.420
20,3,5,1,nef,1,Node_1_911_2827_3650,2827,3023.724,2604.477,3477.563
20,3,5,1,nef,1,Node_1_1017_2984_3650,2984,3290.828,2740.870,3650.000
20,3,6,1,nef,1,Node_1_24_2319_3650,2319,2796.834,2094.869,3636.275
20,3,6,1,nef,1,Node_1_65_2622_3650,2622,2803.102,1970.708,3649.783
20,3,6,1,nef,1,Node_1_102_2398_3650,2398,2517.980,1920.679,3255.546
20,3,6,1,nef,1,Node_1_108_960_3650,960,1405.994,782.476,2095.101
20,3,6,1,nef,1,Node_1_149_2753_3650,2753,3023.799,2256.621,3649.792
20,3,6,1,nef,1,Node_1_227_2784_3650,2784,3137.424,2446.735,3649.908
20,3,6,1,nef,1,Node_1_268_1078_3650,1078,939.479,248.721,1698.505
20,3,6,1,nef,1,Node_1_367_2815_3650,2815,2921.441,2235.005,3649.877
20,3,6,1,nef,1,Node_1_383_2718_3650,2718,2909.706,2347.156,3598.542
20,3,6,1,nef,1,Node_1_450_1453_3650,1453,1196.417,377.874,2037.671
20,3,6,1,nef,1,Node_1_476_2404_3650,2404,2571.463,1672.665,3649.970
20,3,6,1,nef,1,Node_1_576_3023_3650,3023,3186.971,2578.347,3649.989
20,3,6,1,nef,1,Node_1_634_2367_3650,2367,2721.826,1925.650,3639.247
20,3,6,1,nef,1,Node_1_676_2283_3650,2283,2290.606,1866.881,2803.263
20,3,6,1,nef,1,Node_1_749_2051_3650,2051,1911.519,1074.309,2787.689
20,3,6,1,nef,1,Node_1_801_2231_3650,2231,2570.591,1740.919,3533.629
20,3,6,1,nef,1,Node_1_870_719_3650,719,1650.790,858.197,2526.297
20,3,6,1,nef,1,Node_1_873_2120_3650,2120,2012.345,998.912,3114.320
20,3,6,1,nef,1,Node_1_911_2827_3650,2827,3089.951,2616.158,3625.351
20,3,6,1,nef,1,Node_1_1017_2984_3650,2984,2397.816,1520.466,3350.915
20,3,7,1,nef,1,Node_1_24_2319_3650,2319,2511.389,1705.986,3484.802
20,3,7,1,nef,1,Node_1_65_2622_3650,2622,3159.395,2476.184,3649.997
20,3,7,1,nef,1,Node_1_102_2398_3650,2398,2726.830,2110.881,3440.982
20,3,7,1,nef,1,Node_1_108_960_3650,960,1541.974,803.145,2349.518
20,3,7,1,nef,1,Node_1_149_2753_3650,2753,2883.048,2059.270,3649.968
20,3,7,1,nef,1,Node_1_227_2784_3650,2784,2513.565,1615.447,3584.334
20,3,7,1,nef,1,Node_1_268_1078_3650,1078,609.568,158.493,1078.958
20,3,7,1,nef,1,Node_1_367_2815_3650,2815,2903.628,2215.917,3641.299
20,3,7,1,nef,1,Node_1_383_2718_3650,2718,2112.872,1467.128,2806.809
20,3,7,1,nef,1,Node_1_450_1453_3650,1453,1892.666,1153.893,2703.760
20,3,7,1,nef,1,Node_1_476_2404_3650,2404,2369.338,1400.255,3440.627
20,3,7,1,nef,1,Node_1_576_3023_3650,3023,3278.500,2713.054,3649.941
20,3,7,1,nef,1,Node_1_634_2367_3650,2367,2143.672,1407.957,2927.103
20,3,7,1,nef,1,Node_1_676_2283_3650,2283,2102.937,1710.319,2546.473
20,3,7,1,nef,1,Node_1_749_2051_3650,2051,2186.818,1267.644,3231.304
20,3,7,1,nef,1,Node_1_801_2231_3650,2231,1988.040,1356.512,2714.999
20,3,7,1,nef,1,Node_1_870_719_3650,719,686.243,144.728,1283.672
20,3,7,1,nef,1,Node_1_873_2120_3650,2120,2740.989,1897.702,3649.119
20,3,7,1,nef,1,Node_1_911_2827_3650,2827,3092.524,2550.690,3649.863
20,3,7,1,nef,1,Node_1_1017_2984_3650,2984,3320.272,2798.678,3649.960
20,3,8,1,nef,1,Node_1_24_2319_3650,2319,1267.317,760.252,1876.647
20,3,8,1,nef,1,Node_1_65_2622_3650,2622,3022.444,2252.702,3649.692
20,3,8,1,nef,1,Node_1_102_2398_3650,2398,2475.412,1934.087,3151.927
20,3,8,1,nef,1,Node_1_108_960_3650,960,1030.506,470.405,1716.259
20,3,8,1,nef,1,Node_1_149_2753_3650,2753,3233.653,2614.776,3649.999
20,3,8,1,nef,1,Node_1_227_2784_3650,2784,2450.106,1508.338,3483.405
20,3,8,1,nef,1,Node_1_268_1078_3650,1078,738.799,236.679,1347.508
20,3,8,1,nef,1,Node_1_367_2815_3650,2815,1821.550,1167.622,2523.202
20,3,8,1,nef,1,Node_1_383_2718_3650,2718,3046.393,2513.958,3649.259
20,3,8,1,nef,1,Node_1_450_1453_3650,1453,1529.275,767.796,2369.645
20,3,8,1,nef,1,Node_1_476_2404_3650,2404,1495.167,632.118,2485.251
20,3,8,1,nef,1,Node_1_576_3023_3650,3023,2763.505,1980.751,3649.114
20,3,8,1,nef,1,Node_1_634_2367_3650,2367,3074.367,2409.846,3649.994
20,3,8,1,nef,1,Node_1_676_2283_3650,2283,2707.010,2052.706,3408.099
20,3,8,1,nef,1,Node_1_749_2051_3650,2051,1801.706,987.516,2754.399
20,3,8,1,nef,1,Node_1_801_2231_3650,2231,2356.954,1577.691,3200.604
20,3,8,1,nef,1,Node_1_870_719_3650,719,936.725,290.877,1675.161
20,3,8,1,nef,1,Node_1_873_2120_3650,2120,2225.514,1267.038,3360.764
20,3,8,1,nef,1,Node_1_911_2827_3650,2827,3119.072,2714.855,3630.776
20,3,8,1,nef,1,Node_1_1017_2984_3650,2984,3096.994,2405.708,3649.405
20,3,9,1,nef,1,Node_1_24_2319_3650,2319,1623.877,1028.947,2297.690
20,3,9,1,nef,1,Node_1_65_2622_3650,2622,2943.990,2140.642,3649.788
20,3,9,1,nef,1,Node_1_102_2398_3650,2398,2437.478,1855.723,3115.724
20,3,9,1,nef,1,Node_1_108_960_3650,960,681.716,185.008,1279.929
20,3,9,1,nef,1,Node_1_149_2753_3650,2753,3056.286,2295.116,3649.988
20,3,9,1,nef,1,Node_1_227_2784_3650,2784,2933.489,2157.561,3649.153
20,3,9,1,nef,1,Node_1_268_1078_3650,1078,1182.252,477.260,1988.801
20,3,9,1,nef,1,Node_1_367_2815_3650,2815,3067.751,2415.340,3649.868
20,3,9,1,nef,1,Node_1_383_2718_3650,2718,2687.853,2035.988,3458.409
20,3,9,1,nef,1,Node_1_450_1453_3650,1453,1695.665,909.673,2507.723
20,3,9,1,nef,1,Node_1_476_2404_3650,2404,1835.183,864.631,2913.253
20,3,9,1,nef,1,Node_1_576_3023_3650,3023,2945.051,2221.104,3648.794
20,3,9,1,nef,1,Node_1_634_2367_3650,2367,2783.380,2106.982,3595.298
20,3,9,1,nef,1,Node_1_676_2283_3650,2283,2286.065,1815.705,2856.399
20,3,9,1,nef,1,Node_1_749_2051_3650,2051,3059.828,2297.831,3649.895
20,3,9,1,nef,1,Node_1_801_2231_3650,2231,2747.692,1966.524,3639.066
20,3,9,1,nef,1,Node_1_870_719_3650,719,1396.870,619.264,2282.437
20,3,9,1,nef,1,Node_1_873_2120_3650,2120,2742.922,1898.405,3648.808
20,3,9,1,nef,1,Node_1_911_2827_3650,2827,3151.553,2615.543,3649.649
20,3,9,1,nef,1,Node_1_1017_2984_3650,2984,2619.615,1814.303,3548.021
20,3,10,1,nef,1,Node_1_24_2319_3650,2319,2747.217,1977.852,3638.491
20,3,10,1,nef,1,Node_1_65_2622_3650,2622,3415.320,3003.591,3649.992
20,3,10,1,nef,1,Node_1_102_2398_3650,2398,2493.712,1952.105,3172.361
20,3,10,1,nef,1,Node_1_108_960_3650,960,799.529,345.224,1301.261
20,3,10,1,nef,1,Node_1_149_2753_3650,2753,3236.633,2603.604,3649.962
20,3,10,1,nef,1,Node_1_227_2784_3650,2784,2337.104,1408.467,3383.161
20,3,10,1,nef,1,Node_1_268_1078_3650,1078,853.845,319.885,1465.365
20,3,10,1,nef,1,Node_1_367_2815_3650,2815,2835.457,2183.270,3622.500
20,3,10,1,nef,1,Node_1_383_2718_3650,2718,2322.806,1772.197,2926.083
20,3,10,1,nef,1,Node_1_450_1453_3650,1453,1597.017,876.410,2314.400
20,3,10,1,nef,1,Node_1_476_2404_3650,2404,2537.727,1621.859,3541.920
20,3,10,1,nef,1,Node_1_576_3023_3650,3023,2587.655,1787.736,3468.518
20,3,10,1,nef,1,Node_1_634_2367_3650,2367,2646.720,1848.958,3558.580
20,3,10,1,nef,1,Node_1_676_2283_3650,2283,2714.831,2115.915,3461.651
20,3,10,1,nef,1,Node_1_749_2051_3650,2051,2742.530,1904.740,3649.021
20,3,10,1,nef,1,Node_1_801_2231_3650,2231,2107.118,1107.394,3170.484
20,3,10,1,nef,1,Node_1_870_719_3650,719,849.832,262.696,1481.360
20,3,10,1,nef,1,Node_1_873_2120_3650,2120,3078.878,2339.424,3649.999
20,3,10,1,nef,1,Node_1_911_2827_3650,2827,2865.701,2172.671,3596.671
20,3,10,1,nef,1,Node_1_1017_2984_3650,2984,2702.540,1967.008,3641.061
20,3,11,1,nef,1,Node_1_24_2319_3650,2319,2098.973,1300.503,3046.318
20,3,11,1,nef,1,Node_1_65_2622_3650,2622,2324.661,1292.852,3403.806
20,3,11,1,nef,1,Node_1_102_2398_3650,2398,3071.600,2470.928,3648.715
20,3,11,1,nef,1,Node_1_108_960_3650,960,1200.828,524.846,1925.127
20,3,11,1,nef,1,Node_1_149_2753_3650,2753,2287.378,1283.283,3396.168
20,3,11,1,nef,1,Node_1_227_2784_3650,2784,3101.157,2391.170,3649.682
20,3,11,1,nef,1,Node_1_268_1078_3650,1078,1411.790,565.501,2322.400
20,3,11,1,nef,1,Node_1_367_2815_3650,2815,2994.946,2315.876,3649.817
20,3,11,1,nef,1,Node_1_383_2718_3650,2718,3241.342,2759.332,3649.998
20,3,11,1,nef,1,Node_1_450_1453_3650,1453,1527.989,929.544,2137.402
20,3,11,1,nef,1,Node_1_476_2404_3650,2404,2608.360,1686.721,3647.148
20,3,11,1,nef,1,Node_1_576_3023_3650,3023,2744.458,1978.500,3648.907
20,3,11,1,nef,1,Node_1_634_2367_3650,2367,3244.295,2655.553,3649.876
20,3,11,1,nef,1,Node_1_676_2283_3650,2283,2011.526,1514.670,2470.356
20,3,11,1,nef,1,Node_1_749_2051_3650,2051,2353.672,1422.561,3455.198
20,3,11,1,nef,1,Node_1_801_2231_3650,2231,1849.606,926.086,2882.211
20,3,11,1,nef,1,Node_1_870_719_3650,719,1372.796,657.049,2163.979
20,3,11,1,nef,1,Node_1_873_2120_3650,2120,1406.161,503.529,2343.402
20,3,11,1,nef,1,Node_1_911_2827_3650,2827,3263.692,2759.124,3649.907
20,3,11,1,nef,1,Node_1_1017_2984_3650,2984,3133.188,2459.398,3649.930
20,3,12,1,nef,1,Node_1_24_2319_3650,2319,1912.534,1162.969,2691.037
20,3,12,1,nef,1,Node_1_65_2622_3650,2622,2087.707,1041.967,3188.802
20,3,12,1,nef,1,Node_1_102_2398_3650,2398,1893.375,1506.870,2373.137
20,3,12,1,nef,1,Node_1_108_960_3650,960,1073.961,531.335,1693.197
20,3,12,1,nef,1,Node_1_149_2753_3650,2753,2786.210,1946.366,3646.724
20,3,12,1,nef,1,Node_1_227_2784_3650,2784,3008.022,2218.343,3649.999
20,3,12,1,nef,1,Node_1_268_1078_3650,1078,1097.182,431.668,1890.768
20,3,12,1,nef,1,Node_1_367_2815_3650,2815,2734.114,1933.735,3571.752
20,3,12,1,nef,1,Node_1_383_2718_3650,2718,2917.232,2421.462,3558.996
20,3,12,1,nef,1,Node_1_450_1453_3650,1453,1371.759,641.844,2129.684
20,3,12,1,nef,1,Node_1_476_2404_3650,2404,2223.005,1156.366,3428.296
20,3,12,1,nef,1,Node_1_576_3023_3650,3023,2930.733,2181.382,3649.310
20,3,12,1,nef,1,Node_1_634_2367_3650,2367,2461.741,1596.394,3386.893
20,3,12,1,nef,1,Node_1_676_2283_3650,2283,2582.356,1970.476,3277.436
20,3,12,1,nef,1,Node_1_749_2051_3650,2051,2032.215,1052.574,3097.298
20,3,12,1,nef,1,Node_1_801_2231_3650,2231,1872.841,1155.794,2636.101
20,3,12,1,nef,1,Node_1_870_719_3650,719,1307.755,484.289,2246.837
20,3,12,1,nef,1,Node_1_873_2120_3650,2120,2962.033,2167.742,3649.693
20,3,12,1,nef,1,Node_1_911_2827_3650,2827,2466.328,1810.543,3138.503
20,3,12,1,nef,1,Node_1_1017_2984_3650,2984,3046.457,2306.531,3649.966
20,3,13,1,nef,1,Node_1_24_2319_3650,2319,2782.639,1941.526,3649.994
20,3,13,1,nef,1,Node_1_65_2622_3650,2622,2715.095,1846.653,3641.216
20,3,13,1,nef,1,Node_1_102_2398_3650,2398,2333.909,1795.152,2983.258
20,3,13,1,nef,1,Node_1_108_960_3650,960,1073.076,362.668,1864.216
20,3,13,1,nef,1,Node_1_149_2753_3650,2753,1932.868,922.781,3068.421
20,3,13,1,nef,1,Node_1_227_2784_3650,2784,2229.223,1217.782,3300.343
20,3,13,1,nef,1,Node_1_268_1078_3650,1078,793.025,234.385,1436.148
20,3,13,1,nef,1,Node_1_367_2815_3650,2815,3037.680,2374.236,3649.765
20,3,13,1,nef,1,Node_1_383_2718_3650,2718,2086.183,1523.994,2676.214
20,3,13,1,nef,1,Node_1_450_1453_3650,1453,1545.329,717.354,2411.056
20,3,13,1,nef,1,Node_1_476_2404_3650,2404,1764.571,725.279,3023.270
20,3,13,1,nef,1,Node_1_576_3023_3650,3023,3304.765,2763.760,3649.981
20,3,13,1,nef,1,Node_1_634_2367_3650,2367,2960.519,2247.546,3649.959
20,3,13,1,nef,1,Node_1_676_2283_3650,2283,2281.872,1789.418,2789.841
20,3,13,1,nef,1,Node_1_749_2051_3650,2051,2558.955,1667.714,3571.831
20,3,13,1,nef,1,Node_1_801_2231_3650,2231,3273.958,2730.687,3649.967
20,3,13,1,nef,1,Node_1_870_719_3650,719,722.024,47.084,1435.539
20,3,13,1,nef,1,Node_1_873_2120_3650,2120,2057.594,1103.355,3117.834
20,3,13,1,nef,1,Node_1_911_2827_3650,2827,2577.151,2043.812,3121.705
20,3,13,1,nef,1,Node_1_1017_2984_3650,2984,2754.603,1903.197,3639.883
20,3,14,1,nef,1,Node_1_24_2319_3650,2319,2479.206,1588.519,3516.785
20,3,14,1,nef,1,Node_1_65_2622_3650,2622,2314.003,1308.142,3387.236
20,3,14,1,nef,1,Node_1_102_2398_3650,2398,1987.846,1619.605,2425.027
20,3,14,1,nef,1,Node_1_108_960_3650,960,1159.616,565.717,1865.420
20,3,14,1,nef,1,Node_1_149_2753_3650,2753,2688.287,1832.367,3624.072
20,3,14,1,nef,1,Node_1_227_2784_3650,2784,3060.134,2327.428,3649.876
20,3,14,1,nef,1,Node_1_268_1078_3650,1078,1025.752,376.528,1696.968
20,3,14,1,nef,1,Node_1_367_2815_3650,2815,3279.211,2774.862,3649.889
20,3,14,1,nef,1,Node_1_383_2718_3650,2718,2726.180,2006.271,3507.296
20,3,14,1,nef,1,Node_1_450_1453_3650,1453,1777.292,954.282,2617.330
20,3,14,1,nef,1,Node_1_476_2404_3650,2404,1787.821,893.488,2756.271
20,3,14,1,nef,1,Node_1_576_3023_3650,3023,3246.396,2673.527,3649.957
20,3,14,1,nef,1,Node_1_634_2367_3650,2367,1996.985,1154.251,2903.511
20,3,14,1,nef,1,Node_1_676_2283_3650,2283,2223.290,1913.236,2553.555
20,3,14,1,nef,1,Node_1_749_2051_3650,2051,1782.075,926.272,2732.618
20,3,14,1,nef,1,Node_1_801_2231_3650,2231,2038.625,1404.928,2741.790
20,3,14,1,nef,1,Node_1_870_719_3650,719,1237.733,535.368,1980.388
20,3,14,1,nef,1,Node_1_873_2120_3650,2120,2480.474,1564.121,3545.455
20,3,14,1,nef,1,Node_1_911_2827_3650,2827,2974.047,2452.400,3534.167
20,3,14,1,nef,1,Node_1_1017_2984_3650,2984,3006.192,2285.311,3649.693
20,3,15,1,nef,1,Node_1_24_2319_3650,2319,2841.165,2095.084,3649.260
20,3,15,1,nef,1,Node_1_65_2622_3650,2622,2434.755,1474.956,3511.708
20,3,15,1,nef,1,Node_1_102_2398_3650,2398,2755.165,2094.743,3530.582
20,3,15,1,nef,1,Node_1_108_960_3650,960,977.950,362.125,1591.835
20,3,15,1,nef,1,Node_1_149_2753_3650,2753,2935.510,2122.072,3649.826
20,3,15,1,nef,1,Node_1_227_2784_3650,2784,2962.944,2151.142,3649.899
20,3,15,1,nef,1,Node_1_268_1078_3650,1078,1559.217,769.721,2539.369
20,3,15,1,nef,1,Node_1_367_2815_3650,2815,2335.274,1433.788,3369.670
20,3,15,1,nef,1,Node_1_383_2718_3650,2718,2647.989,2051.339,3334.740
20,3,15,1,nef,1,Node_1_450_1453_3650,1453,1212.730,443.377,2051.545
20,3,15,1,nef,1,Node_1_476_2404_3650,2404,2939.433,2100.591,3649.782
20,3,15,1,nef,1,Node_1_576_3023_3650,3023,2934.103,2161.085,3649.640
20,3,15,1,nef,1,Node_1_634_2367_3650,2367,2475.166,1587.212,3437.782
20,3,15,1,nef,1,Node_1_676_2283_3650,2283,2302.892,1822.437,2862.815
20,3,15,1,nef,1,Node_1_749_2051_3650,2051,1986.852,992.241,3044.520
20,3,15,1,nef,1,Node_1_801_2231_3650,2231,2368.075,1533.617,3260.231
20,3,15,1,nef,1,Node_1_870_719_3650,719,1027.436,281.612,1848.250
20,3,15,1,nef,1,Node_1_873_2120_3650,2120,2595.507,1697.074,3649.727
20,3,15,1,nef,1,Node_1_911_2827_3650,2827,2924.562,2327.646,3566.721
20,3,15,1,nef,1,Node_1_1017_2984_3650,2984,2881.127,2139.962,3649.996
20,3,16,1,nef,1,Node_1_24_2319_3650,2319,2936.441,2196.905,3648.046
20,3,16,1,nef,1,Node_1_65_2622_3650,2622,3084.396,2342.418,3649.907
20,3,16,1,nef,1,Node_1_102_2398_3650,2398,2407.530,1741.892,3171.317
20,3,16,1,nef,1,Node_1_108_960_3650,960,960.513,378.134,1541.422
20,3,16,1,nef,1,Node_1_149_2753_3650,2753,2952.150,2161.321,3649.864
20,3,16,1,nef,1,Node_1_227_2784_3650,2784,2988.665,2204.060,3649.791
