batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,3,3,nef,1,Node_1_291_2885_3650,2885,3240.501,2638.378,3649.982
12,3,3,3,nef,1,Node_1_293_3116_3650,3116,2813.210,2035.652,3646.378
12,3,3,3,nef,1,Node_1_400_3279_3650,3279,3176.586,2479.733,3649.965
12,3,3,3,nef,1,Node_1_427_141_3650,141,165.453,-44.978,520.725
12,3,3,3,nef,1,Node_1_570_104_3650,104,218.376,-44.970,597.898
12,3,3,3,nef,1,Node_1_606_1820_3650,1820,2450.818,1473.572,3505.800
12,3,3,3,nef,1,Node_1_902_2466_3650,2466,2962.309,2261.558,3649.993
12,3,3,3,nef,1,Node_1_928_2174_3650,2174,2705.319,2026.728,3503.307
12,3,3,3,nef,1,Node_1_939_2702_3650,2702,2307.115,1357.592,3350.287
12,3,3,3,nef,1,Node_1_952_476_3650,476,592.663,163.553,1058.919
12,3,3,3,nef,1,Node_1_973_895_3650,895,2234.271,1247.348,3331.755
12,3,3,3,nef,1,Node_1_1064_1035_3650,1035,669.839,209.349,1125.868
12,3,3,3,nef,1,Node_1_1071_289_3650,289,486.074,68.707,963.540
12,3,4,3,nef,1,Node_1_22_154_3650,154,353.468,-44.888,859.758
12,3,4,3,nef,1,Node_1_40_534_3650,534,581.570,117.398,1108.604
12,3,4,3,nef,1,Node_1_139_2913_3650,2913,3066.465,2300.289,3649.923
12,3,4,3,nef,1,Node_1_173_1634_3650,1634,1581.498,668.866,2507.886
12,3,4,3,nef,1,Node_1_187_3219_3650,3219,3423.965,3016.562,3649.988
12,3,4,3,nef,1,Node_1_220_540_3650,540,500.089,72.038,962.624
12,3,4,3,nef,1,Node_1_228_2263_3650,2263,3122.240,2424.217,3649.933
12,3,4,3,nef,1,Node_1_291_2885_3650,2885,2519.267,1668.375,3377.341
12,3,4,3,nef,1,Node_1_293_3116_3650,3116,3332.106,2813.345,3649.980
12,3,4,3,nef,1,Node_1_400_3279_3650,3279,3175.149,2496.386,3649.987
12,3,4,3,nef,1,Node_1_427_141_3650,141,503.621,122.833,932.554
12,3,4,3,nef,1,Node_1_570_104_3650,104,352.001,-44.449,819.358
12,3,4,3,nef,1,Node_1_606_1820_3650,1820,1968.547,1045.870,3031.008
12,3,4,3,nef,1,Node_1_902_2466_3650,2466,2849.219,2076.934,3648.435
12,3,4,3,nef,1,Node_1_928_2174_3650,2174,2826.379,2180.129,3598.937
12,3,4,3,nef,1,Node_1_939_2702_3650,2702,2747.420,1819.438,3649.895
12,3,4,3,nef,1,Node_1_952_476_3650,476,431.096,-39.341,945.222
12,3,4,3,nef,1,Node_1_973_895_3650,895,1307.682,509.277,2206.016
12,3,4,3,nef,1,Node_1_1064_1035_3650,1035,785.532,243.870,1404.504
12,3,4,3,nef,1,Node_1_1071_289_3650,289,409.730,-25.338,854.534
12,3,5,3,nef,1,Node_1_22_154_3650,154,232.027,-44.999,600.919
12,3,5,3,nef,1,Node_1_40_534_3650,534,513.093,53.338,1037.227
12,3,5,3,nef,1,Node_1_139_2913_3650,2913,2900.543,2110.697,3649.947
12,3,5,3,nef,1,Node_1_173_1634_3650,1634,889.212,238.693,1603.014
12,3,5,3,nef,1,Node_1_187_3219_3650,3219,3120.464,2376.959,3649.869
12,3,5,3,nef,1,Node_1_220_540_3650,540,1209.104,448.526,2020.513
12,3,5,3,nef,1,Node_1_228_2263_3650,2263,2482.736,1554.681,3531.166
12,3,5,3,nef,1,Node_1_291_2885_3650,2885,3077.221,2334.623,3649.992
12,3,5,3,nef,1,Node_1_293_3116_3650,3116,2513.040,1636.255,3497.927
12,3,5,3,nef,1,Node_1_400_3279_3650,3279,3093.655,2381.863,3649.997
12,3,5,3,nef,1,Node_1_427_141_3650,141,152.937,-44.886,424.891
12,3,5,3,nef,1,Node_1_570_104_3650,104,90.721,-44.952,354.798
12,3,5,3,nef,1,Node_1_606_1820_3650,1820,1994.227,1017.376,3048.007
12,3,5,3,nef,1,Node_1_902_2466_3650,2466,2213.711,1436.477,3083.758
12,3,5,3,nef,1,Node_1_928_2174_3650,2174,2341.720,1612.607,3102.479
12,3,5,3,nef,1,Node_1_939_2702_3650,2702,3218.100,2571.277,3649.940
12,3,5,3,nef,1,Node_1_952_476_3650,476,1007.698,308.162,1726.496
12,3,5,3,nef,1,Node_1_973_895_3650,895,1639.885,868.318,2524.232
12,3,5,3,nef,1,Node_1_1064_1035_3650,1035,1278.485,649.318,2042.990
12,3,5,3,nef,1,Node_1_1071_289_3650,289,251.729,-44.915,635.026
12,3,6,3,nef,1,Node_1_22_154_3650,154,81.573,-44.977,335.524
12,3,6,3,nef,1,Node_1_40_534_3650,534,1298.951,686.256,1958.092
12,3,6,3,nef,1,Node_1_139_2913_3650,2913,3025.997,2268.784,3649.979
12,3,6,3,nef,1,Node_1_173_1634_3650,1634,1776.649,926.505,2727.769
12,3,6,3,nef,1,Node_1_187_3219_3650,3219,3410.489,3002.016,3649.995
12,3,6,3,nef,1,Node_1_220_540_3650,540,148.961,-44.827,489.629
12,3,6,3,nef,1,Node_1_228_2263_3650,2263,2900.737,2103.568,3649.551
12,3,6,3,nef,1,Node_1_291_2885_3650,2885,2460.539,1498.659,3571.428
12,3,6,3,nef,1,Node_1_293_3116_3650,3116,2196.627,1183.186,3317.519
12,3,6,3,nef,1,Node_1_400_3279_3650,3279,2681.427,1808.030,3636.031
12,3,6,3,nef,1,Node_1_427_141_3650,141,169.573,-44.816,465.619
12,3,6,3,nef,1,Node_1_570_104_3650,104,197.396,-44.866,474.156
12,3,6,3,nef,1,Node_1_606_1820_3650,1820,2395.920,1420.435,3372.236
12,3,6,3,nef,1,Node_1_902_2466_3650,2466,2384.138,1569.753,3417.043
12,3,6,3,nef,1,Node_1_928_2174_3650,2174,2348.001,1647.187,3087.297
12,3,6,3,nef,1,Node_1_939_2702_3650,2702,2951.712,2174.102,3649.810
12,3,6,3,nef,1,Node_1_952_476_3650,476,705.787,177.052,1303.317
12,3,6,3,nef,1,Node_1_973_895_3650,895,414.880,-42.913,919.994
12,3,6,3,nef,1,Node_1_1064_1035_3650,1035,1212.453,632.281,1867.597
12,3,6,3,nef,1,Node_1_1071_289_3650,289,354.999,-44.405,860.549
12,3,7,3,nef,1,Node_1_22_154_3650,154,449.496,121.832,826.536
12,3,7,3,nef,1,Node_1_40_534_3650,534,531.496,-26.587,1122.529
12,3,7,3,nef,1,Node_1_139_2913_3650,2913,3249.043,2624.666,3649.998
12,3,7,3,nef,1,Node_1_173_1634_3650,1634,956.649,189.904,1858.746
12,3,7,3,nef,1,Node_1_187_3219_3650,3219,2904.776,2086.297,3649.619
12,3,7,3,nef,1,Node_1_220_540_3650,540,668.814,-41.307,1459.801
12,3,7,3,nef,1,Node_1_228_2263_3650,2263,2380.363,1408.971,3508.769
12,3,7,3,nef,1,Node_1_291_2885_3650,2885,1648.248,710.379,2641.636
12,3,7,3,nef,1,Node_1_293_3116_3650,3116,2485.046,1509.639,3550.101
12,3,7,3,nef,1,Node_1_400_3279_3650,3279,3101.654,2373.418,3649.948
12,3,7,3,nef,1,Node_1_427_141_3650,141,96.876,-44.998,377.136
12,3,7,3,nef,1,Node_1_570_104_3650,104,229.808,-44.960,594.383
12,3,7,3,nef,1,Node_1_606_1820_3650,1820,1553.287,741.496,2458.480
12,3,7,3,nef,1,Node_1_902_2466_3650,2466,2151.814,1333.920,3131.220
12,3,7,3,nef,1,Node_1_928_2174_3650,2174,2163.428,1297.703,2961.961
12,3,7,3,nef,1,Node_1_939_2702_3650,2702,2071.752,1076.438,3225.833
12,3,7,3,nef,1,Node_1_952_476_3650,476,272.726,-44.909,705.161
12,3,7,3,nef,1,Node_1_973_895_3650,895,586.576,56.972,1160.537
12,3,7,3,nef,1,Node_1_1064_1035_3650,1035,944.677,596.177,1394.254
12,3,7,3,nef,1,Node_1_1071_289_3650,289,523.957,53.808,1035.468
12,3,8,3,nef,1,Node_1_22_154_3650,154,284.618,-44.966,732.349
12,3,8,3,nef,1,Node_1_40_534_3650,534,551.601,107.274,1046.242
12,3,8,3,nef,1,Node_1_139_2913_3650,2913,2328.240,1345.584,3465.652
12,3,8,3,nef,1,Node_1_173_1634_3650,1634,2459.771,1573.913,3556.941
12,3,8,3,nef,1,Node_1_187_3219_3650,3219,3117.457,2395.890,3649.946
12,3,8,3,nef,1,Node_1_220_540_3650,540,356.955,-39.394,802.790
12,3,8,3,nef,1,Node_1_228_2263_3650,2263,2516.487,1599.646,3649.993
12,3,8,3,nef,1,Node_1_291_2885_3650,2885,2962.547,2234.113,3649.613
12,3,8,3,nef,1,Node_1_293_3116_3650,3116,3285.046,2715.537,3649.916
12,3,8,3,nef,1,Node_1_400_3279_3650,3279,2719.993,1884.472,3647.926
12,3,8,3,nef,1,Node_1_427_141_3650,141,231.755,-42.421,551.922
12,3,8,3,nef,1,Node_1_570_104_3650,104,93.017,-44.996,353.647
12,3,8,3,nef,1,Node_1_606_1820_3650,1820,2955.576,2188.527,3649.836
12,3,8,3,nef,1,Node_1_902_2466_3650,2466,2542.773,1749.662,3409.490
12,3,8,3,nef,1,Node_1_928_2174_3650,2174,2208.759,1653.137,2831.565
12,3,8,3,nef,1,Node_1_939_2702_3650,2702,3065.128,2321.850,3649.699
12,3,8,3,nef,1,Node_1_952_476_3650,476,326.170,-44.874,767.703
12,3,8,3,nef,1,Node_1_973_895_3650,895,790.703,187.156,1467.525
12,3,8,3,nef,1,Node_1_1064_1035_3650,1035,974.671,566.831,1508.420
12,3,8,3,nef,1,Node_1_1071_289_3650,289,346.138,-27.460,728.055
12,3,9,3,nef,1,Node_1_22_154_3650,154,242.703,-44.998,709.680
12,3,9,3,nef,1,Node_1_40_534_3650,534,578.271,-26.320,1178.593
12,3,9,3,nef,1,Node_1_139_2913_3650,2913,3289.652,2709.789,3649.998
12,3,9,3,nef,1,Node_1_173_1634_3650,1634,1371.464,469.180,2336.823
12,3,9,3,nef,1,Node_1_187_3219_3650,3219,3094.536,2373.485,3649.720
12,3,9,3,nef,1,Node_1_220_540_3650,540,863.060,246.902,1568.796
12,3,9,3,nef,1,Node_1_228_2263_3650,2263,2684.116,1816.043,3649.189
12,3,9,3,nef,1,Node_1_291_2885_3650,2885,2911.048,2084.088,3649.978
12,3,9,3,nef,1,Node_1_293_3116_3650,3116,3162.235,2471.804,3649.956
12,3,9,3,nef,1,Node_1_400_3279_3650,3279,3390.774,2941.038,3649.983
12,3,9,3,nef,1,Node_1_427_141_3650,141,456.777,11.505,943.442
12,3,9,3,nef,1,Node_1_570_104_3650,104,95.223,-44.989,379.046
12,3,9,3,nef,1,Node_1_606_1820_3650,1820,911.944,62.615,1855.848
12,3,9,3,nef,1,Node_1_902_2466_3650,2466,2189.146,1336.720,3145.136
12,3,9,3,nef,1,Node_1_928_2174_3650,2174,2188.431,1476.760,2869.228
12,3,9,3,nef,1,Node_1_939_2702_3650,2702,1872.317,940.614,2906.406
12,3,9,3,nef,1,Node_1_952_476_3650,476,366.386,-44.939,924.892
12,3,9,3,nef,1,Node_1_973_895_3650,895,1261.308,459.694,2126.274
12,3,9,3,nef,1,Node_1_1064_1035_3650,1035,782.616,339.142,1286.398
12,3,9,3,nef,1,Node_1_1071_289_3650,289,727.549,180.836,1327.734
12,3,10,3,nef,1,Node_1_22_154_3650,154,216.391,-44.795,602.470
12,3,10,3,nef,1,Node_1_40_534_3650,534,663.250,44.198,1362.237
12,3,10,3,nef,1,Node_1_139_2913_3650,2913,3062.973,2312.093,3649.846
12,3,10,3,nef,1,Node_1_173_1634_3650,1634,2238.729,1252.566,3326.813
12,3,10,3,nef,1,Node_1_187_3219_3650,3219,3218.181,2566.978,3649.985
12,3,10,3,nef,1,Node_1_220_540_3650,540,1153.698,403.732,1954.106
12,3,10,3,nef,1,Node_1_228_2263_3650,2263,1970.194,945.277,3084.194
12,3,10,3,nef,1,Node_1_291_2885_3650,2885,1700.085,770.393,2647.944
12,3,10,3,nef,1,Node_1_293_3116_3650,3116,3091.249,2317.597,3649.970
12,3,10,3,nef,1,Node_1_400_3279_3650,3279,2828.240,1914.056,3648.995
12,3,10,3,nef,1,Node_1_427_141_3650,141,173.124,-44.970,563.394
12,3,10,3,nef,1,Node_1_570_104_3650,104,198.668,-44.862,568.834
12,3,10,3,nef,1,Node_1_606_1820_3650,1820,2108.187,1117.279,3244.633
12,3,10,3,nef,1,Node_1_902_2466_3650,2466,1856.689,1015.822,2760.429
12,3,10,3,nef,1,Node_1_928_2174_3650,2174,2281.716,1521.724,3065.515
12,3,10,3,nef,1,Node_1_939_2702_3650,2702,3067.225,2307.969,3649.549
12,3,10,3,nef,1,Node_1_952_476_3650,476,914.109,164.606,1719.109
12,3,10,3,nef,1,Node_1_973_895_3650,895,471.702,-38.172,1082.828
12,3,10,3,nef,1,Node_1_1064_1035_3650,1035,1123.192,430.025,1892.340
12,3,10,3,nef,1,Node_1_1071_289_3650,289,725.874,151.353,1340.436
12,3,11,3,nef,1,Node_1_22_154_3650,154,109.390,-44.961,384.801
12,3,11,3,nef,1,Node_1_40_534_3650,534,968.880,379.311,1664.566
12,3,11,3,nef,1,Node_1_139_2913_3650,2913,2712.667,1848.819,3649.600
12,3,11,3,nef,1,Node_1_173_1634_3650,1634,2344.288,1417.025,3425.238
12,3,11,3,nef,1,Node_1_187_3219_3650,3219,2509.134,1589.261,3567.239
12,3,11,3,nef,1,Node_1_220_540_3650,540,582.863,129.271,1085.313
12,3,11,3,nef,1,Node_1_228_2263_3650,2263,1584.727,641.671,2542.153
12,3,11,3,nef,1,Node_1_291_2885_3650,2885,2318.958,1413.144,3292.386
12,3,11,3,nef,1,Node_1_293_3116_3650,3116,3202.341,2533.272,3649.991
12,3,11,3,nef,1,Node_1_400_3279_3650,3279,3320.598,2784.825,3649.993
12,3,11,3,nef,1,Node_1_427_141_3650,141,244.495,-44.967,640.317
12,3,11,3,nef,1,Node_1_570_104_3650,104,179.267,-44.999,550.850
12,3,11,3,nef,1,Node_1_606_1820_3650,1820,2000.028,951.673,3161.804
12,3,11,3,nef,1,Node_1_902_2466_3650,2466,2759.915,1967.967,3643.561
12,3,11,3,nef,1,Node_1_928_2174_3650,2174,1932.187,1328.708,2529.506
12,3,11,3,nef,1,Node_1_939_2702_3650,2702,2439.614,1480.382,3538.678
12,3,11,3,nef,1,Node_1_952_476_3650,476,392.690,-43.343,891.214
12,3,11,3,nef,1,Node_1_973_895_3650,895,648.974,42.731,1310.276
12,3,11,3,nef,1,Node_1_1064_1035_3650,1035,1461.570,752.190,2230.345
12,3,11,3,nef,1,Node_1_1071_289_3650,289,398.991,-0.329,810.352
12,3,12,3,nef,1,Node_1_22_154_3650,154,85.965,-44.941,349.724
12,3,12,3,nef,1,Node_1_40_534_3650,534,344.486,-9.743,745.092
12,3,12,3,nef,1,Node_1_139_2913_3650,2913,2928.138,2129.467,3649.798
12,3,12,3,nef,1,Node_1_173_1634_3650,1634,2528.917,1642.958,3548.515
12,3,12,3,nef,1,Node_1_187_3219_3650,3219,2439.432,1539.399,3449.885
12,3,12,3,nef,1,Node_1_220_540_3650,540,85.548,-44.999,344.736
12,3,12,3,nef,1,Node_1_228_2263_3650,2263,2636.681,1774.009,3646.460
12,3,12,3,nef,1,Node_1_291_2885_3650,2885,3130.727,2399.105,3649.902
12,3,12,3,nef,1,Node_1_293_3116_3650,3116,2886.184,2068.072,3649.414
12,3,12,3,nef,1,Node_1_400_3279_3650,3279,2558.795,1661.600,3649.777
12,3,12,3,nef,1,Node_1_427_141_3650,141,236.232,-44.935,615.547
12,3,12,3,nef,1,Node_1_570_104_3650,104,526.306,166.747,905.589
12,3,12,3,nef,1,Node_1_606_1820_3650,1820,2023.508,1107.352,3113.542
12,3,12,3,nef,1,Node_1_902_2466_3650,2466,2898.344,2179.135,3649.030
12,3,12,3,nef,1,Node_1_928_2174_3650,2174,1911.933,1189.860,2685.943
12,3,12,3,nef,1,Node_1_939_2702_3650,2702,2763.342,1900.741,3649.944
12,3,12,3,nef,1,Node_1_952_476_3650,476,340.106,-44.400,788.354
12,3,12,3,nef,1,Node_1_973_895_3650,895,1751.465,934.612,2712.962
12,3,12,3,nef,1,Node_1_1064_1035_3650,1035,776.275,284.832,1305.273
12,3,12,3,nef,1,Node_1_1071_289_3650,289,199.619,-44.964,506.731
12,3,13,3,nef,1,Node_1_22_154_3650,154,658.912,175.573,1257.298
12,3,13,3,nef,1,Node_1_40_534_3650,534,567.902,88.984,1131.801
12,3,13,3,nef,1,Node_1_139_2913_3650,2913,2947.596,2116.867,3649.949
12,3,13,3,nef,1,Node_1_173_1634_3650,1634,2187.231,1210.527,3269.714
12,3,13,3,nef,1,Node_1_187_3219_3650,3219,2479.772,1568.656,3568.666
12,3,13,3,nef,1,Node_1_220_540_3650,540,1152.440,484.034,1862.367
12,3,13,3,nef,1,Node_1_228_2263_3650,2263,2041.988,1070.776,3118.689
12,3,13,3,nef,1,Node_1_291_2885_3650,2885,3021.583,2285.041,3649.933
12,3,13,3,nef,1,Node_1_293_3116_3650,3116,3130.228,2443.907,3649.918
12,3,13,3,nef,1,Node_1_400_3279_3650,3279,3247.794,2622.351,3649.998
12,3,13,3,nef,1,Node_1_427_141_3650,141,154.199,-44.900,433.852
12,3,13,3,nef,1,Node_1_570_104_3650,104,291.819,-37.697,645.135
12,3,13,3,nef,1,Node_1_606_1820_3650,1820,1266.593,415.927,2206.193
12,3,13,3,nef,1,Node_1_902_2466_3650,2466,2687.681,1901.421,3553.634
12,3,13,3,nef,1,Node_1_928_2174_3650,2174,2527.654,1861.933,3295.224
12,3,13,3,nef,1,Node_1_939_2702_3650,2702,2590.542,1727.142,3599.475
12,3,13,3,nef,1,Node_1_952_476_3650,476,787.412,117.664,1489.556
12,3,13,3,nef,1,Node_1_973_895_3650,895,1270.097,490.488,2102.008
12,3,13,3,nef,1,Node_1_1064_1035_3650,1035,894.843,354.769,1477.229
12,3,13,3,nef,1,Node_1_1071_289_3650,289,464.230,54.650,904.803
12,3,14,3,nef,1,Node_1_22_154_3650,154,238.834,-44.459,595.682
12,3,14,3,nef,1,Node_1_40_534_3650,534,730.534,258.789,1184.209
12,3,14,3,nef,1,Node_1_139_2913_3650,2913,3181.042,2517.336,3649.922
12,3,14,3,nef,1,Node_1_173_1634_3650,1634,1944.203,994.902,2917.810
12,3,14,3,nef,1,Node_1_187_3219_3650,3219,3219.065,2590.954,3649.949
12,3,14,3,nef,1,Node_1_220_540_3650,540,1194.380,552.949,1884.056
12,3,14,3,nef,1,Node_1_228_2263_3650,2263,2235.029,1247.981,3247.376
12,3,14,3,nef,1,Node_1_291_2885_3650,2885,3141.048,2488.827,3649.980
12,3,14,3,nef,1,Node_1_293_3116_3650,3116,3262.727,2692.950,3649.723
12,3,14,3,nef,1,Node_1_400_3279_3650,3279,3133.360,2424.312,3649.995
12,3,14,3,nef,1,Node_1_427_141_3650,141,199.333,-44.024,549.420
12,3,14,3,nef,1,Node_1_570_104_3650,104,197.785,-44.640,547.893
12,3,14,3,nef,1,Node_1_606_1820_3650,1820,2743.336,1963.486,3644.557
12,3,14,3,nef,1,Node_1_902_2466_3650,2466,2243.158,1390.902,3196.287
12,3,14,3,nef,1,Node_1_928_2174_3650,2174,2680.820,2032.293,3411.076
12,3,14,3,nef,1,Node_1_939_2702_3650,2702,3208.775,2575.807,3649.969
12,3,14,3,nef,1,Node_1_952_476_3650,476,612.244,167.188,1124.602
12,3,14,3,nef,1,Node_1_973_895_3650,895,1164.231,496.646,1872.842
12,3,14,3,nef,1,Node_1_1064_1035_3650,1035,829.377,396.037,1324.893
12,3,14,3,nef,1,Node_1_1071_289_3650,289,216.458,-41.621,504.202
12,3,15,3,nef,1,Node_1_22_154_3650,154,317.876,-42.552,733.818
12,3,15,3,nef,1,Node_1_40_534_3650,534,789.233,230.462,1406.004
12,3,15,3,nef,1,Node_1_139_2913_3650,2913,3155.268,2486.809,3649.848
12,3,15,3,nef,1,Node_1_173_1634_3650,1634,2468.749,1539.414,3513.420
12,3,15,3,nef,1,Node_1_187_3219_3650,3219,2982.742,2149.110,3649.956
12,3,15,3,nef,1,Node_1_220_540_3650,540,556.161,82.672,1103.574
12,3,15,3,nef,1,Node_1_228_2263_3650,2263,1870.715,854.222,3103.389
12,3,15,3,nef,1,Node_1_291_2885_3650,2885,2961.669,2170.478,3648.936
12,3,15,3,nef,1,Node_1_293_3116_3650,3116,2969.656,2174.841,3648.865
12,3,15,3,nef,1,Node_1_400_3279_3650,3279,3043.931,2267.873,3649.550
12,3,15,3,nef,1,Node_1_427_141_3650,141,263.432,-39.834,617.234
12,3,15,3,nef,1,Node_1_570_104_3650,104,102.451,-44.993,400.512
12,3,15,3,nef,1,Node_1_606_1820_3650,1820,1360.179,531.048,2290.710
12,3,15,3,nef,1,Node_1_902_2466_3650,2466,2220.244,1490.923,3028.375
12,3,15,3,nef,1,Node_1_928_2174_3650,2174,2032.495,1448.122,2727.882
12,3,15,3,nef,1,Node_1_939_2702_3650,2702,2322.563,1342.639,3483.567
12,3,15,3,nef,1,Node_1_952_476_3650,476,1057.376,375.046,1831.006
12,3,15,3,nef,1,Node_1_973_895_3650,895,1225.190,352.303,2200.853
12,3,15,3,nef,1,Node_1_1064_1035_3650,1035,1002.405,384.915,1711.738
12,3,15,3,nef,1,Node_1_1071_289_3650,289,172.287,-44.968,528.398
12,3,16,3,nef,1,Node_1_22_154_3650,154,215.465,-44.814,526.839
12,3,16,3,nef,1,Node_1_40_534_3650,534,180.711,-44.959,508.072
12,3,16,3,nef,1,Node_1_139_2913_3650,2913,2450.902,1478.100,3484.828
12,3,16,3,nef,1,Node_1_173_1634_3650,1634,2280.731,1296.962,3301.040
12,3,16,3,nef,1,Node_1_187_3219_3650,3219,3047.467,2302.241,3649.937
12,3,16,3,nef,1,Node_1_220_540_3650,540,200.855,-44.990,555.633
12,3,16,3,nef,1,Node_1_228_2263_3650,2263,2069.327,1086.896,3136.456
12,3,16,3,nef,1,Node_1_291_2885_3650,2885,3085.914,2398.677,3649.821
12,3,16,3,nef,1,Node_1_293_3116_3650,3116,3261.273,2684.037,3649.900
12,3,16,3,nef,1,Node_1_400_3279_3650,3279,3246.465,2645.349,3649.954
12,3,16,3,nef,1,Node_1_427_141_3650,141,87.426,-44.983,336.726
12,3,16,3,nef,1,Node_1_570_104_3650,104,331.972,-42.166,721.828
12,3,16,3,nef,1,Node_1_606_1820_3650,1820,2955.129,2190.568,3649.282
12,3,16,3,nef,1,Node_1_902_2466_3650,2466,2656.940,1832.181,3591.977
12,3,16,3,nef,1,Node_1_928_2174_3650,2174,2496.109,1841.715,3162.211
12,3,16,3,nef,1,Node_1_939_2702_3650,2702,3041.742,2286.180,3649.957
12,3,16,3,nef,1,Node_1_952_476_3650,476,663.581,129.785,1283.907
12,3,16,3,nef,1,Node_1_973_895_3650,895,1050.093,408.862,1807.082
12,3,16,3,nef,1,Node_1_1064_1035_3650,1035,557.099,-44.010,1217.569
12,3,16,3,nef,1,Node_1_1071_289_3650,289,146.067,-44.932,437.285
12,3,17,3,nef,1,Node_1_22_154_3650,154,743.380,248.867,1350.199
12,3,17,3,nef,1,Node_1_40_534_3650,534,391.845,-40.028,857.214
12,3,17,3,nef,1,Node_1_139_2913_3650,2913,3427.012,3027.463,3649.978
12,3,17,3,nef,1,Node_1_173_1634_3650,1634,1420.172,606.184,2389.968
12,3,17,3,nef,1,Node_1_187_3219_3650,3219,2560.909,1670.317,3620.886
12,3,17,3,nef,1,Node_1_220_540_3650,540,1702.445,886.678,2485.353
12,3,17,3,nef,1,Node_1_228_2263_3650,2263,1959.684,1004.310,2958.609
12,3,17,3,nef,1,Node_1_291_2885_3650,2885,2464.269,1527.187,3501.617
