batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,2,2,tat,1,Node_1_517_74_3650,74,1018.468,131.192,2571.746
15,1,2,2,tat,1,Node_1_557_2116_3650,2116,1501.794,123.595,3215.229
15,1,2,2,tat,1,Node_1_577_2904_3650,2904,2706.884,1502.123,3649.767
15,1,2,2,tat,1,Node_1_739_2108_3650,2108,1323.761,188.794,2839.739
15,1,2,2,tat,1,Node_1_801_3234_3650,3234,2722.676,1856.802,3649.962
15,1,2,2,tat,1,Node_1_892_2311_3650,2311,1601.509,-25.681,3269.655
15,1,2,2,tat,1,Node_1_948_2940_3650,2940,2849.848,2075.919,3649.908
15,1,2,2,tat,1,Node_1_969_2799_3650,2799,2172.480,903.274,3646.200
15,1,2,2,tat,1,Node_1_1082_2056_3650,2056,2638.608,1432.556,3649.925
15,1,3,2,tat,1,Node_1_36_3155_3650,3155,1682.129,488.940,3245.374
15,1,3,2,tat,1,Node_1_94_3058_3650,3058,3000.264,2094.555,3649.897
15,1,3,2,tat,1,Node_1_219_1232_3650,1232,1264.581,54.354,2839.954
15,1,3,2,tat,1,Node_1_241_3188_3650,3188,2247.776,936.212,3638.083
15,1,3,2,tat,1,Node_1_335_3059_3650,3059,3296.309,2678.184,3649.822
15,1,3,2,tat,1,Node_1_339_1234_3650,1234,1939.082,564.528,3626.256
15,1,3,2,tat,1,Node_1_346_2397_3650,2397,2978.978,2276.980,3649.081
15,1,3,2,tat,1,Node_1_398_1675_3650,1675,2766.888,1538.782,3649.582
15,1,3,2,tat,1,Node_1_467_1942_3650,1942,2820.723,1717.385,3649.769
15,1,3,2,tat,1,Node_1_473_2179_3650,2179,2421.058,1300.713,3648.577
15,1,3,2,tat,1,Node_1_496_2347_3650,2347,2360.486,1461.111,3644.173
15,1,3,2,tat,1,Node_1_517_74_3650,74,753.159,-44.944,2338.853
15,1,3,2,tat,1,Node_1_557_2116_3650,2116,1696.098,320.354,3320.971
15,1,3,2,tat,1,Node_1_577_2904_3650,2904,1982.051,606.576,3642.602
15,1,3,2,tat,1,Node_1_739_2108_3650,2108,2153.718,936.834,3573.162
15,1,3,2,tat,1,Node_1_801_3234_3650,3234,1581.448,243.422,3224.974
15,1,3,2,tat,1,Node_1_892_2311_3650,2311,2837.114,1878.926,3649.831
15,1,3,2,tat,1,Node_1_948_2940_3650,2940,2816.220,1977.279,3649.280
15,1,3,2,tat,1,Node_1_969_2799_3650,2799,2917.809,1840.497,3649.919
15,1,3,2,tat,1,Node_1_1082_2056_3650,2056,2308.822,1011.329,3637.859
15,1,4,2,tat,1,Node_1_36_3155_3650,3155,2198.956,883.204,3649.017
15,1,4,2,tat,1,Node_1_94_3058_3650,3058,3302.859,2708.484,3649.835
15,1,4,2,tat,1,Node_1_219_1232_3650,1232,2535.500,1233.125,3649.599
15,1,4,2,tat,1,Node_1_241_3188_3650,3188,2457.496,1172.933,3649.819
15,1,4,2,tat,1,Node_1_335_3059_3650,3059,1532.013,-11.085,3077.425
15,1,4,2,tat,1,Node_1_339_1234_3650,1234,1300.175,-42.086,2926.560
15,1,4,2,tat,1,Node_1_346_2397_3650,2397,2898.474,2100.027,3647.442
15,1,4,2,tat,1,Node_1_398_1675_3650,1675,1206.510,65.620,2822.766
15,1,4,2,tat,1,Node_1_467_1942_3650,1942,2052.950,829.399,3603.181
15,1,4,2,tat,1,Node_1_473_2179_3650,2179,1588.658,100.766,3274.291
15,1,4,2,tat,1,Node_1_496_2347_3650,2347,2160.032,1055.581,3570.728
15,1,4,2,tat,1,Node_1_517_74_3650,74,795.784,-44.933,2419.392
15,1,4,2,tat,1,Node_1_557_2116_3650,2116,1279.012,35.894,2850.843
15,1,4,2,tat,1,Node_1_577_2904_3650,2904,2634.068,1401.299,3649.957
15,1,4,2,tat,1,Node_1_739_2108_3650,2108,2447.445,1609.323,3551.081
15,1,4,2,tat,1,Node_1_801_3234_3650,3234,2917.682,2008.436,3649.968
15,1,4,2,tat,1,Node_1_892_2311_3650,2311,1867.785,356.783,3575.132
15,1,4,2,tat,1,Node_1_948_2940_3650,2940,2464.412,1244.362,3649.841
15,1,4,2,tat,1,Node_1_969_2799_3650,2799,1350.907,129.042,3043.951
15,1,4,2,tat,1,Node_1_1082_2056_3650,2056,1171.114,-31.074,2729.661
15,1,5,2,tat,1,Node_1_36_3155_3650,3155,2617.091,1323.028,3649.662
15,1,5,2,tat,1,Node_1_94_3058_3650,3058,1684.747,181.561,3340.261
15,1,5,2,tat,1,Node_1_219_1232_3650,1232,1309.293,101.131,3080.739
15,1,5,2,tat,1,Node_1_241_3188_3650,3188,2477.459,1022.699,3649.390
15,1,5,2,tat,1,Node_1_335_3059_3650,3059,2595.129,1332.215,3649.986
15,1,5,2,tat,1,Node_1_339_1234_3650,1234,1821.244,548.234,3488.688
15,1,5,2,tat,1,Node_1_346_2397_3650,2397,2878.351,1980.284,3649.616
15,1,5,2,tat,1,Node_1_398_1675_3650,1675,1863.522,425.334,3532.211
15,1,5,2,tat,1,Node_1_467_1942_3650,1942,2998.700,1925.650,3649.693
15,1,5,2,tat,1,Node_1_473_2179_3650,2179,2062.845,757.261,3619.731
15,1,5,2,tat,1,Node_1_496_2347_3650,2347,2252.659,1179.838,3617.387
15,1,5,2,tat,1,Node_1_517_74_3650,74,1095.077,-41.366,2901.886
15,1,5,2,tat,1,Node_1_557_2116_3650,2116,999.172,-44.917,2800.274
15,1,5,2,tat,1,Node_1_577_2904_3650,2904,1938.663,553.837,3623.322
15,1,5,2,tat,1,Node_1_739_2108_3650,2108,1978.142,955.927,3517.709
15,1,5,2,tat,1,Node_1_801_3234_3650,3234,3099.182,2189.601,3649.933
15,1,5,2,tat,1,Node_1_892_2311_3650,2311,2680.296,1390.341,3649.560
15,1,5,2,tat,1,Node_1_948_2940_3650,2940,2625.192,1268.833,3649.909
15,1,5,2,tat,1,Node_1_969_2799_3650,2799,1801.731,258.427,3496.876
15,1,5,2,tat,1,Node_1_1082_2056_3650,2056,1840.387,581.483,3545.332
15,1,6,2,tat,1,Node_1_36_3155_3650,3155,3022.862,2067.517,3649.655
15,1,6,2,tat,1,Node_1_94_3058_3650,3058,2958.800,1981.647,3649.969
15,1,6,2,tat,1,Node_1_219_1232_3650,1232,1536.876,368.583,3011.621
15,1,6,2,tat,1,Node_1_241_3188_3650,3188,2919.415,1862.559,3649.975
15,1,6,2,tat,1,Node_1_335_3059_3650,3059,2662.275,1564.530,3649.630
15,1,6,2,tat,1,Node_1_339_1234_3650,1234,656.386,-44.967,2006.869
15,1,6,2,tat,1,Node_1_346_2397_3650,2397,2352.721,1168.829,3649.629
15,1,6,2,tat,1,Node_1_398_1675_3650,1675,807.836,-43.575,2193.066
15,1,6,2,tat,1,Node_1_467_1942_3650,1942,2338.189,1108.351,3645.856
15,1,6,2,tat,1,Node_1_473_2179_3650,2179,2454.250,1236.647,3645.541
15,1,6,2,tat,1,Node_1_496_2347_3650,2347,3157.918,2395.968,3649.954
15,1,6,2,tat,1,Node_1_517_74_3650,74,982.299,-44.492,2460.803
15,1,6,2,tat,1,Node_1_557_2116_3650,2116,1977.631,645.276,3567.638
15,1,6,2,tat,1,Node_1_577_2904_3650,2904,1376.626,11.321,2995.289
15,1,6,2,tat,1,Node_1_739_2108_3650,2108,2087.428,1191.576,3317.843
15,1,6,2,tat,1,Node_1_801_3234_3650,3234,2959.050,1991.824,3649.970
15,1,6,2,tat,1,Node_1_892_2311_3650,2311,2978.482,2058.287,3649.995
15,1,6,2,tat,1,Node_1_948_2940_3650,2940,1388.826,91.380,3066.735
15,1,6,2,tat,1,Node_1_969_2799_3650,2799,2216.693,1011.606,3638.490
15,1,6,2,tat,1,Node_1_1082_2056_3650,2056,1775.302,566.556,3297.279
15,1,7,2,tat,1,Node_1_36_3155_3650,3155,1554.967,-37.332,3240.129
15,1,7,2,tat,1,Node_1_94_3058_3650,3058,2711.939,1556.541,3649.917
15,1,7,2,tat,1,Node_1_219_1232_3650,1232,1748.397,757.291,3228.728
15,1,7,2,tat,1,Node_1_241_3188_3650,3188,2601.068,1335.419,3649.829
15,1,7,2,tat,1,Node_1_335_3059_3650,3059,2639.927,1341.375,3648.639
15,1,7,2,tat,1,Node_1_339_1234_3650,1234,894.737,-44.758,2642.508
15,1,7,2,tat,1,Node_1_346_2397_3650,2397,2566.273,1166.881,3648.587
15,1,7,2,tat,1,Node_1_398_1675_3650,1675,1375.837,-43.081,2995.326
15,1,7,2,tat,1,Node_1_467_1942_3650,1942,2849.115,1678.699,3649.926
15,1,7,2,tat,1,Node_1_473_2179_3650,2179,2955.343,1906.104,3649.613
15,1,7,2,tat,1,Node_1_496_2347_3650,2347,2286.052,1146.347,3634.570
15,1,7,2,tat,1,Node_1_517_74_3650,74,1291.092,61.050,2940.726
15,1,7,2,tat,1,Node_1_557_2116_3650,2116,1762.944,384.739,3561.067
15,1,7,2,tat,1,Node_1_577_2904_3650,2904,2860.168,1728.865,3649.845
15,1,7,2,tat,1,Node_1_739_2108_3650,2108,1816.950,371.144,3480.290
15,1,7,2,tat,1,Node_1_801_3234_3650,3234,3092.825,2179.527,3649.985
15,1,7,2,tat,1,Node_1_892_2311_3650,2311,2664.418,1435.110,3649.911
15,1,7,2,tat,1,Node_1_948_2940_3650,2940,1674.184,329.795,3321.453
15,1,7,2,tat,1,Node_1_969_2799_3650,2799,2180.876,864.298,3630.304
15,1,7,2,tat,1,Node_1_1082_2056_3650,2056,1575.002,33.418,3333.726
15,1,8,2,tat,1,Node_1_36_3155_3650,3155,2879.918,1783.055,3649.933
15,1,8,2,tat,1,Node_1_94_3058_3650,3058,3103.826,2184.890,3649.995
15,1,8,2,tat,1,Node_1_219_1232_3650,1232,2080.363,811.859,3603.536
15,1,8,2,tat,1,Node_1_241_3188_3650,3188,2036.701,540.618,3649.765
15,1,8,2,tat,1,Node_1_335_3059_3650,3059,3062.991,2115.261,3649.928
15,1,8,2,tat,1,Node_1_339_1234_3650,1234,2430.540,1212.823,3649.856
15,1,8,2,tat,1,Node_1_346_2397_3650,2397,2909.610,2085.881,3649.978
15,1,8,2,tat,1,Node_1_398_1675_3650,1675,908.104,-44.709,2649.101
15,1,8,2,tat,1,Node_1_467_1942_3650,1942,2550.335,1283.747,3649.135
15,1,8,2,tat,1,Node_1_473_2179_3650,2179,2282.527,929.129,3649.459
15,1,8,2,tat,1,Node_1_496_2347_3650,2347,2501.659,1655.954,3596.677
15,1,8,2,tat,1,Node_1_517_74_3650,74,959.958,-43.081,2654.533
15,1,8,2,tat,1,Node_1_557_2116_3650,2116,2656.352,1414.605,3648.923
15,1,8,2,tat,1,Node_1_577_2904_3650,2904,2936.222,1942.318,3649.473
15,1,8,2,tat,1,Node_1_739_2108_3650,2108,2289.592,1405.597,3540.664
15,1,8,2,tat,1,Node_1_801_3234_3650,3234,2513.190,1383.533,3649.381
15,1,8,2,tat,1,Node_1_892_2311_3650,2311,2818.297,1703.883,3649.406
15,1,8,2,tat,1,Node_1_948_2940_3650,2940,2675.377,1591.686,3649.517
15,1,8,2,tat,1,Node_1_969_2799_3650,2799,2670.430,1455.698,3649.999
15,1,8,2,tat,1,Node_1_1082_2056_3650,2056,2789.554,1643.046,3650.000
15,1,9,2,tat,1,Node_1_36_3155_3650,3155,3126.349,2232.662,3649.965
15,1,9,2,tat,1,Node_1_94_3058_3650,3058,2028.539,512.677,3646.467
15,1,9,2,tat,1,Node_1_219_1232_3650,1232,2034.635,671.826,3649.890
15,1,9,2,tat,1,Node_1_241_3188_3650,3188,2563.394,1264.966,3649.894
15,1,9,2,tat,1,Node_1_335_3059_3650,3059,2363.184,897.972,3649.711
15,1,9,2,tat,1,Node_1_339_1234_3650,1234,1804.380,406.084,3435.805
15,1,9,2,tat,1,Node_1_346_2397_3650,2397,2769.947,1718.515,3649.382
15,1,9,2,tat,1,Node_1_398_1675_3650,1675,2240.528,975.045,3649.721
15,1,9,2,tat,1,Node_1_467_1942_3650,1942,2247.790,838.508,3649.846
15,1,9,2,tat,1,Node_1_473_2179_3650,2179,2401.437,1122.021,3649.666
15,1,9,2,tat,1,Node_1_496_2347_3650,2347,1355.474,204.855,3100.225
15,1,9,2,tat,1,Node_1_517_74_3650,74,880.060,-44.977,2567.809
15,1,9,2,tat,1,Node_1_557_2116_3650,2116,1962.742,679.175,3569.449
15,1,9,2,tat,1,Node_1_577_2904_3650,2904,3047.274,2088.645,3649.995
15,1,9,2,tat,1,Node_1_739_2108_3650,2108,1915.229,620.715,3579.995
15,1,9,2,tat,1,Node_1_801_3234_3650,3234,3005.409,2202.316,3649.999
15,1,9,2,tat,1,Node_1_892_2311_3650,2311,2955.098,1915.589,3649.953
15,1,9,2,tat,1,Node_1_948_2940_3650,2940,2374.399,1107.126,3649.972
15,1,9,2,tat,1,Node_1_969_2799_3650,2799,1688.159,229.761,3373.052
15,1,9,2,tat,1,Node_1_1082_2056_3650,2056,1324.715,-32.374,2973.296
15,1,10,2,tat,1,Node_1_36_3155_3650,3155,2817.201,1747.630,3649.104
15,1,10,2,tat,1,Node_1_94_3058_3650,3058,2973.631,2047.059,3649.639
15,1,10,2,tat,1,Node_1_219_1232_3650,1232,2236.924,822.336,3638.758
15,1,10,2,tat,1,Node_1_241_3188_3650,3188,2927.944,1864.287,3649.775
15,1,10,2,tat,1,Node_1_335_3059_3650,3059,3101.189,2216.787,3649.994
15,1,10,2,tat,1,Node_1_339_1234_3650,1234,1832.330,307.765,3285.194
15,1,10,2,tat,1,Node_1_346_2397_3650,2397,2948.830,2199.991,3649.829
15,1,10,2,tat,1,Node_1_398_1675_3650,1675,2458.524,1172.293,3649.954
15,1,10,2,tat,1,Node_1_467_1942_3650,1942,2822.742,1747.253,3649.774
15,1,10,2,tat,1,Node_1_473_2179_3650,2179,2021.364,491.608,3649.748
15,1,10,2,tat,1,Node_1_496_2347_3650,2347,2235.384,1164.435,3640.435
15,1,10,2,tat,1,Node_1_517_74_3650,74,760.837,-44.970,2344.024
15,1,10,2,tat,1,Node_1_557_2116_3650,2116,1588.453,272.809,3344.401
15,1,10,2,tat,1,Node_1_577_2904_3650,2904,2910.712,1866.193,3649.892
15,1,10,2,tat,1,Node_1_739_2108_3650,2108,2397.634,1299.150,3644.151
15,1,10,2,tat,1,Node_1_801_3234_3650,3234,2441.358,1213.704,3649.997
15,1,10,2,tat,1,Node_1_892_2311_3650,2311,2386.896,1135.980,3649.975
15,1,10,2,tat,1,Node_1_948_2940_3650,2940,2846.778,2042.676,3649.933
15,1,10,2,tat,1,Node_1_969_2799_3650,2799,1280.754,117.966,2868.122
15,1,10,2,tat,1,Node_1_1082_2056_3650,2056,2227.042,841.375,3635.451
15,1,11,2,tat,1,Node_1_36_3155_3650,3155,2305.489,877.964,3649.351
15,1,11,2,tat,1,Node_1_94_3058_3650,3058,2811.609,1586.577,3645.966
15,1,11,2,tat,1,Node_1_219_1232_3650,1232,2158.838,647.348,3648.358
15,1,11,2,tat,1,Node_1_241_3188_3650,3188,3000.837,1976.722,3649.769
15,1,11,2,tat,1,Node_1_335_3059_3650,3059,1349.951,9.316,3029.660
15,1,11,2,tat,1,Node_1_339_1234_3650,1234,2152.790,829.020,3628.959
15,1,11,2,tat,1,Node_1_346_2397_3650,2397,2828.256,1819.637,3649.849
15,1,11,2,tat,1,Node_1_398_1675_3650,1675,1677.406,103.565,3411.922
15,1,11,2,tat,1,Node_1_467_1942_3650,1942,1580.453,114.935,3240.263
15,1,11,2,tat,1,Node_1_473_2179_3650,2179,1047.068,-42.725,2860.514
15,1,11,2,tat,1,Node_1_496_2347_3650,2347,2606.489,1474.698,3649.474
15,1,11,2,tat,1,Node_1_517_74_3650,74,1618.644,40.591,3282.174
15,1,11,2,tat,1,Node_1_557_2116_3650,2116,1205.027,72.249,2972.761
15,1,11,2,tat,1,Node_1_577_2904_3650,2904,2993.348,2007.456,3649.874
15,1,11,2,tat,1,Node_1_739_2108_3650,2108,2443.868,1168.194,3649.662
15,1,11,2,tat,1,Node_1_801_3234_3650,3234,1627.314,60.169,3341.475
15,1,11,2,tat,1,Node_1_892_2311_3650,2311,2307.159,1047.832,3644.140
15,1,11,2,tat,1,Node_1_948_2940_3650,2940,3076.378,2309.956,3649.966
15,1,11,2,tat,1,Node_1_969_2799_3650,2799,3113.308,2247.332,3649.974
15,1,11,2,tat,1,Node_1_1082_2056_3650,2056,2562.605,1465.198,3647.691
15,1,12,2,tat,1,Node_1_36_3155_3650,3155,3338.641,2818.082,3649.937
15,1,12,2,tat,1,Node_1_94_3058_3650,3058,3155.377,2298.012,3649.868
15,1,12,2,tat,1,Node_1_219_1232_3650,1232,1698.094,192.534,3414.825
15,1,12,2,tat,1,Node_1_241_3188_3650,3188,2033.800,1011.265,3602.045
15,1,12,2,tat,1,Node_1_335_3059_3650,3059,2692.921,1417.313,3649.597
15,1,12,2,tat,1,Node_1_339_1234_3650,1234,1968.268,666.873,3542.139
15,1,12,2,tat,1,Node_1_346_2397_3650,2397,2504.718,1533.505,3631.909
15,1,12,2,tat,1,Node_1_398_1675_3650,1675,1872.408,534.859,3526.738
15,1,12,2,tat,1,Node_1_467_1942_3650,1942,2895.926,1850.938,3649.972
15,1,12,2,tat,1,Node_1_473_2179_3650,2179,2427.866,1188.705,3649.332
15,1,12,2,tat,1,Node_1_496_2347_3650,2347,2396.496,1502.097,3598.306
15,1,12,2,tat,1,Node_1_517_74_3650,74,873.517,-44.990,2620.694
15,1,12,2,tat,1,Node_1_557_2116_3650,2116,2030.648,529.695,3648.716
15,1,12,2,tat,1,Node_1_577_2904_3650,2904,2751.010,1573.520,3648.888
15,1,12,2,tat,1,Node_1_739_2108_3650,2108,1738.121,559.407,3269.247
15,1,12,2,tat,1,Node_1_801_3234_3650,3234,2412.153,1205.974,3648.771
15,1,12,2,tat,1,Node_1_892_2311_3650,2311,2118.980,750.061,3646.314
15,1,12,2,tat,1,Node_1_948_2940_3650,2940,2557.835,1420.359,3649.914
15,1,12,2,tat,1,Node_1_969_2799_3650,2799,2959.350,1945.542,3649.991
15,1,12,2,tat,1,Node_1_1082_2056_3650,2056,3145.057,2308.871,3649.928
15,1,13,2,tat,1,Node_1_36_3155_3650,3155,1902.071,491.201,3630.280
15,1,13,2,tat,1,Node_1_94_3058_3650,3058,3003.389,1954.981,3649.968
15,1,13,2,tat,1,Node_1_219_1232_3650,1232,2504.618,1478.941,3634.575
15,1,13,2,tat,1,Node_1_241_3188_3650,3188,2795.634,1685.993,3649.985
15,1,13,2,tat,1,Node_1_335_3059_3650,3059,2495.616,1151.656,3649.861
15,1,13,2,tat,1,Node_1_339_1234_3650,1234,980.202,-44.989,2655.906
15,1,13,2,tat,1,Node_1_346_2397_3650,2397,2739.710,1614.239,3649.105
15,1,13,2,tat,1,Node_1_398_1675_3650,1675,1106.898,121.867,2842.147
15,1,13,2,tat,1,Node_1_467_1942_3650,1942,1912.844,511.389,3473.439
15,1,13,2,tat,1,Node_1_473_2179_3650,2179,3107.272,2227.305,3649.774
15,1,13,2,tat,1,Node_1_496_2347_3650,2347,2503.085,1623.265,3596.781
15,1,13,2,tat,1,Node_1_517_74_3650,74,861.543,-44.730,2521.214
15,1,13,2,tat,1,Node_1_557_2116_3650,2116,3055.340,2099.171,3649.967
15,1,13,2,tat,1,Node_1_577_2904_3650,2904,2550.924,1232.019,3649.851
15,1,13,2,tat,1,Node_1_739_2108_3650,2108,2471.818,1387.947,3649.953
15,1,13,2,tat,1,Node_1_801_3234_3650,3234,2727.950,1773.949,3649.747
15,1,13,2,tat,1,Node_1_892_2311_3650,2311,1985.108,394.861,3643.532
15,1,13,2,tat,1,Node_1_948_2940_3650,2940,3049.168,2278.393,3649.985
15,1,13,2,tat,1,Node_1_969_2799_3650,2799,2825.140,1724.439,3649.853
15,1,13,2,tat,1,Node_1_1082_2056_3650,2056,2024.332,785.496,3560.008
15,1,14,2,tat,1,Node_1_36_3155_3650,3155,2490.062,1275.504,3648.268
15,1,14,2,tat,1,Node_1_94_3058_3650,3058,3002.516,2083.345,3649.714
15,1,14,2,tat,1,Node_1_219_1232_3650,1232,2479.450,1174.101,3649.083
15,1,14,2,tat,1,Node_1_241_3188_3650,3188,2678.968,1350.886,3649.966
15,1,14,2,tat,1,Node_1_335_3059_3650,3059,1835.043,361.294,3516.271
15,1,14,2,tat,1,Node_1_339_1234_3650,1234,2585.369,1332.196,3647.265
15,1,14,2,tat,1,Node_1_346_2397_3650,2397,947.280,-44.744,2708.314
15,1,14,2,tat,1,Node_1_398_1675_3650,1675,2787.071,1582.464,3650.000
15,1,14,2,tat,1,Node_1_467_1942_3650,1942,1284.498,13.291,2924.348
15,1,14,2,tat,1,Node_1_473_2179_3650,2179,2111.944,649.077,3649.725
15,1,14,2,tat,1,Node_1_496_2347_3650,2347,2355.760,1397.582,3628.431
15,1,14,2,tat,1,Node_1_517_74_3650,74,919.402,-44.946,2678.207
15,1,14,2,tat,1,Node_1_557_2116_3650,2116,2206.030,762.456,3644.111
15,1,14,2,tat,1,Node_1_577_2904_3650,2904,1245.064,-44.739,2961.848
15,1,14,2,tat,1,Node_1_739_2108_3650,2108,2629.395,1643.879,3649.739
15,1,14,2,tat,1,Node_1_801_3234_3650,3234,2259.327,996.892,3631.439
15,1,14,2,tat,1,Node_1_892_2311_3650,2311,2478.338,1196.747,3648.426
15,1,14,2,tat,1,Node_1_948_2940_3650,2940,2075.070,911.884,3540.219
15,1,14,2,tat,1,Node_1_969_2799_3650,2799,2750.099,1499.911,3649.971
15,1,14,2,tat,1,Node_1_1082_2056_3650,2056,1837.623,403.457,3535.297
15,1,15,2,tat,1,Node_1_36_3155_3650,3155,2588.737,1322.140,3649.918
15,1,15,2,tat,1,Node_1_94_3058_3650,3058,3022.412,2098.421,3649.732
15,1,15,2,tat,1,Node_1_219_1232_3650,1232,1625.370,338.607,3212.431
15,1,15,2,tat,1,Node_1_241_3188_3650,3188,2926.974,1935.060,3649.993
15,1,15,2,tat,1,Node_1_335_3059_3650,3059,3115.216,2264.486,3649.992
15,1,15,2,tat,1,Node_1_339_1234_3650,1234,866.977,-44.895,2537.995
15,1,15,2,tat,1,Node_1_346_2397_3650,2397,2293.493,978.506,3649.077
15,1,15,2,tat,1,Node_1_398_1675_3650,1675,2842.806,1792.116,3649.419
15,1,15,2,tat,1,Node_1_467_1942_3650,1942,1425.040,-38.982,3152.663
15,1,15,2,tat,1,Node_1_473_2179_3650,2179,2384.722,943.122,3649.462
15,1,15,2,tat,1,Node_1_496_2347_3650,2347,2624.440,1487.951,3649.415
15,1,15,2,tat,1,Node_1_517_74_3650,74,941.619,-43.996,2572.705
15,1,15,2,tat,1,Node_1_557_2116_3650,2116,1981.725,542.693,3637.081
15,1,15,2,tat,1,Node_1_577_2904_3650,2904,3016.803,2057.047,3649.898
15,1,15,2,tat,1,Node_1_739_2108_3650,2108,3132.393,2306.925,3649.996
15,1,15,2,tat,1,Node_1_801_3234_3650,3234,2075.278,887.463,3485.554
15,1,15,2,tat,1,Node_1_892_2311_3650,2311,2872.571,1718.844,3649.879
15,1,15,2,tat,1,Node_1_948_2940_3650,2940,2546.442,1816.941,3649.241
15,1,15,2,tat,1,Node_1_969_2799_3650,2799,3066.808,2166.021,3649.977
15,1,15,2,tat,1,Node_1_1082_2056_3650,2056,2287.423,993.433,3649.286
15,1,16,2,tat,1,Node_1_36_3155_3650,3155,3145.547,2332.772,3649.975
15,1,16,2,tat,1,Node_1_94_3058_3650,3058,3247.760,2648.786,3649.906
15,1,16,2,tat,1,Node_1_219_1232_3650,1232,2062.810,806.829,3575.521
15,1,16,2,tat,1,Node_1_241_3188_3650,3188,2899.533,1829.662,3649.388
15,1,16,2,tat,1,Node_1_335_3059_3650,3059,3103.697,2287.186,3649.983
15,1,16,2,tat,1,Node_1_339_1234_3650,1234,2651.774,1742.519,3647.299
15,1,16,2,tat,1,Node_1_346_2397_3650,2397,2961.996,2349.072,3649.844
15,1,16,2,tat,1,Node_1_398_1675_3650,1675,2844.760,1908.409,3647.620
15,1,16,2,tat,1,Node_1_467_1942_3650,1942,3118.814,2316.890,3649.973
15,1,16,2,tat,1,Node_1_473_2179_3650,2179,2763.102,1666.235,3649.977
15,1,16,2,tat,1,Node_1_496_2347_3650,2347,2388.149,1427.758,3444.094
15,1,16,2,tat,1,Node_1_517_74_3650,74,624.058,-44.880,1938.395
15,1,16,2,tat,1,Node_1_557_2116_3650,2116,2557.227,1357.451,3649.691
15,1,16,2,tat,1,Node_1_577_2904_3650,2904,2956.727,1959.494,3649.838
15,1,16,2,tat,1,Node_1_739_2108_3650,2108,2130.581,905.497,3649.900
15,1,16,2,tat,1,Node_1_801_3234_3650,3234,1755.036,593.681,3189.668
15,1,16,2,tat,1,Node_1_892_2311_3650,2311,1406.410,345.516,2852.082
15,1,16,2,tat,1,Node_1_948_2940_3650,2940,2941.520,2090.432,3649.457
15,1,16,2,tat,1,Node_1_969_2799_3650,2799,2866.904,1725.901,3649.943
