batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,p17,1,Node_1_70_742_3650,742,947.114,-42.323,2170.023
7,5,1,1,p17,1,Node_1_99_517_3650,517,563.667,-22.746,1318.468
7,5,1,1,p17,1,Node_1_129_1518_3650,1518,1031.922,156.551,2135.705
7,5,1,1,p17,1,Node_1_170_123_3650,123,522.997,-44.388,1323.952
7,5,1,1,p17,1,Node_1_201_1067_3650,1067,1241.846,19.853,2642.600
7,5,1,1,p17,1,Node_1_260_1087_3650,1087,1194.720,-35.450,2513.100
7,5,1,1,p17,1,Node_1_307_1502_3650,1502,2186.573,1047.912,3521.616
7,5,1,1,p17,1,Node_1_356_899_3650,899,1415.616,215.778,2620.405
7,5,1,1,p17,1,Node_1_365_897_3650,897,1077.736,-44.105,2300.706
7,5,1,1,p17,1,Node_1_427_2557_3650,2557,3060.704,2194.846,3649.804
7,5,1,1,p17,1,Node_1_451_533_3650,533,1385.933,290.877,2754.893
7,5,1,1,p17,1,Node_1_534_143_3650,143,309.396,-44.960,1015.135
7,5,1,1,p17,1,Node_1_575_704_3650,704,1445.751,200.317,2929.711
7,5,1,1,p17,1,Node_1_607_793_3650,793,808.208,-18.645,1795.930
7,5,1,1,p17,1,Node_1_649_3136_3650,3136,2743.891,1699.778,3649.992
7,5,1,1,p17,1,Node_1_684_394_3650,394,316.128,-44.985,1039.842
7,5,1,1,p17,1,Node_1_720_2613_3650,2613,1519.575,449.355,2817.665
7,5,1,1,p17,1,Node_1_736_12_3650,12,316.292,-44.971,1029.750
7,5,1,1,p17,1,Node_1_900_12_3650,12,315.697,-44.794,1042.031
7,5,1,1,p17,1,Node_1_1070_1461_3650,1461,1867.473,859.817,2902.752
7,5,2,1,p17,1,Node_1_70_742_3650,742,1203.672,237.738,2399.437
7,5,2,1,p17,1,Node_1_99_517_3650,517,861.071,91.392,1721.926
7,5,2,1,p17,1,Node_1_129_1518_3650,1518,1048.123,21.199,2331.920
7,5,2,1,p17,1,Node_1_170_123_3650,123,313.306,-44.989,1022.714
7,5,2,1,p17,1,Node_1_201_1067_3650,1067,1870.150,588.838,3253.790
7,5,2,1,p17,1,Node_1_260_1087_3650,1087,2026.437,961.628,3320.762
7,5,2,1,p17,1,Node_1_307_1502_3650,1502,2125.954,1050.622,3545.681
7,5,2,1,p17,1,Node_1_356_899_3650,899,1450.654,386.688,2671.810
7,5,2,1,p17,1,Node_1_365_897_3650,897,508.480,-43.858,1244.382
7,5,2,1,p17,1,Node_1_427_2557_3650,2557,2133.502,859.858,3649.738
7,5,2,1,p17,1,Node_1_451_533_3650,533,307.696,-44.476,997.238
7,5,2,1,p17,1,Node_1_534_143_3650,143,302.444,-44.987,990.126
7,5,2,1,p17,1,Node_1_575_704_3650,704,1462.335,256.328,2923.842
7,5,2,1,p17,1,Node_1_607_793_3650,793,1452.302,397.431,2756.153
7,5,2,1,p17,1,Node_1_649_3136_3650,3136,2665.153,1592.853,3649.699
7,5,2,1,p17,1,Node_1_684_394_3650,394,654.938,-43.635,1668.007
7,5,2,1,p17,1,Node_1_720_2613_3650,2613,1923.582,852.329,3200.634
7,5,2,1,p17,1,Node_1_736_12_3650,12,311.415,-44.986,1034.096
7,5,2,1,p17,1,Node_1_900_12_3650,12,310.111,-44.952,1027.707
7,5,2,1,p17,1,Node_1_1070_1461_3650,1461,1346.174,254.647,2679.825
7,5,3,1,p17,1,Node_1_70_742_3650,742,1677.700,322.446,3342.233
7,5,3,1,p17,1,Node_1_99_517_3650,517,2245.950,1123.110,3632.079
7,5,3,1,p17,1,Node_1_129_1518_3650,1518,2228.486,1032.879,3633.247
7,5,3,1,p17,1,Node_1_170_123_3650,123,399.956,-44.914,1296.770
7,5,3,1,p17,1,Node_1_201_1067_3650,1067,2826.977,1777.393,3649.872
7,5,3,1,p17,1,Node_1_260_1087_3650,1087,2412.784,1231.173,3649.698
7,5,3,1,p17,1,Node_1_307_1502_3650,1502,2583.680,1391.466,3649.489
7,5,3,1,p17,1,Node_1_356_899_3650,899,1293.454,326.699,2458.107
7,5,3,1,p17,1,Node_1_365_897_3650,897,953.464,-44.249,2208.901
7,5,3,1,p17,1,Node_1_427_2557_3650,2557,3056.288,2137.109,3649.966
7,5,3,1,p17,1,Node_1_451_533_3650,533,1412.831,61.153,2579.010
7,5,3,1,p17,1,Node_1_534_143_3650,143,861.950,-41.697,1840.806
7,5,3,1,p17,1,Node_1_575_704_3650,704,1798.906,516.699,3330.266
7,5,3,1,p17,1,Node_1_607_793_3650,793,1578.059,324.524,3049.123
7,5,3,1,p17,1,Node_1_649_3136_3650,3136,2502.634,1315.443,3649.797
7,5,3,1,p17,1,Node_1_684_394_3650,394,1122.634,103.041,2399.484
7,5,3,1,p17,1,Node_1_720_2613_3650,2613,1663.226,391.251,3218.823
7,5,3,1,p17,1,Node_1_736_12_3650,12,456.200,-44.852,1395.925
7,5,3,1,p17,1,Node_1_900_12_3650,12,396.816,-44.968,1271.651
7,5,3,1,p17,1,Node_1_1070_1461_3650,1461,1375.243,281.143,2738.682
7,5,4,1,p17,1,Node_1_70_742_3650,742,1515.403,327.910,2943.981
7,5,4,1,p17,1,Node_1_99_517_3650,517,894.367,80.417,1868.314
7,5,4,1,p17,1,Node_1_129_1518_3650,1518,1240.584,308.252,2425.864
7,5,4,1,p17,1,Node_1_170_123_3650,123,376.882,-44.668,1039.607
7,5,4,1,p17,1,Node_1_201_1067_3650,1067,863.437,17.332,1896.678
7,5,4,1,p17,1,Node_1_260_1087_3650,1087,3005.546,2138.632,3649.945
7,5,4,1,p17,1,Node_1_307_1502_3650,1502,1161.517,273.174,2235.478
7,5,4,1,p17,1,Node_1_356_899_3650,899,879.395,-38.820,1987.318
7,5,4,1,p17,1,Node_1_365_897_3650,897,987.694,227.662,1995.340
7,5,4,1,p17,1,Node_1_427_2557_3650,2557,2289.933,1155.399,3563.236
7,5,4,1,p17,1,Node_1_451_533_3650,533,1357.389,361.509,2523.942
7,5,4,1,p17,1,Node_1_534_143_3650,143,805.862,-13.655,1679.219
7,5,4,1,p17,1,Node_1_575_704_3650,704,554.600,-43.746,1439.485
7,5,4,1,p17,1,Node_1_607_793_3650,793,780.041,-19.050,1768.589
7,5,4,1,p17,1,Node_1_649_3136_3650,3136,2820.630,1824.217,3649.853
7,5,4,1,p17,1,Node_1_684_394_3650,394,1062.654,62.889,2290.182
7,5,4,1,p17,1,Node_1_720_2613_3650,2613,2426.157,1453.930,3640.457
7,5,4,1,p17,1,Node_1_736_12_3650,12,394.634,-44.505,1082.841
7,5,4,1,p17,1,Node_1_900_12_3650,12,321.223,-44.888,986.227
7,5,4,1,p17,1,Node_1_1070_1461_3650,1461,2006.619,863.503,3377.213
7,5,5,1,p17,1,Node_1_70_742_3650,742,1529.646,371.861,2925.337
7,5,5,1,p17,1,Node_1_99_517_3650,517,888.950,-43.157,2095.845
7,5,5,1,p17,1,Node_1_129_1518_3650,1518,2405.086,1379.321,3618.823
7,5,5,1,p17,1,Node_1_170_123_3650,123,305.303,-44.853,999.826
7,5,5,1,p17,1,Node_1_201_1067_3650,1067,2072.798,927.358,3480.505
7,5,5,1,p17,1,Node_1_260_1087_3650,1087,819.495,-32.569,1830.675
7,5,5,1,p17,1,Node_1_307_1502_3650,1502,1899.856,719.961,3245.060
7,5,5,1,p17,1,Node_1_356_899_3650,899,621.529,-32.467,1432.097
7,5,5,1,p17,1,Node_1_365_897_3650,897,1605.212,423.479,3091.775
7,5,5,1,p17,1,Node_1_427_2557_3650,2557,2926.599,1950.846,3649.863
7,5,5,1,p17,1,Node_1_451_533_3650,533,332.528,-44.951,1062.031
7,5,5,1,p17,1,Node_1_534_143_3650,143,1016.418,33.980,2114.810
7,5,5,1,p17,1,Node_1_575_704_3650,704,2239.962,1129.305,3561.314
7,5,5,1,p17,1,Node_1_607_793_3650,793,919.919,55.016,1881.614
7,5,5,1,p17,1,Node_1_649_3136_3650,3136,3021.331,2115.191,3649.898
