batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,nef,1,Node_1_8_2611_3650,2611,2504.184,1877.823,3248.389
20,1,1,2,nef,1,Node_1_18_1851_3650,1851,1799.513,868.220,2788.725
20,1,1,2,nef,1,Node_1_49_1250_3650,1250,1469.123,620.357,2388.491
20,1,1,2,nef,1,Node_1_85_2861_3650,2861,2704.495,1848.785,3637.044
20,1,1,2,nef,1,Node_1_90_3243_3650,3243,2621.518,1739.102,3578.154
20,1,1,2,nef,1,Node_1_129_865_3650,865,836.416,276.809,1477.454
20,1,1,2,nef,1,Node_1_195_2930_3650,2930,3032.870,2312.697,3649.985
20,1,1,2,nef,1,Node_1_275_1560_3650,1560,1430.770,494.664,2495.181
20,1,1,2,nef,1,Node_1_276_1461_3650,1461,1013.541,303.700,1803.739
20,1,1,2,nef,1,Node_1_316_539_3650,539,370.269,-44.397,826.532
20,1,1,2,nef,1,Node_1_380_1197_3650,1197,1343.734,593.455,2199.195
20,1,1,2,nef,1,Node_1_422_2730_3650,2730,3140.700,2446.261,3649.968
20,1,1,2,nef,1,Node_1_455_2544_3650,2544,2498.857,1812.890,3289.687
20,1,1,2,nef,1,Node_1_746_2648_3650,2648,2647.471,1851.803,3486.892
20,1,1,2,nef,1,Node_1_757_2899_3650,2899,2864.170,2381.030,3334.029
20,1,1,2,nef,1,Node_1_773_446_3650,446,137.820,-44.910,444.714
20,1,1,2,nef,1,Node_1_806_1568_3650,1568,1526.252,695.530,2345.635
20,1,1,2,nef,1,Node_1_810_271_3650,271,198.824,-44.877,574.798
20,1,1,2,nef,1,Node_1_856_3045_3650,3045,3306.039,2870.478,3649.950
20,1,1,2,nef,1,Node_1_919_877_3650,877,1188.456,436.316,2006.812
20,1,2,2,nef,1,Node_1_8_2611_3650,2611,3215.285,2629.844,3649.986
20,1,2,2,nef,1,Node_1_18_1851_3650,1851,2059.011,1061.271,3106.315
20,1,2,2,nef,1,Node_1_49_1250_3650,1250,1758.668,922.723,2763.760
20,1,2,2,nef,1,Node_1_85_2861_3650,2861,3051.351,2406.122,3649.327
20,1,2,2,nef,1,Node_1_90_3243_3650,3243,3294.124,2771.674,3649.996
20,1,2,2,nef,1,Node_1_129_865_3650,865,679.093,105.835,1304.263
20,1,2,2,nef,1,Node_1_195_2930_3650,2930,3288.097,2726.329,3650.000
20,1,2,2,nef,1,Node_1_275_1560_3650,1560,2248.912,1272.127,3326.475
20,1,2,2,nef,1,Node_1_276_1461_3650,1461,2038.512,1082.694,3068.914
20,1,2,2,nef,1,Node_1_316_539_3650,539,822.722,224.096,1455.783
20,1,2,2,nef,1,Node_1_380_1197_3650,1197,1176.936,404.779,1999.340
20,1,2,2,nef,1,Node_1_422_2730_3650,2730,3039.569,2274.537,3649.981
20,1,2,2,nef,1,Node_1_455_2544_3650,2544,2430.574,1694.088,3222.055
20,1,2,2,nef,1,Node_1_746_2648_3650,2648,2683.501,1914.971,3560.252
20,1,2,2,nef,1,Node_1_757_2899_3650,2899,2934.080,2412.461,3471.840
20,1,2,2,nef,1,Node_1_773_446_3650,446,520.560,30.540,1083.466
20,1,2,2,nef,1,Node_1_806_1568_3650,1568,1097.281,597.640,1672.875
20,1,2,2,nef,1,Node_1_810_271_3650,271,515.000,65.553,1049.764
20,1,2,2,nef,1,Node_1_856_3045_3650,3045,2979.090,2303.440,3642.304
20,1,2,2,nef,1,Node_1_919_877_3650,877,824.681,259.523,1447.637
20,1,3,2,nef,1,Node_1_8_2611_3650,2611,3167.022,2581.764,3649.959
20,1,3,2,nef,1,Node_1_18_1851_3650,1851,1688.826,771.921,2718.436
20,1,3,2,nef,1,Node_1_49_1250_3650,1250,1209.602,403.751,2109.143
20,1,3,2,nef,1,Node_1_85_2861_3650,2861,2741.681,2013.076,3638.145
20,1,3,2,nef,1,Node_1_90_3243_3650,3243,3039.121,2299.350,3649.582
20,1,3,2,nef,1,Node_1_129_865_3650,865,778.001,234.393,1347.296
20,1,3,2,nef,1,Node_1_195_2930_3650,2930,2887.238,2088.744,3648.924
20,1,3,2,nef,1,Node_1_275_1560_3650,1560,1562.067,698.503,2515.534
20,1,3,2,nef,1,Node_1_276_1461_3650,1461,1634.166,802.126,2544.579
20,1,3,2,nef,1,Node_1_316_539_3650,539,241.498,-44.990,703.190
20,1,3,2,nef,1,Node_1_380_1197_3650,1197,1279.764,415.522,2204.032
20,1,3,2,nef,1,Node_1_422_2730_3650,2730,2426.485,1493.970,3589.918
20,1,3,2,nef,1,Node_1_455_2544_3650,2544,2021.711,1423.091,2699.743
20,1,3,2,nef,1,Node_1_746_2648_3650,2648,2057.929,1285.062,2841.420
20,1,3,2,nef,1,Node_1_757_2899_3650,2899,2895.437,2368.117,3481.578
20,1,3,2,nef,1,Node_1_773_446_3650,446,331.961,-43.560,771.809
20,1,3,2,nef,1,Node_1_806_1568_3650,1568,1807.929,1003.953,2684.270
20,1,3,2,nef,1,Node_1_810_271_3650,271,442.116,-17.730,921.479
20,1,3,2,nef,1,Node_1_856_3045_3650,3045,2566.137,1768.233,3449.785
20,1,3,2,nef,1,Node_1_919_877_3650,877,1530.058,707.320,2433.691
20,1,4,2,nef,1,Node_1_8_2611_3650,2611,2095.275,1309.606,3040.518
20,1,4,2,nef,1,Node_1_18_1851_3650,1851,2156.392,1147.692,3238.255
20,1,4,2,nef,1,Node_1_49_1250_3650,1250,1712.051,791.025,2743.926
20,1,4,2,nef,1,Node_1_85_2861_3650,2861,2998.776,2286.310,3649.863
20,1,4,2,nef,1,Node_1_90_3243_3650,3243,3229.186,2621.122,3649.982
20,1,4,2,nef,1,Node_1_129_865_3650,865,874.261,266.831,1552.172
20,1,4,2,nef,1,Node_1_195_2930_3650,2930,2461.106,1642.491,3465.890
20,1,4,2,nef,1,Node_1_275_1560_3650,1560,1202.052,456.504,1994.613
20,1,4,2,nef,1,Node_1_276_1461_3650,1461,1124.124,393.078,1939.854
20,1,4,2,nef,1,Node_1_316_539_3650,539,410.343,-44.734,950.752
20,1,4,2,nef,1,Node_1_380_1197_3650,1197,1985.001,1041.612,3044.521
20,1,4,2,nef,1,Node_1_422_2730_3650,2730,2957.211,2142.730,3648.742
20,1,4,2,nef,1,Node_1_455_2544_3650,2544,3290.790,2774.234,3649.949
20,1,4,2,nef,1,Node_1_746_2648_3650,2648,2421.599,1548.861,3326.521
20,1,4,2,nef,1,Node_1_757_2899_3650,2899,2830.307,2225.799,3495.556
20,1,4,2,nef,1,Node_1_773_446_3650,446,1823.150,929.910,2786.981
20,1,4,2,nef,1,Node_1_806_1568_3650,1568,1918.895,1028.088,2910.744
20,1,4,2,nef,1,Node_1_810_271_3650,271,926.758,330.978,1581.687
20,1,4,2,nef,1,Node_1_856_3045_3650,3045,3339.664,2870.125,3649.949
20,1,4,2,nef,1,Node_1_919_877_3650,877,998.109,277.973,1782.188
20,1,5,2,nef,1,Node_1_8_2611_3650,2611,2617.216,1832.815,3590.189
20,1,5,2,nef,1,Node_1_18_1851_3650,1851,2768.218,1932.079,3649.038
20,1,5,2,nef,1,Node_1_49_1250_3650,1250,2592.734,1731.911,3648.230
20,1,5,2,nef,1,Node_1_85_2861_3650,2861,2238.048,1340.503,3210.683
20,1,5,2,nef,1,Node_1_90_3243_3650,3243,2932.364,2138.717,3649.734
20,1,5,2,nef,1,Node_1_129_865_3650,865,1066.035,387.538,1751.770
20,1,5,2,nef,1,Node_1_195_2930_3650,2930,3046.408,2295.425,3649.825
