batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,5,3,tat,1,Node_1_795_2119_3650,2119,2372.374,1029.807,3649.795
10,5,5,3,tat,1,Node_1_797_541_3650,541,1878.976,443.677,3574.254
10,5,5,3,tat,1,Node_1_857_2549_3650,2549,2212.748,1023.886,3526.778
10,5,5,3,tat,1,Node_1_866_585_3650,585,771.353,-44.979,2334.942
10,5,5,3,tat,1,Node_1_884_2782_3650,2782,2614.639,1667.499,3647.952
10,5,5,3,tat,1,Node_1_907_801_3650,801,1089.794,-14.034,2633.088
10,5,5,3,tat,1,Node_1_997_1221_3650,1221,1993.829,453.293,3649.963
10,5,5,3,tat,1,Node_1_1016_2491_3650,2491,1929.989,579.986,3519.411
10,5,6,3,tat,1,Node_1_16_2746_3650,2746,2605.877,1666.697,3648.618
10,5,6,3,tat,1,Node_1_33_675_3650,675,1927.151,682.648,3308.200
10,5,6,3,tat,1,Node_1_166_3241_3650,3241,2514.925,1323.144,3649.715
10,5,6,3,tat,1,Node_1_179_2533_3650,2533,3109.159,2214.290,3649.944
10,5,6,3,tat,1,Node_1_309_374_3650,374,835.527,-44.826,2577.383
10,5,6,3,tat,1,Node_1_403_2321_3650,2321,2799.101,2034.228,3649.999
10,5,6,3,tat,1,Node_1_431_2833_3650,2833,2906.320,1957.366,3649.604
10,5,6,3,tat,1,Node_1_491_442_3650,442,1117.674,42.916,2739.657
10,5,6,3,tat,1,Node_1_534_3022_3650,3022,2687.748,1552.762,3649.539
10,5,6,3,tat,1,Node_1_682_2726_3650,2726,2083.712,606.046,3647.956
10,5,6,3,tat,1,Node_1_692_2546_3650,2546,2421.796,1356.312,3646.681
10,5,6,3,tat,1,Node_1_754_1704_3650,1704,1696.618,648.742,3191.086
10,5,6,3,tat,1,Node_1_795_2119_3650,2119,1135.482,-34.464,2711.746
10,5,6,3,tat,1,Node_1_797_541_3650,541,2172.101,908.309,3645.858
10,5,6,3,tat,1,Node_1_857_2549_3650,2549,2345.434,1147.603,3645.648
10,5,6,3,tat,1,Node_1_866_585_3650,585,2008.121,706.830,3649.809
10,5,6,3,tat,1,Node_1_884_2782_3650,2782,2807.936,1980.091,3649.398
10,5,6,3,tat,1,Node_1_907_801_3650,801,1098.510,-41.824,2701.285
10,5,6,3,tat,1,Node_1_997_1221_3650,1221,1004.546,-38.566,2631.839
10,5,6,3,tat,1,Node_1_1016_2491_3650,2491,2449.961,1267.256,3649.988
10,5,7,3,tat,1,Node_1_16_2746_3650,2746,2044.711,727.355,3617.704
10,5,7,3,tat,1,Node_1_33_675_3650,675,769.794,-44.667,2277.582
10,5,7,3,tat,1,Node_1_166_3241_3650,3241,2940.884,1903.312,3650.000
10,5,7,3,tat,1,Node_1_179_2533_3650,2533,2444.152,1135.042,3645.862
10,5,7,3,tat,1,Node_1_309_374_3650,374,2184.949,872.272,3555.088
10,5,7,3,tat,1,Node_1_403_2321_3650,2321,2839.150,1773.108,3649.607
10,5,7,3,tat,1,Node_1_431_2833_3650,2833,3081.345,2229.284,3649.965
10,5,7,3,tat,1,Node_1_491_442_3650,442,805.364,-44.535,2405.389
10,5,7,3,tat,1,Node_1_534_3022_3650,3022,2170.427,886.852,3647.664
10,5,7,3,tat,1,Node_1_682_2726_3650,2726,3042.316,2108.252,3649.912
10,5,7,3,tat,1,Node_1_692_2546_3650,2546,2795.917,1664.080,3649.740
10,5,7,3,tat,1,Node_1_754_1704_3650,1704,994.599,15.186,2596.776
10,5,7,3,tat,1,Node_1_795_2119_3650,2119,2722.243,1511.205,3649.660
10,5,7,3,tat,1,Node_1_797_541_3650,541,873.539,-40.824,2429.378
10,5,7,3,tat,1,Node_1_857_2549_3650,2549,918.416,-44.442,2463.731
10,5,7,3,tat,1,Node_1_866_585_3650,585,783.120,-44.894,2351.976
10,5,7,3,tat,1,Node_1_884_2782_3650,2782,2811.682,1979.053,3648.826
10,5,7,3,tat,1,Node_1_907_801_3650,801,2345.513,1037.613,3648.506
10,5,7,3,tat,1,Node_1_997_1221_3650,1221,2056.311,724.416,3647.385
10,5,7,3,tat,1,Node_1_1016_2491_3650,2491,3073.740,2210.913,3649.972
10,5,8,3,tat,1,Node_1_16_2746_3650,2746,2890.798,1810.675,3649.845
10,5,8,3,tat,1,Node_1_33_675_3650,675,974.977,-44.189,2687.374
10,5,8,3,tat,1,Node_1_166_3241_3650,3241,2809.694,1641.425,3649.952
10,5,8,3,tat,1,Node_1_179_2533_3650,2533,2528.910,1292.205,3648.989
10,5,8,3,tat,1,Node_1_309_374_3650,374,2690.681,1606.288,3649.722
10,5,8,3,tat,1,Node_1_403_2321_3650,2321,2269.393,1079.974,3633.833
10,5,8,3,tat,1,Node_1_431_2833_3650,2833,2140.893,944.182,3489.016
10,5,8,3,tat,1,Node_1_491_442_3650,442,1106.714,63.258,2813.708
10,5,8,3,tat,1,Node_1_534_3022_3650,3022,2991.829,2043.850,3649.943
10,5,8,3,tat,1,Node_1_682_2726_3650,2726,2520.171,1419.814,3648.405
10,5,8,3,tat,1,Node_1_692_2546_3650,2546,882.022,-44.171,2589.534
10,5,8,3,tat,1,Node_1_754_1704_3650,1704,2220.061,1317.496,3568.252
10,5,8,3,tat,1,Node_1_795_2119_3650,2119,3026.099,2145.246,3649.947
10,5,8,3,tat,1,Node_1_797_541_3650,541,1962.398,567.509,3552.123
10,5,8,3,tat,1,Node_1_857_2549_3650,2549,2469.378,1388.475,3645.140
10,5,8,3,tat,1,Node_1_866_585_3650,585,1103.646,-23.764,2744.847
10,5,8,3,tat,1,Node_1_884_2782_3650,2782,2185.864,977.323,3636.059
10,5,8,3,tat,1,Node_1_907_801_3650,801,2140.181,867.067,3649.894
10,5,8,3,tat,1,Node_1_997_1221_3650,1221,1875.190,755.691,3438.371
10,5,8,3,tat,1,Node_1_1016_2491_3650,2491,1955.119,564.852,3547.811
10,5,9,3,tat,1,Node_1_16_2746_3650,2746,3128.655,2254.300,3649.975
10,5,9,3,tat,1,Node_1_33_675_3650,675,2165.275,954.385,3642.017
10,5,9,3,tat,1,Node_1_166_3241_3650,3241,2653.031,1297.355,3649.977
10,5,9,3,tat,1,Node_1_179_2533_3650,2533,2926.383,1818.898,3649.946
10,5,9,3,tat,1,Node_1_309_374_3650,374,1608.948,38.757,3294.897
10,5,9,3,tat,1,Node_1_403_2321_3650,2321,2967.351,2092.957,3649.986
10,5,9,3,tat,1,Node_1_431_2833_3650,2833,3050.825,2164.597,3649.960
10,5,9,3,tat,1,Node_1_491_442_3650,442,1545.685,129.209,3215.164
10,5,9,3,tat,1,Node_1_534_3022_3650,3022,2226.763,1126.192,3604.238
10,5,9,3,tat,1,Node_1_682_2726_3650,2726,2961.016,1940.132,3650.000
10,5,9,3,tat,1,Node_1_692_2546_3650,2546,830.777,-44.872,2497.767
10,5,9,3,tat,1,Node_1_754_1704_3650,1704,2679.474,1485.682,3648.883
10,5,9,3,tat,1,Node_1_795_2119_3650,2119,1508.748,2.376,3236.794
10,5,9,3,tat,1,Node_1_797_541_3650,541,1000.737,-43.689,2583.761
10,5,9,3,tat,1,Node_1_857_2549_3650,2549,1688.161,215.176,3439.262
10,5,9,3,tat,1,Node_1_866_585_3650,585,1011.834,-44.963,2620.421
10,5,9,3,tat,1,Node_1_884_2782_3650,2782,2858.925,1894.469,3649.905
10,5,9,3,tat,1,Node_1_907_801_3650,801,1151.224,48.148,2797.874
10,5,9,3,tat,1,Node_1_997_1221_3650,1221,2158.786,785.330,3649.768
10,5,9,3,tat,1,Node_1_1016_2491_3650,2491,2222.661,1036.353,3649.416
10,5,10,3,tat,1,Node_1_16_2746_3650,2746,2641.389,1425.270,3649.986
10,5,10,3,tat,1,Node_1_33_675_3650,675,1756.812,327.253,3413.035
10,5,10,3,tat,1,Node_1_166_3241_3650,3241,2442.336,1055.360,3649.821
10,5,10,3,tat,1,Node_1_179_2533_3650,2533,2458.139,1094.846,3648.366
10,5,10,3,tat,1,Node_1_309_374_3650,374,975.079,-44.897,2709.072
10,5,10,3,tat,1,Node_1_403_2321_3650,2321,2546.488,1544.302,3585.513
10,5,10,3,tat,1,Node_1_431_2833_3650,2833,2875.317,1822.799,3649.982
10,5,10,3,tat,1,Node_1_491_442_3650,442,1832.754,84.894,3427.380
10,5,10,3,tat,1,Node_1_534_3022_3650,3022,2259.869,1119.558,3632.722
10,5,10,3,tat,1,Node_1_682_2726_3650,2726,2434.316,1035.101,3649.926
10,5,10,3,tat,1,Node_1_692_2546_3650,2546,2694.713,1507.622,3649.948
10,5,10,3,tat,1,Node_1_754_1704_3650,1704,2618.557,1245.590,3649.853
10,5,10,3,tat,1,Node_1_795_2119_3650,2119,1911.585,444.227,3642.443
10,5,10,3,tat,1,Node_1_797_541_3650,541,921.231,-44.668,2722.919
10,5,10,3,tat,1,Node_1_857_2549_3650,2549,2313.795,1020.113,3647.703
10,5,10,3,tat,1,Node_1_866_585_3650,585,1006.403,-44.604,2737.650
10,5,10,3,tat,1,Node_1_884_2782_3650,2782,1481.484,100.938,3110.605
10,5,10,3,tat,1,Node_1_907_801_3650,801,1445.239,-16.541,3057.720
10,5,10,3,tat,1,Node_1_997_1221_3650,1221,1032.274,-44.016,2776.210
10,5,10,3,tat,1,Node_1_1016_2491_3650,2491,2418.016,1335.060,3643.329
10,5,11,3,tat,1,Node_1_16_2746_3650,2746,2808.786,1716.502,3649.885
10,5,11,3,tat,1,Node_1_33_675_3650,675,2057.989,825.169,3505.836
10,5,11,3,tat,1,Node_1_166_3241_3650,3241,1152.212,-39.307,2936.304
10,5,11,3,tat,1,Node_1_179_2533_3650,2533,1024.411,-44.854,2875.498
10,5,11,3,tat,1,Node_1_309_374_3650,374,1057.258,-44.918,2909.316
10,5,11,3,tat,1,Node_1_403_2321_3650,2321,3214.961,2506.006,3649.997
10,5,11,3,tat,1,Node_1_431_2833_3650,2833,2940.784,2162.181,3649.860
10,5,11,3,tat,1,Node_1_491_442_3650,442,2081.016,740.931,3646.546
10,5,11,3,tat,1,Node_1_534_3022_3650,3022,1257.238,26.322,3044.019
10,5,11,3,tat,1,Node_1_682_2726_3650,2726,2996.772,1987.392,3649.982
10,5,11,3,tat,1,Node_1_692_2546_3650,2546,2653.043,1339.541,3649.919
10,5,11,3,tat,1,Node_1_754_1704_3650,1704,2001.041,539.824,3647.655
10,5,11,3,tat,1,Node_1_795_2119_3650,2119,1037.571,-44.997,2920.800
10,5,11,3,tat,1,Node_1_797_541_3650,541,1428.156,186.407,3156.911
10,5,11,3,tat,1,Node_1_857_2549_3650,2549,2716.146,1571.011,3649.813
10,5,11,3,tat,1,Node_1_866_585_3650,585,1054.102,-44.084,2901.282
10,5,11,3,tat,1,Node_1_884_2782_3650,2782,2561.951,1710.502,3649.983
10,5,11,3,tat,1,Node_1_907_801_3650,801,1327.693,-28.876,3055.201
10,5,11,3,tat,1,Node_1_997_1221_3650,1221,1396.064,161.911,3180.988
10,5,11,3,tat,1,Node_1_1016_2491_3650,2491,3046.918,2194.672,3649.989
10,5,12,3,tat,1,Node_1_16_2746_3650,2746,1589.821,36.417,3350.039
10,5,12,3,tat,1,Node_1_33_675_3650,675,1575.512,331.391,3275.294
10,5,12,3,tat,1,Node_1_166_3241_3650,3241,2794.206,1861.697,3648.645
10,5,12,3,tat,1,Node_1_179_2533_3650,2533,3211.952,2503.916,3649.992
10,5,12,3,tat,1,Node_1_309_374_3650,374,946.198,-44.201,2705.221
10,5,12,3,tat,1,Node_1_403_2321_3650,2321,2741.551,1667.863,3649.755
10,5,12,3,tat,1,Node_1_431_2833_3650,2833,2831.609,1774.950,3649.475
10,5,12,3,tat,1,Node_1_491_442_3650,442,929.467,-44.976,2686.290
10,5,12,3,tat,1,Node_1_534_3022_3650,3022,1778.459,369.774,3414.546
10,5,12,3,tat,1,Node_1_682_2726_3650,2726,2659.840,1408.235,3649.958
10,5,12,3,tat,1,Node_1_692_2546_3650,2546,1258.006,-44.655,2954.574
10,5,12,3,tat,1,Node_1_754_1704_3650,1704,2911.719,1786.626,3649.904
10,5,12,3,tat,1,Node_1_795_2119_3650,2119,2352.929,1017.764,3649.208
10,5,12,3,tat,1,Node_1_797_541_3650,541,925.317,-44.948,2675.195
10,5,12,3,tat,1,Node_1_857_2549_3650,2549,1377.669,128.923,3035.066
10,5,12,3,tat,1,Node_1_866_585_3650,585,911.908,-44.670,2700.786
10,5,12,3,tat,1,Node_1_884_2782_3650,2782,2676.040,1650.304,3649.847
10,5,12,3,tat,1,Node_1_907_801_3650,801,1302.297,181.510,3003.565
10,5,12,3,tat,1,Node_1_997_1221_3650,1221,1830.007,422.968,3562.268
10,5,12,3,tat,1,Node_1_1016_2491_3650,2491,1183.952,-41.257,2903.425
10,5,13,3,tat,1,Node_1_16_2746_3650,2746,2595.309,1430.482,3649.525
10,5,13,3,tat,1,Node_1_33_675_3650,675,864.316,-44.987,2274.209
10,5,13,3,tat,1,Node_1_166_3241_3650,3241,3087.982,2243.785,3649.993
10,5,13,3,tat,1,Node_1_179_2533_3650,2533,2899.736,1966.831,3649.731
10,5,13,3,tat,1,Node_1_309_374_3650,374,734.421,-44.963,2191.107
10,5,13,3,tat,1,Node_1_403_2321_3650,2321,2591.210,1840.862,3583.479
10,5,13,3,tat,1,Node_1_431_2833_3650,2833,2102.352,1098.131,3400.532
10,5,13,3,tat,1,Node_1_491_442_3650,442,670.104,-44.997,2119.172
10,5,13,3,tat,1,Node_1_534_3022_3650,3022,2864.018,1868.130,3649.809
10,5,13,3,tat,1,Node_1_682_2726_3650,2726,2105.895,622.387,3646.561
10,5,13,3,tat,1,Node_1_692_2546_3650,2546,2677.449,1515.514,3649.969
10,5,13,3,tat,1,Node_1_754_1704_3650,1704,2002.604,661.649,3604.603
10,5,13,3,tat,1,Node_1_795_2119_3650,2119,2474.988,1236.059,3648.277
10,5,13,3,tat,1,Node_1_797_541_3650,541,721.604,-44.898,2186.077
10,5,13,3,tat,1,Node_1_857_2549_3650,2549,3005.316,2135.749,3649.737
10,5,13,3,tat,1,Node_1_866_585_3650,585,1734.159,425.118,3333.063
10,5,13,3,tat,1,Node_1_884_2782_3650,2782,3243.366,2624.789,3649.950
10,5,13,3,tat,1,Node_1_907_801_3650,801,1891.727,548.464,3523.535
10,5,13,3,tat,1,Node_1_997_1221_3650,1221,1515.513,199.588,3171.191
10,5,13,3,tat,1,Node_1_1016_2491_3650,2491,2482.090,1277.444,3649.976
10,5,14,3,tat,1,Node_1_16_2746_3650,2746,2540.275,1070.544,3649.987
10,5,14,3,tat,1,Node_1_33_675_3650,675,2344.888,1061.346,3648.146
10,5,14,3,tat,1,Node_1_166_3241_3650,3241,3021.456,2073.491,3649.972
10,5,14,3,tat,1,Node_1_179_2533_3650,2533,2847.563,1772.920,3649.603
10,5,14,3,tat,1,Node_1_309_374_3650,374,1169.425,94.675,2936.241
10,5,14,3,tat,1,Node_1_403_2321_3650,2321,3113.827,2357.613,3649.954
10,5,14,3,tat,1,Node_1_431_2833_3650,2833,2312.932,1303.472,3605.373
10,5,14,3,tat,1,Node_1_491_442_3650,442,975.315,-42.553,2747.229
10,5,14,3,tat,1,Node_1_534_3022_3650,3022,2601.552,1386.748,3647.911
10,5,14,3,tat,1,Node_1_682_2726_3650,2726,2858.137,1709.659,3649.961
10,5,14,3,tat,1,Node_1_692_2546_3650,2546,2669.155,1419.552,3649.365
10,5,14,3,tat,1,Node_1_754_1704_3650,1704,2264.890,871.720,3633.996
10,5,14,3,tat,1,Node_1_795_2119_3650,2119,1241.738,208.274,3026.362
10,5,14,3,tat,1,Node_1_797_541_3650,541,1395.520,305.576,3064.257
10,5,14,3,tat,1,Node_1_857_2549_3650,2549,2397.850,1048.545,3647.791
10,5,14,3,tat,1,Node_1_866_585_3650,585,1015.678,-44.662,2795.901
10,5,14,3,tat,1,Node_1_884_2782_3650,2782,2004.634,636.635,3649.516
10,5,14,3,tat,1,Node_1_907_801_3650,801,1361.378,148.489,3049.423
10,5,14,3,tat,1,Node_1_997_1221_3650,1221,3093.730,2157.523,3649.484
10,5,14,3,tat,1,Node_1_1016_2491_3650,2491,1435.048,291.693,3165.983
10,5,15,3,tat,1,Node_1_16_2746_3650,2746,2853.002,1771.637,3649.726
10,5,15,3,tat,1,Node_1_33_675_3650,675,768.462,-44.897,2366.264
10,5,15,3,tat,1,Node_1_166_3241_3650,3241,2659.331,1557.073,3649.916
10,5,15,3,tat,1,Node_1_179_2533_3650,2533,2657.672,1555.161,3649.456
10,5,15,3,tat,1,Node_1_309_374_3650,374,1684.357,350.580,3441.401
10,5,15,3,tat,1,Node_1_403_2321_3650,2321,2767.754,1891.296,3649.942
10,5,15,3,tat,1,Node_1_431_2833_3650,2833,2253.596,744.775,3649.992
10,5,15,3,tat,1,Node_1_491_442_3650,442,760.592,-44.808,2340.593
10,5,15,3,tat,1,Node_1_534_3022_3650,3022,2471.827,1237.603,3649.691
10,5,15,3,tat,1,Node_1_682_2726_3650,2726,3106.265,2232.652,3649.995
10,5,15,3,tat,1,Node_1_692_2546_3650,2546,2510.717,1336.334,3647.736
10,5,15,3,tat,1,Node_1_754_1704_3650,1704,1341.870,-44.938,2910.268
10,5,15,3,tat,1,Node_1_795_2119_3650,2119,1212.892,-44.984,2995.797
10,5,15,3,tat,1,Node_1_797_541_3650,541,832.850,-44.802,2424.591
10,5,15,3,tat,1,Node_1_857_2549_3650,2549,2159.801,1214.709,3499.546
10,5,15,3,tat,1,Node_1_866_585_3650,585,1619.629,320.802,3145.266
10,5,15,3,tat,1,Node_1_884_2782_3650,2782,2921.479,2054.141,3649.813
10,5,15,3,tat,1,Node_1_907_801_3650,801,2761.370,1619.346,3649.275
10,5,15,3,tat,1,Node_1_997_1221_3650,1221,2730.178,1592.750,3649.964
10,5,15,3,tat,1,Node_1_1016_2491_3650,2491,2358.934,1037.082,3647.991
10,5,16,3,tat,1,Node_1_16_2746_3650,2746,2718.823,1429.623,3649.805
10,5,16,3,tat,1,Node_1_33_675_3650,675,1711.850,218.173,3551.567
10,5,16,3,tat,1,Node_1_166_3241_3650,3241,2996.540,1964.425,3649.947
10,5,16,3,tat,1,Node_1_179_2533_3650,2533,1668.971,262.794,3385.795
10,5,16,3,tat,1,Node_1_309_374_3650,374,1035.422,-44.839,2878.975
10,5,16,3,tat,1,Node_1_403_2321_3650,2321,3217.476,2461.085,3649.997
10,5,16,3,tat,1,Node_1_431_2833_3650,2833,3031.514,2290.637,3649.880
10,5,16,3,tat,1,Node_1_491_442_3650,442,1708.065,173.573,3497.720
10,5,16,3,tat,1,Node_1_534_3022_3650,3022,2275.245,705.855,3649.694
10,5,16,3,tat,1,Node_1_682_2726_3650,2726,2425.155,955.988,3649.520
10,5,16,3,tat,1,Node_1_692_2546_3650,2546,2393.253,1039.606,3649.875
10,5,16,3,tat,1,Node_1_754_1704_3650,1704,1369.642,86.865,3144.185
10,5,16,3,tat,1,Node_1_795_2119_3650,2119,1226.844,79.661,3018.130
10,5,16,3,tat,1,Node_1_797_541_3650,541,1993.770,641.440,3645.137
10,5,16,3,tat,1,Node_1_857_2549_3650,2549,2413.212,1149.064,3647.324
10,5,16,3,tat,1,Node_1_866_585_3650,585,1399.145,40.220,3111.381
10,5,16,3,tat,1,Node_1_884_2782_3650,2782,2430.855,1203.329,3649.289
10,5,16,3,tat,1,Node_1_907_801_3650,801,2598.435,1344.695,3649.897
10,5,16,3,tat,1,Node_1_997_1221_3650,1221,1579.100,-23.476,3160.204
10,5,16,3,tat,1,Node_1_1016_2491_3650,2491,3058.682,2183.829,3650.000
10,5,17,3,tat,1,Node_1_16_2746_3650,2746,3121.767,2267.367,3649.990
10,5,17,3,tat,1,Node_1_33_675_3650,675,933.850,-44.995,2693.495
10,5,17,3,tat,1,Node_1_166_3241_3650,3241,2675.121,1419.372,3649.919
