batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,nef,1,Node_1_38_1795_3650,1795,2240.165,1268.927,3279.149
20,5,1,1,nef,1,Node_1_64_398_3650,398,646.765,-14.203,1384.010
20,5,1,1,nef,1,Node_1_87_1193_3650,1193,1285.667,444.760,2188.661
20,5,1,1,nef,1,Node_1_185_14_3650,14,135.715,-44.971,447.633
20,5,1,1,nef,1,Node_1_280_1857_3650,1857,1626.839,730.308,2623.544
20,5,1,1,nef,1,Node_1_326_698_3650,698,1054.755,480.986,1753.074
20,5,1,1,nef,1,Node_1_349_2703_3650,2703,2429.063,1502.352,3532.916
20,5,1,1,nef,1,Node_1_378_1978_3650,1978,2050.146,967.030,3203.184
20,5,1,1,nef,1,Node_1_404_2159_3650,2159,2358.173,1419.587,3507.807
20,5,1,1,nef,1,Node_1_447_1149_3650,1149,1172.515,316.626,2207.597
20,5,1,1,nef,1,Node_1_468_2213_3650,2213,2305.333,1709.674,3010.015
20,5,1,1,nef,1,Node_1_509_1281_3650,1281,822.563,170.599,1527.092
20,5,1,1,nef,1,Node_1_517_726_3650,726,957.835,172.692,1834.643
20,5,1,1,nef,1,Node_1_621_1372_3650,1372,1238.701,409.381,2164.063
20,5,1,1,nef,1,Node_1_681_673_3650,673,430.178,-44.706,998.892
20,5,1,1,nef,1,Node_1_728_2644_3650,2644,3238.210,2611.649,3649.941
20,5,1,1,nef,1,Node_1_849_3052_3650,3052,2895.197,2241.305,3634.000
20,5,1,1,nef,1,Node_1_870_1971_3650,1971,1821.175,1017.781,2603.384
20,5,1,1,nef,1,Node_1_967_950_3650,950,1714.998,743.623,2774.941
20,5,1,1,nef,1,Node_1_990_1319_3650,1319,1023.145,212.572,1874.371
20,5,2,1,nef,1,Node_1_38_1795_3650,1795,1246.989,470.692,2092.673
20,5,2,1,nef,1,Node_1_64_398_3650,398,192.595,-44.827,570.920
20,5,2,1,nef,1,Node_1_87_1193_3650,1193,1356.594,493.983,2344.151
20,5,2,1,nef,1,Node_1_185_14_3650,14,107.418,-44.974,418.114
20,5,2,1,nef,1,Node_1_280_1857_3650,1857,2061.269,1067.350,3199.506
20,5,2,1,nef,1,Node_1_326_698_3650,698,695.679,236.111,1269.912
20,5,2,1,nef,1,Node_1_349_2703_3650,2703,3118.499,2388.327,3649.816
20,5,2,1,nef,1,Node_1_378_1978_3650,1978,2351.601,1384.947,3498.662
20,5,2,1,nef,1,Node_1_404_2159_3650,2159,2886.188,2090.374,3649.603
20,5,2,1,nef,1,Node_1_447_1149_3650,1149,921.106,165.162,1747.886
20,5,2,1,nef,1,Node_1_468_2213_3650,2213,2373.150,1612.183,3155.131
20,5,2,1,nef,1,Node_1_509_1281_3650,1281,1757.952,824.987,2880.672
20,5,2,1,nef,1,Node_1_517_726_3650,726,940.278,206.796,1755.538
20,5,2,1,nef,1,Node_1_621_1372_3650,1372,785.096,151.834,1513.071
20,5,2,1,nef,1,Node_1_681_673_3650,673,843.493,162.870,1632.269
20,5,2,1,nef,1,Node_1_728_2644_3650,2644,3101.128,2378.706,3649.984
20,5,2,1,nef,1,Node_1_849_3052_3650,3052,3165.175,2516.253,3649.758
20,5,2,1,nef,1,Node_1_870_1971_3650,1971,2156.380,1303.541,3080.527
20,5,2,1,nef,1,Node_1_967_950_3650,950,569.471,34.451,1181.300
20,5,2,1,nef,1,Node_1_990_1319_3650,1319,1666.384,727.965,2664.204
20,5,3,1,nef,1,Node_1_38_1795_3650,1795,2005.444,1090.586,2995.795
20,5,3,1,nef,1,Node_1_64_398_3650,398,314.900,-44.521,754.957
20,5,3,1,nef,1,Node_1_87_1193_3650,1193,1408.176,553.896,2303.000
20,5,3,1,nef,1,Node_1_185_14_3650,14,86.443,-44.989,344.520
20,5,3,1,nef,1,Node_1_280_1857_3650,1857,2532.663,1622.194,3502.627
20,5,3,1,nef,1,Node_1_326_698_3650,698,727.411,208.825,1306.937
20,5,3,1,nef,1,Node_1_349_2703_3650,2703,2583.318,1759.877,3552.921
20,5,3,1,nef,1,Node_1_378_1978_3650,1978,2354.228,1385.902,3416.242
20,5,3,1,nef,1,Node_1_404_2159_3650,2159,3162.756,2508.297,3649.962
20,5,3,1,nef,1,Node_1_447_1149_3650,1149,847.425,233.203,1543.944
20,5,3,1,nef,1,Node_1_468_2213_3650,2213,2255.785,1607.430,2951.379
20,5,3,1,nef,1,Node_1_509_1281_3650,1281,1430.450,700.538,2171.381
20,5,3,1,nef,1,Node_1_517_726_3650,726,1061.149,359.700,1903.561
20,5,3,1,nef,1,Node_1_621_1372_3650,1372,1350.965,656.526,2124.062
20,5,3,1,nef,1,Node_1_681_673_3650,673,1498.098,667.708,2352.625
20,5,3,1,nef,1,Node_1_728_2644_3650,2644,1630.873,829.872,2525.847
20,5,3,1,nef,1,Node_1_849_3052_3650,3052,2628.410,1800.112,3483.429
20,5,3,1,nef,1,Node_1_870_1971_3650,1971,2284.532,1449.717,3237.139
20,5,3,1,nef,1,Node_1_967_950_3650,950,2020.876,1091.260,3063.706
20,5,3,1,nef,1,Node_1_990_1319_3650,1319,1629.915,733.742,2631.534
20,5,4,1,nef,1,Node_1_38_1795_3650,1795,1237.476,474.231,2059.028
20,5,4,1,nef,1,Node_1_64_398_3650,398,754.063,147.845,1446.215
20,5,4,1,nef,1,Node_1_87_1193_3650,1193,2576.528,1696.510,3601.361
20,5,4,1,nef,1,Node_1_185_14_3650,14,104.160,-44.942,398.125
20,5,4,1,nef,1,Node_1_280_1857_3650,1857,2700.645,1870.283,3614.860
