batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,p17,1,Node_1_46_815_3650,815,1771.984,606.923,3211.144
11,2,1,1,p17,1,Node_1_133_787_3650,787,1040.598,385.814,1800.159
11,2,1,1,p17,1,Node_1_242_2147_3650,2147,1069.532,162.490,2078.657
11,2,1,1,p17,1,Node_1_269_798_3650,798,615.414,-44.712,1485.545
11,2,1,1,p17,1,Node_1_296_2355_3650,2355,2426.397,1378.408,3645.168
11,2,1,1,p17,1,Node_1_306_912_3650,912,988.375,288.698,1782.737
11,2,1,1,p17,1,Node_1_374_222_3650,222,287.276,-44.865,898.252
11,2,1,1,p17,1,Node_1_477_3015_3650,3015,3092.867,2318.582,3649.796
11,2,1,1,p17,1,Node_1_544_128_3650,128,289.007,-44.950,900.937
11,2,1,1,p17,1,Node_1_587_1255_3650,1255,1390.683,496.550,2271.700
11,2,1,1,p17,1,Node_1_716_3246_3650,3246,2643.793,1645.188,3649.999
11,2,1,1,p17,1,Node_1_718_1104_3650,1104,1525.003,659.323,2609.253
11,2,1,1,p17,1,Node_1_804_13_3650,13,339.118,-44.827,976.216
11,2,1,1,p17,1,Node_1_821_2660_3650,2660,3063.783,2358.513,3649.983
11,2,1,1,p17,1,Node_1_889_1539_3650,1539,1557.724,540.463,2653.976
11,2,1,1,p17,1,Node_1_902_1987_3650,1987,1897.267,1157.755,2616.771
11,2,1,1,p17,1,Node_1_910_3149_3650,3149,3027.567,2207.412,3649.797
11,2,1,1,p17,1,Node_1_986_269_3650,269,456.308,-44.700,1110.865
11,2,1,1,p17,1,Node_1_990_194_3650,194,253.825,-44.918,862.930
11,2,1,1,p17,1,Node_1_1036_1346_3650,1346,2417.697,1431.570,3632.789
11,2,2,1,p17,1,Node_1_46_815_3650,815,1872.031,687.815,3270.681
11,2,2,1,p17,1,Node_1_133_787_3650,787,1037.165,412.040,1903.003
11,2,2,1,p17,1,Node_1_242_2147_3650,2147,3011.178,2099.293,3649.862
11,2,2,1,p17,1,Node_1_269_798_3650,798,1451.714,378.954,2767.584
11,2,2,1,p17,1,Node_1_296_2355_3650,2355,3170.827,2384.358,3649.822
11,2,2,1,p17,1,Node_1_306_912_3650,912,1493.186,694.925,2301.710
11,2,2,1,p17,1,Node_1_374_222_3650,222,840.526,142.695,1665.902
11,2,2,1,p17,1,Node_1_477_3015_3650,3015,2778.105,1771.383,3649.785
11,2,2,1,p17,1,Node_1_544_128_3650,128,1193.153,262.374,2299.124
11,2,2,1,p17,1,Node_1_587_1255_3650,1255,1341.219,134.759,2544.193
11,2,2,1,p17,1,Node_1_716_3246_3650,3246,1567.728,415.491,2913.288
11,2,2,1,p17,1,Node_1_718_1104_3650,1104,709.103,-41.811,1570.477
11,2,2,1,p17,1,Node_1_804_13_3650,13,311.458,-44.953,1030.070
11,2,2,1,p17,1,Node_1_821_2660_3650,2660,2175.109,1067.624,3401.278
11,2,2,1,p17,1,Node_1_889_1539_3650,1539,2033.559,841.553,3336.311
11,2,2,1,p17,1,Node_1_902_1987_3650,1987,1786.260,1033.036,2743.521
11,2,2,1,p17,1,Node_1_910_3149_3650,3149,3198.558,2564.253,3649.943
11,2,2,1,p17,1,Node_1_986_269_3650,269,1116.458,-41.775,2439.173
11,2,2,1,p17,1,Node_1_990_194_3650,194,724.165,-44.605,1597.307
11,2,2,1,p17,1,Node_1_1036_1346_3650,1346,1579.993,381.442,2897.818
11,2,3,1,p17,1,Node_1_46_815_3650,815,747.215,-44.669,1781.732
11,2,3,1,p17,1,Node_1_133_787_3650,787,1590.693,578.012,2793.891
11,2,3,1,p17,1,Node_1_242_2147_3650,2147,1776.731,688.936,3065.799
11,2,3,1,p17,1,Node_1_269_798_3650,798,642.697,-44.425,1553.632
11,2,3,1,p17,1,Node_1_296_2355_3650,2355,1987.202,803.021,3416.044
11,2,3,1,p17,1,Node_1_306_912_3650,912,477.152,-32.205,1142.274
11,2,3,1,p17,1,Node_1_374_222_3650,222,740.211,-44.599,1777.272
11,2,3,1,p17,1,Node_1_477_3015_3650,3015,2923.365,2197.685,3649.970
11,2,3,1,p17,1,Node_1_544_128_3650,128,692.328,-26.128,1602.463
11,2,3,1,p17,1,Node_1_587_1255_3650,1255,2135.854,1169.557,3270.546
11,2,3,1,p17,1,Node_1_716_3246_3650,3246,3236.328,2586.673,3649.919
11,2,3,1,p17,1,Node_1_718_1104_3650,1104,2059.808,1002.443,3247.524
11,2,3,1,p17,1,Node_1_804_13_3650,13,284.455,-44.857,931.462
11,2,3,1,p17,1,Node_1_821_2660_3650,2660,2595.741,1680.282,3638.021
11,2,3,1,p17,1,Node_1_889_1539_3650,1539,2360.757,1282.074,3601.442
11,2,3,1,p17,1,Node_1_902_1987_3650,1987,2294.290,1257.581,3511.493
11,2,3,1,p17,1,Node_1_910_3149_3650,3149,3261.045,2596.264,3649.984
11,2,3,1,p17,1,Node_1_986_269_3650,269,932.787,-9.806,1726.152
11,2,3,1,p17,1,Node_1_990_194_3650,194,271.811,-44.994,902.377
11,2,3,1,p17,1,Node_1_1036_1346_3650,1346,1091.168,250.885,2130.244
11,2,4,1,p17,1,Node_1_46_815_3650,815,1833.289,783.102,3053.327
11,2,4,1,p17,1,Node_1_133_787_3650,787,790.089,204.080,1525.658
11,2,4,1,p17,1,Node_1_242_2147_3650,2147,2030.398,837.384,3385.600
11,2,4,1,p17,1,Node_1_269_798_3650,798,1108.126,443.849,2041.361
11,2,4,1,p17,1,Node_1_296_2355_3650,2355,2201.501,1031.345,3547.640
11,2,4,1,p17,1,Node_1_306_912_3650,912,1377.208,284.827,2634.787
11,2,4,1,p17,1,Node_1_374_222_3650,222,251.478,-44.997,807.630
