batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,tat,1,Node_1_16_246_3650,246,1269.918,-35.528,3039.028
8,1,1,3,tat,1,Node_1_82_2587_3650,2587,2334.637,766.972,3649.598
8,1,1,3,tat,1,Node_1_222_1682_3650,1682,1637.222,-6.949,3389.058
8,1,1,3,tat,1,Node_1_235_1820_3650,1820,2258.934,1292.682,3647.784
8,1,1,3,tat,1,Node_1_411_2801_3650,2801,2547.148,1081.404,3649.711
8,1,1,3,tat,1,Node_1_421_2799_3650,2799,2005.723,552.366,3649.134
8,1,1,3,tat,1,Node_1_436_2810_3650,2810,2455.455,1315.383,3649.537
8,1,1,3,tat,1,Node_1_441_1935_3650,1935,2640.150,1493.084,3647.786
8,1,1,3,tat,1,Node_1_618_3275_3650,3275,2899.896,2046.507,3649.901
8,1,1,3,tat,1,Node_1_637_2187_3650,2187,1689.851,484.436,3322.731
8,1,1,3,tat,1,Node_1_666_1315_3650,1315,2460.672,1222.915,3649.971
8,1,1,3,tat,1,Node_1_688_3027_3650,3027,2986.531,1990.221,3649.940
8,1,1,3,tat,1,Node_1_732_2688_3650,2688,2558.323,1589.246,3649.927
8,1,1,3,tat,1,Node_1_829_1704_3650,1704,2227.888,999.428,3629.533
8,1,1,3,tat,1,Node_1_843_2694_3650,2694,3125.489,2327.106,3649.932
8,1,1,3,tat,1,Node_1_940_1777_3650,1777,2533.151,1219.854,3649.584
8,1,1,3,tat,1,Node_1_951_459_3650,459,1074.148,-44.702,2867.372
8,1,1,3,tat,1,Node_1_1002_42_3650,42,1087.112,-44.928,2939.683
8,1,1,3,tat,1,Node_1_1080_3066_3650,3066,1213.556,-44.806,3022.153
8,1,1,3,tat,1,Node_1_1095_1497_3650,1497,2365.480,1309.983,3632.260
8,1,2,3,tat,1,Node_1_16_246_3650,246,1055.790,-44.918,2931.335
8,1,2,3,tat,1,Node_1_82_2587_3650,2587,2142.589,811.513,3649.761
8,1,2,3,tat,1,Node_1_222_1682_3650,1682,1507.921,295.321,3241.842
8,1,2,3,tat,1,Node_1_235_1820_3650,1820,1824.963,634.182,3476.703
8,1,2,3,tat,1,Node_1_411_2801_3650,2801,2840.053,1810.620,3649.868
8,1,2,3,tat,1,Node_1_421_2799_3650,2799,2469.613,1425.115,3649.759
8,1,2,3,tat,1,Node_1_436_2810_3650,2810,2818.033,1744.688,3648.869
8,1,2,3,tat,1,Node_1_441_1935_3650,1935,1780.122,458.153,3374.710
8,1,2,3,tat,1,Node_1_618_3275_3650,3275,1423.869,92.878,3176.150
8,1,2,3,tat,1,Node_1_637_2187_3650,2187,2408.208,1159.467,3649.984
8,1,2,3,tat,1,Node_1_666_1315_3650,1315,1054.300,-44.364,2910.125
8,1,2,3,tat,1,Node_1_688_3027_3650,3027,3009.535,2128.365,3649.907
8,1,2,3,tat,1,Node_1_732_2688_3650,2688,3081.825,2385.402,3649.608
8,1,2,3,tat,1,Node_1_829_1704_3650,1704,1799.595,367.260,3482.680
8,1,2,3,tat,1,Node_1_843_2694_3650,2694,2761.117,1649.602,3649.926
8,1,2,3,tat,1,Node_1_940_1777_3650,1777,1936.821,546.364,3627.185
8,1,2,3,tat,1,Node_1_951_459_3650,459,1043.184,-44.182,2897.567
8,1,2,3,tat,1,Node_1_1002_42_3650,42,1466.717,332.416,3199.572
8,1,2,3,tat,1,Node_1_1080_3066_3650,3066,3145.060,2330.497,3649.985
8,1,2,3,tat,1,Node_1_1095_1497_3650,1497,1734.769,115.628,3439.339
8,1,3,3,tat,1,Node_1_16_246_3650,246,909.239,-44.520,2655.297
8,1,3,3,tat,1,Node_1_82_2587_3650,2587,2588.791,1436.675,3648.965
8,1,3,3,tat,1,Node_1_222_1682_3650,1682,2443.231,1153.859,3648.810
