batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,tat,1,Node_1_112_514_3650,514,856.833,-44.950,2550.051
12,2,1,1,tat,1,Node_1_242_579_3650,579,981.916,-42.077,2592.415
12,2,1,1,tat,1,Node_1_243_2905_3650,2905,1701.379,317.600,3388.678
12,2,1,1,tat,1,Node_1_321_149_3650,149,851.595,-44.779,2553.261
12,2,1,1,tat,1,Node_1_326_672_3650,672,910.772,-44.696,2549.032
12,2,1,1,tat,1,Node_1_337_2322_3650,2322,2285.731,990.613,3649.129
12,2,1,1,tat,1,Node_1_405_903_3650,903,2077.281,669.802,3645.471
12,2,1,1,tat,1,Node_1_449_1319_3650,1319,1518.648,45.775,3236.754
12,2,1,1,tat,1,Node_1_455_611_3650,611,2232.112,1034.954,3623.581
12,2,1,1,tat,1,Node_1_493_2418_3650,2418,2218.571,1014.257,3649.953
12,2,1,1,tat,1,Node_1_521_3128_3650,3128,3094.011,2302.661,3649.959
12,2,1,1,tat,1,Node_1_540_1991_3650,1991,2840.398,1819.242,3649.942
12,2,1,1,tat,1,Node_1_611_2354_3650,2354,2964.753,1948.055,3649.751
12,2,1,1,tat,1,Node_1_668_2321_3650,2321,2932.355,2122.407,3649.919
12,2,1,1,tat,1,Node_1_724_903_3650,903,890.570,-44.796,2537.297
12,2,1,1,tat,1,Node_1_837_1353_3650,1353,1817.995,216.123,3550.462
12,2,1,1,tat,1,Node_1_907_3072_3650,3072,2901.207,1759.166,3649.833
12,2,1,1,tat,1,Node_1_1001_2478_3650,2478,1971.444,704.991,3518.104
12,2,1,1,tat,1,Node_1_1057_397_3650,397,1271.431,-42.405,2996.836
12,2,1,1,tat,1,Node_1_1093_3039_3650,3039,2159.062,735.917,3627.498
12,2,2,1,tat,1,Node_1_112_514_3650,514,801.797,-44.946,2434.243
12,2,2,1,tat,1,Node_1_242_579_3650,579,1822.724,529.513,3495.658
12,2,2,1,tat,1,Node_1_243_2905_3650,2905,2705.791,1469.273,3649.990
12,2,2,1,tat,1,Node_1_321_149_3650,149,793.530,-44.740,2356.658
