batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,p17,1,Node_1_12_1713_3650,1713,2655.502,1605.627,3648.481
6,5,1,3,p17,1,Node_1_138_886_3650,886,1689.805,545.915,3076.852
6,5,1,3,p17,1,Node_1_168_387_3650,387,690.192,-43.527,1574.347
6,5,1,3,p17,1,Node_1_185_204_3650,204,1269.797,385.933,2362.853
6,5,1,3,p17,1,Node_1_226_754_3650,754,1124.851,198.873,2178.212
6,5,1,3,p17,1,Node_1_297_1930_3650,1930,2460.134,1319.119,3649.030
6,5,1,3,p17,1,Node_1_361_1867_3650,1867,2086.453,1341.729,3002.590
6,5,1,3,p17,1,Node_1_364_2009_3650,2009,2151.431,1211.955,3198.427
6,5,1,3,p17,1,Node_1_416_1886_3650,1886,2144.919,1085.790,3396.472
6,5,1,3,p17,1,Node_1_455_2549_3650,2549,2865.472,1891.044,3649.983
6,5,1,3,p17,1,Node_1_539_3126_3650,3126,3106.007,2263.065,3649.758
6,5,1,3,p17,1,Node_1_562_1405_3650,1405,1537.718,362.975,2871.907
6,5,1,3,p17,1,Node_1_584_1833_3650,1833,1845.271,1031.076,2794.208
6,5,1,3,p17,1,Node_1_603_2742_3650,2742,2279.626,1250.366,3252.849
6,5,1,3,p17,1,Node_1_611_259_3650,259,366.259,-44.996,1130.522
6,5,1,3,p17,1,Node_1_654_1489_3650,1489,1501.931,445.298,2647.587
6,5,1,3,p17,1,Node_1_926_2438_3650,2438,2149.813,928.841,3602.143
6,5,1,3,p17,1,Node_1_990_3162_3650,3162,3010.464,2131.174,3649.972
6,5,1,3,p17,1,Node_1_1059_2080_3650,2080,2679.424,1863.003,3582.564
6,5,1,3,p17,1,Node_1_1098_2420_3650,2420,2493.028,1593.467,3583.494
6,5,2,3,p17,1,Node_1_12_1713_3650,1713,1607.153,336.432,3047.863
6,5,2,3,p17,1,Node_1_138_886_3650,886,748.227,182.139,1548.928
6,5,2,3,p17,1,Node_1_168_387_3650,387,747.947,-40.139,1609.234
6,5,2,3,p17,1,Node_1_185_204_3650,204,319.389,-44.853,1049.431
6,5,2,3,p17,1,Node_1_226_754_3650,754,1458.946,533.248,2405.643
6,5,2,3,p17,1,Node_1_297_1930_3650,1930,2361.874,1247.110,3639.262
6,5,2,3,p17,1,Node_1_361_1867_3650,1867,2403.534,1660.766,3244.949
6,5,2,3,p17,1,Node_1_364_2009_3650,2009,2622.316,1937.532,3436.105
6,5,2,3,p17,1,Node_1_416_1886_3650,1886,2846.901,1900.296,3649.866
6,5,2,3,p17,1,Node_1_455_2549_3650,2549,2559.505,1326.726,3649.997
6,5,2,3,p17,1,Node_1_539_3126_3650,3126,3098.757,2259.031,3649.991
6,5,2,3,p17,1,Node_1_562_1405_3650,1405,1393.497,408.771,2571.701
6,5,2,3,p17,1,Node_1_584_1833_3650,1833,2250.538,1464.027,3164.820
6,5,2,3,p17,1,Node_1_603_2742_3650,2742,2631.711,1728.812,3649.309
6,5,2,3,p17,1,Node_1_611_259_3650,259,485.458,-44.903,1263.551
6,5,2,3,p17,1,Node_1_654_1489_3650,1489,1208.805,228.279,2395.613
6,5,2,3,p17,1,Node_1_926_2438_3650,2438,2682.262,1600.152,3649.791
6,5,2,3,p17,1,Node_1_990_3162_3650,3162,3376.228,2905.635,3649.897
6,5,2,3,p17,1,Node_1_1059_2080_3650,2080,2574.682,1770.176,3489.491
6,5,2,3,p17,1,Node_1_1098_2420_3650,2420,2149.280,1136.611,3154.514
6,5,3,3,p17,1,Node_1_12_1713_3650,1713,2072.623,897.874,3390.499
6,5,3,3,p17,1,Node_1_138_886_3650,886,1456.372,593.922,2497.158
6,5,3,3,p17,1,Node_1_168_387_3650,387,697.541,66.069,1555.641
6,5,3,3,p17,1,Node_1_185_204_3650,204,296.556,-44.962,875.664
6,5,3,3,p17,1,Node_1_226_754_3650,754,1184.477,573.592,1861.281
6,5,3,3,p17,1,Node_1_297_1930_3650,1930,1517.993,476.993,2681.566
6,5,3,3,p17,1,Node_1_361_1867_3650,1867,1245.966,529.310,1947.305
6,5,3,3,p17,1,Node_1_364_2009_3650,2009,1937.375,1103.762,2800.385
6,5,3,3,p17,1,Node_1_416_1886_3650,1886,2356.143,1408.851,3578.287
6,5,3,3,p17,1,Node_1_455_2549_3650,2549,1227.673,363.468,2194.173
6,5,3,3,p17,1,Node_1_539_3126_3650,3126,3300.512,2716.015,3649.942
6,5,3,3,p17,1,Node_1_562_1405_3650,1405,1247.068,275.789,2430.469
6,5,3,3,p17,1,Node_1_584_1833_3650,1833,2097.290,1396.101,2874.243
6,5,3,3,p17,1,Node_1_603_2742_3650,2742,2741.224,1900.719,3649.503
6,5,3,3,p17,1,Node_1_611_259_3650,259,1032.054,168.350,2085.384
6,5,3,3,p17,1,Node_1_654_1489_3650,1489,1329.230,261.504,2545.944
6,5,3,3,p17,1,Node_1_926_2438_3650,2438,2953.086,2042.571,3649.778
6,5,3,3,p17,1,Node_1_990_3162_3650,3162,3101.819,2328.187,3649.985
6,5,3,3,p17,1,Node_1_1059_2080_3650,2080,1630.023,773.916,2588.284
6,5,3,3,p17,1,Node_1_1098_2420_3650,2420,2741.057,1865.087,3649.886
6,5,4,3,p17,1,Node_1_12_1713_3650,1713,2821.539,1808.529,3649.807
6,5,4,3,p17,1,Node_1_138_886_3650,886,1917.136,862.908,3163.345
6,5,4,3,p17,1,Node_1_168_387_3650,387,907.859,-40.882,2089.760
6,5,4,3,p17,1,Node_1_185_204_3650,204,291.962,-44.985,975.431
6,5,4,3,p17,1,Node_1_226_754_3650,754,1000.019,223.157,1827.429
6,5,4,3,p17,1,Node_1_297_1930_3650,1930,2168.101,975.923,3560.785
6,5,4,3,p17,1,Node_1_361_1867_3650,1867,2056.612,1169.736,3069.645
6,5,4,3,p17,1,Node_1_364_2009_3650,2009,2059.915,1148.871,3092.343
6,5,4,3,p17,1,Node_1_416_1886_3650,1886,2019.992,932.179,3238.290
6,5,4,3,p17,1,Node_1_455_2549_3650,2549,2564.722,1516.277,3649.948
6,5,4,3,p17,1,Node_1_539_3126_3650,3126,3268.458,2629.583,3649.983
6,5,4,3,p17,1,Node_1_562_1405_3650,1405,1633.512,367.032,3100.614
6,5,4,3,p17,1,Node_1_584_1833_3650,1833,1636.697,809.767,2593.394
6,5,4,3,p17,1,Node_1_603_2742_3650,2742,2692.702,1761.565,3648.121
6,5,4,3,p17,1,Node_1_611_259_3650,259,296.549,-44.979,992.133
6,5,4,3,p17,1,Node_1_654_1489_3650,1489,1220.360,332.612,2161.026
6,5,4,3,p17,1,Node_1_926_2438_3650,2438,2860.851,1862.876,3649.858
6,5,4,3,p17,1,Node_1_990_3162_3650,3162,3160.899,2470.505,3649.980
6,5,4,3,p17,1,Node_1_1059_2080_3650,2080,1908.158,912.033,2923.719
6,5,4,3,p17,1,Node_1_1098_2420_3650,2420,2819.788,2006.082,3644.158
6,5,5,3,p17,1,Node_1_12_1713_3650,1713,2418.409,1178.991,3647.582
6,5,5,3,p17,1,Node_1_138_886_3650,886,1445.653,305.305,2858.353
6,5,5,3,p17,1,Node_1_168_387_3650,387,372.595,-44.287,1184.467
6,5,5,3,p17,1,Node_1_185_204_3650,204,357.916,-44.859,1142.469
6,5,5,3,p17,1,Node_1_226_754_3650,754,1062.854,-31.707,2350.988
