batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,nef,1,Node_1_43_2046_3650,2046,1990.492,1145.726,2954.501
13,4,1,1,nef,1,Node_1_133_997_3650,997,1236.295,495.390,2048.614
13,4,1,1,nef,1,Node_1_163_2693_3650,2693,2827.721,2030.907,3649.714
13,4,1,1,nef,1,Node_1_259_730_3650,730,1089.289,579.291,1665.394
13,4,1,1,nef,1,Node_1_316_1920_3650,1920,1809.230,920.253,2795.422
13,4,1,1,nef,1,Node_1_385_2919_3650,2919,2361.308,1467.111,3381.730
13,4,1,1,nef,1,Node_1_410_457_3650,457,235.609,-44.784,634.378
13,4,1,1,nef,1,Node_1_419_1733_3650,1733,1759.771,913.512,2727.564
13,4,1,1,nef,1,Node_1_423_2420_3650,2420,2355.948,1388.767,3364.920
13,4,1,1,nef,1,Node_1_424_2292_3650,2292,1673.110,827.002,2576.644
13,4,1,1,nef,1,Node_1_485_1588_3650,1588,650.253,135.025,1218.261
13,4,1,1,nef,1,Node_1_508_646_3650,646,494.098,26.517,880.243
13,4,1,1,nef,1,Node_1_645_2601_3650,2601,2273.207,1418.602,3175.432
13,4,1,1,nef,1,Node_1_680_786_3650,786,1378.047,790.434,1996.174
13,4,1,1,nef,1,Node_1_795_2873_3650,2873,2818.286,2104.859,3592.848
13,4,1,1,nef,1,Node_1_899_1954_3650,1954,1718.689,1078.627,2456.297
13,4,1,1,nef,1,Node_1_966_2737_3650,2737,2737.785,2026.055,3468.944
13,4,1,1,nef,1,Node_1_1052_2762_3650,2762,2419.631,1637.743,3283.248
13,4,1,1,nef,1,Node_1_1076_149_3650,149,183.058,-44.952,527.229
13,4,1,1,nef,1,Node_1_1097_1283_3650,1283,1768.367,933.372,2726.112
13,4,2,1,nef,1,Node_1_43_2046_3650,2046,2381.403,1505.577,3450.000
13,4,2,1,nef,1,Node_1_133_997_3650,997,1185.177,465.167,1999.621
13,4,2,1,nef,1,Node_1_163_2693_3650,2693,2051.677,1107.385,3063.438
13,4,2,1,nef,1,Node_1_259_730_3650,730,911.769,311.363,1507.962
13,4,2,1,nef,1,Node_1_316_1920_3650,1920,1829.147,949.463,2798.361
13,4,2,1,nef,1,Node_1_385_2919_3650,2919,2999.418,2263.709,3649.789
13,4,2,1,nef,1,Node_1_410_457_3650,457,163.243,-44.973,436.065
13,4,2,1,nef,1,Node_1_419_1733_3650,1733,1555.993,723.499,2520.589
13,4,2,1,nef,1,Node_1_423_2420_3650,2420,2217.967,1242.300,3305.380
13,4,2,1,nef,1,Node_1_424_2292_3650,2292,2330.031,1332.012,3384.918
13,4,2,1,nef,1,Node_1_485_1588_3650,1588,1540.825,788.862,2421.096
13,4,2,1,nef,1,Node_1_508_646_3650,646,804.349,457.122,1199.590
13,4,2,1,nef,1,Node_1_645_2601_3650,2601,2924.352,2227.083,3649.912
13,4,2,1,nef,1,Node_1_680_786_3650,786,1221.229,665.293,1795.482
13,4,2,1,nef,1,Node_1_795_2873_3650,2873,3220.751,2701.417,3649.903
13,4,2,1,nef,1,Node_1_899_1954_3650,1954,2163.279,1488.835,2922.522
13,4,2,1,nef,1,Node_1_966_2737_3650,2737,3101.536,2540.288,3649.252
13,4,2,1,nef,1,Node_1_1052_2762_3650,2762,1940.486,1239.809,2702.184
13,4,2,1,nef,1,Node_1_1076_149_3650,149,333.399,-44.140,781.599
13,4,2,1,nef,1,Node_1_1097_1283_3650,1283,1440.273,674.344,2343.683
13,4,3,1,nef,1,Node_1_43_2046_3650,2046,1827.293,1070.766,2667.374
13,4,3,1,nef,1,Node_1_133_997_3650,997,1343.476,534.212,2327.105
13,4,3,1,nef,1,Node_1_163_2693_3650,2693,3014.018,2252.677,3649.838
13,4,3,1,nef,1,Node_1_259_730_3650,730,639.692,145.731,1191.032
13,4,3,1,nef,1,Node_1_316_1920_3650,1920,1247.604,523.393,2086.645
13,4,3,1,nef,1,Node_1_385_2919_3650,2919,3091.361,2348.587,3649.964
13,4,3,1,nef,1,Node_1_410_457_3650,457,591.789,118.341,1147.221
13,4,3,1,nef,1,Node_1_419_1733_3650,1733,1488.417,709.604,2329.417
