batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,C1V2,1,Node_1_82_1009_3650,1009,1347.631,927.348,1805.670
2,3,1,3,C1V2,1,Node_1_145_1844_3650,1844,1865.406,1331.021,2346.636
2,3,1,3,C1V2,1,Node_1_149_2145_3650,2145,2218.844,1691.167,2793.990
2,3,1,3,C1V2,1,Node_1_179_304_3650,304,226.600,17.311,468.359
2,3,1,3,C1V2,1,Node_1_306_2670_3650,2670,2834.744,2221.418,3492.884
2,3,1,3,C1V2,1,Node_1_312_406_3650,406,480.287,318.984,682.414
2,3,1,3,C1V2,1,Node_1_345_784_3650,784,889.906,497.813,1321.809
2,3,1,3,C1V2,1,Node_1_390_199_3650,199,305.271,66.365,561.470
2,3,1,3,C1V2,1,Node_1_409_614_3650,614,281.353,-9.774,581.563
2,3,1,3,C1V2,1,Node_1_522_495_3650,495,512.290,200.441,845.585
2,3,1,3,C1V2,1,Node_1_523_515_3650,515,600.274,262.390,951.769
2,3,1,3,C1V2,1,Node_1_547_2311_3650,2311,2701.802,2170.878,3225.730
2,3,1,3,C1V2,1,Node_1_587_2481_3650,2481,2629.545,2196.008,3093.551
2,3,1,3,C1V2,1,Node_1_673_532_3650,532,502.470,236.605,791.410
2,3,1,3,C1V2,1,Node_1_844_3036_3650,3036,3405.005,3077.526,3649.871
2,3,1,3,C1V2,1,Node_1_896_3161_3650,3161,3223.435,2729.173,3649.605
2,3,1,3,C1V2,1,Node_1_899_2798_3650,2798,2928.150,2351.400,3534.499
2,3,1,3,C1V2,1,Node_1_916_1476_3650,1476,1429.668,937.220,1963.665
2,3,1,3,C1V2,1,Node_1_921_2745_3650,2745,2872.874,2286.753,3536.664
2,3,1,3,C1V2,1,Node_1_928_3224_3650,3224,3034.512,2628.195,3429.417
2,3,2,3,C1V2,1,Node_1_82_1009_3650,1009,886.491,476.245,1295.686
2,3,2,3,C1V2,1,Node_1_145_1844_3650,1844,1876.041,1343.480,2445.800
2,3,2,3,C1V2,1,Node_1_149_2145_3650,2145,2348.814,1726.652,2983.875
2,3,2,3,C1V2,1,Node_1_179_304_3650,304,302.972,50.154,588.340
2,3,2,3,C1V2,1,Node_1_306_2670_3650,2670,3028.530,2468.190,3649.839
2,3,2,3,C1V2,1,Node_1_312_406_3650,406,413.268,279.865,559.522
2,3,2,3,C1V2,1,Node_1_345_784_3650,784,605.571,188.412,1074.087
2,3,2,3,C1V2,1,Node_1_390_199_3650,199,128.758,-44.824,335.527
2,3,2,3,C1V2,1,Node_1_409_614_3650,614,487.638,150.618,838.090
2,3,2,3,C1V2,1,Node_1_522_495_3650,495,328.295,46.594,636.762
2,3,2,3,C1V2,1,Node_1_523_515_3650,515,420.316,111.909,756.926
2,3,2,3,C1V2,1,Node_1_547_2311_3650,2311,2891.876,2377.198,3444.308
2,3,2,3,C1V2,1,Node_1_587_2481_3650,2481,2529.813,2191.735,2880.446
2,3,2,3,C1V2,1,Node_1_673_532_3650,532,834.058,481.119,1214.417
2,3,2,3,C1V2,1,Node_1_844_3036_3650,3036,3011.123,2527.069,3571.588
2,3,2,3,C1V2,1,Node_1_896_3161_3650,3161,3195.802,2719.419,3649.998
2,3,2,3,C1V2,1,Node_1_899_2798_3650,2798,2622.546,2093.955,3204.763
2,3,2,3,C1V2,1,Node_1_916_1476_3650,1476,2123.038,1483.166,2819.765
2,3,2,3,C1V2,1,Node_1_921_2745_3650,2745,2947.051,2373.199,3574.142
2,3,2,3,C1V2,1,Node_1_928_3224_3650,3224,2964.058,2530.155,3383.481
2,3,3,3,C1V2,1,Node_1_82_1009_3650,1009,1458.585,1012.017,1933.058
2,3,3,3,C1V2,1,Node_1_145_1844_3650,1844,1650.657,1243.196,2107.525
2,3,3,3,C1V2,1,Node_1_149_2145_3650,2145,1811.426,1350.158,2282.955
2,3,3,3,C1V2,1,Node_1_179_304_3650,304,162.635,-35.222,355.546
2,3,3,3,C1V2,1,Node_1_306_2670_3650,2670,3153.252,2645.756,3649.838
2,3,3,3,C1V2,1,Node_1_312_406_3650,406,518.598,342.566,725.089
2,3,3,3,C1V2,1,Node_1_345_784_3650,784,624.049,291.690,961.582
2,3,3,3,C1V2,1,Node_1_390_199_3650,199,170.616,-35.420,377.361
2,3,3,3,C1V2,1,Node_1_409_614_3650,614,565.381,261.796,890.021
2,3,3,3,C1V2,1,Node_1_522_495_3650,495,535.683,247.559,847.433
2,3,3,3,C1V2,1,Node_1_523_515_3650,515,792.808,430.625,1159.323
2,3,3,3,C1V2,1,Node_1_547_2311_3650,2311,2581.643,2078.597,3101.733
2,3,3,3,C1V2,1,Node_1_587_2481_3650,2481,2664.643,2342.928,3004.759
2,3,3,3,C1V2,1,Node_1_673_532_3650,532,184.200,-6.597,385.134
2,3,3,3,C1V2,1,Node_1_844_3036_3650,3036,3136.888,2740.561,3558.662
2,3,3,3,C1V2,1,Node_1_896_3161_3650,3161,3100.352,2596.163,3641.228
2,3,3,3,C1V2,1,Node_1_899_2798_3650,2798,2742.689,2165.917,3342.451
2,3,3,3,C1V2,1,Node_1_916_1476_3650,1476,1654.369,1095.301,2237.401
2,3,3,3,C1V2,1,Node_1_921_2745_3650,2745,3184.626,2743.374,3649.974
2,3,3,3,C1V2,1,Node_1_928_3224_3650,3224,3333.791,3051.359,3645.503
2,3,4,3,C1V2,1,Node_1_82_1009_3650,1009,983.426,583.158,1403.236
2,3,4,3,C1V2,1,Node_1_145_1844_3650,1844,2083.999,1501.407,2714.911
2,3,4,3,C1V2,1,Node_1_149_2145_3650,2145,2569.942,1901.874,3253.051
2,3,4,3,C1V2,1,Node_1_179_304_3650,304,459.129,206.672,737.541
2,3,4,3,C1V2,1,Node_1_306_2670_3650,2670,2861.616,2224.231,3521.439
2,3,4,3,C1V2,1,Node_1_312_406_3650,406,577.214,372.192,800.000
2,3,4,3,C1V2,1,Node_1_345_784_3650,784,838.298,435.941,1227.704
2,3,4,3,C1V2,1,Node_1_390_199_3650,199,324.403,58.304,606.759
