batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,p17,1,Node_1_45_2417_3650,2417,2543.904,1594.577,3631.216
17,5,1,2,p17,1,Node_1_114_2977_3650,2977,2988.366,2041.896,3649.991
17,5,1,2,p17,1,Node_1_209_90_3650,90,227.822,-44.909,779.979
17,5,1,2,p17,1,Node_1_233_2411_3650,2411,3357.118,2901.171,3649.998
17,5,1,2,p17,1,Node_1_284_2960_3650,2960,2822.286,1977.270,3648.610
17,5,1,2,p17,1,Node_1_456_11_3650,11,234.384,-44.998,793.128
17,5,1,2,p17,1,Node_1_475_1854_3650,1854,2194.113,1086.441,3389.590
17,5,1,2,p17,1,Node_1_528_919_3650,919,1342.902,504.006,2343.261
17,5,1,2,p17,1,Node_1_533_3128_3650,3128,3203.545,2496.019,3649.945
17,5,1,2,p17,1,Node_1_614_2437_3650,2437,2947.928,2048.938,3649.417
17,5,1,2,p17,1,Node_1_682_447_3650,447,1398.138,392.746,2508.755
17,5,1,2,p17,1,Node_1_701_162_3650,162,229.162,-44.965,781.867
17,5,1,2,p17,1,Node_1_748_2826_3650,2826,2824.047,1914.710,3649.661
17,5,1,2,p17,1,Node_1_762_2270_3650,2270,2404.245,1496.635,3501.583
17,5,1,2,p17,1,Node_1_853_1335_3650,1335,1555.271,439.489,2845.984
17,5,1,2,p17,1,Node_1_856_1776_3650,1776,2434.184,1429.129,3642.547
17,5,1,2,p17,1,Node_1_908_2605_3650,2605,3214.320,2527.155,3649.994
17,5,1,2,p17,1,Node_1_990_2655_3650,2655,2219.855,1078.674,3533.347
17,5,1,2,p17,1,Node_1_1014_255_3650,255,232.581,-44.794,781.255
17,5,1,2,p17,1,Node_1_1060_1848_3650,1848,2640.749,1596.980,3649.805
17,5,2,2,p17,1,Node_1_45_2417_3650,2417,3066.637,2344.561,3649.839
17,5,2,2,p17,1,Node_1_114_2977_3650,2977,2851.145,1884.781,3648.007
17,5,2,2,p17,1,Node_1_209_90_3650,90,282.422,-44.981,930.671
17,5,2,2,p17,1,Node_1_233_2411_3650,2411,3287.788,2697.006,3649.990
17,5,2,2,p17,1,Node_1_284_2960_3650,2960,3204.144,2503.798,3649.820
17,5,2,2,p17,1,Node_1_456_11_3650,11,415.108,-44.917,1114.945
17,5,2,2,p17,1,Node_1_475_1854_3650,1854,2074.266,849.992,3460.153
17,5,2,2,p17,1,Node_1_528_919_3650,919,1530.318,308.659,2872.061
17,5,2,2,p17,1,Node_1_533_3128_3650,3128,2194.417,1063.010,3525.254
17,5,2,2,p17,1,Node_1_614_2437_3650,2437,2832.033,1850.414,3649.701
17,5,2,2,p17,1,Node_1_682_447_3650,447,383.171,-44.588,1056.298
17,5,2,2,p17,1,Node_1_701_162_3650,162,288.139,-44.891,948.745
17,5,2,2,p17,1,Node_1_748_2826_3650,2826,2596.094,1602.538,3646.912
17,5,2,2,p17,1,Node_1_762_2270_3650,2270,2884.349,2035.398,3649.600
17,5,2,2,p17,1,Node_1_853_1335_3650,1335,1907.972,835.552,3223.215
17,5,2,2,p17,1,Node_1_856_1776_3650,1776,1675.983,355.592,3176.843
17,5,2,2,p17,1,Node_1_908_2605_3650,2605,2306.489,1157.633,3594.528
17,5,2,2,p17,1,Node_1_990_2655_3650,2655,2257.003,1119.708,3648.466
17,5,2,2,p17,1,Node_1_1014_255_3650,255,284.787,-44.998,950.214
17,5,2,2,p17,1,Node_1_1060_1848_3650,1848,403.918,-44.055,1105.090
17,5,3,2,p17,1,Node_1_45_2417_3650,2417,1882.873,750.968,3346.826
17,5,3,2,p17,1,Node_1_114_2977_3650,2977,3127.559,2295.366,3649.904
17,5,3,2,p17,1,Node_1_209_90_3650,90,682.884,-44.641,1635.410
17,5,3,2,p17,1,Node_1_233_2411_3650,2411,2757.502,1881.653,3649.784
17,5,3,2,p17,1,Node_1_284_2960_3650,2960,3204.020,2530.705,3649.701
17,5,3,2,p17,1,Node_1_456_11_3650,11,296.569,-44.938,999.049
17,5,3,2,p17,1,Node_1_475_1854_3650,1854,3032.686,2108.752,3649.940
17,5,3,2,p17,1,Node_1_528_919_3650,919,1619.917,512.249,2895.591
17,5,3,2,p17,1,Node_1_533_3128_3650,3128,2952.727,2019.129,3648.950
17,5,3,2,p17,1,Node_1_614_2437_3650,2437,2711.334,1648.396,3648.709
17,5,3,2,p17,1,Node_1_682_447_3650,447,834.407,-44.212,1793.470
17,5,3,2,p17,1,Node_1_701_162_3650,162,620.559,-43.783,1352.109
17,5,3,2,p17,1,Node_1_748_2826_3650,2826,3038.232,2212.695,3649.935
17,5,3,2,p17,1,Node_1_762_2270_3650,2270,1922.069,1223.704,2763.507
17,5,3,2,p17,1,Node_1_853_1335_3650,1335,1119.368,66.324,2291.858
17,5,3,2,p17,1,Node_1_856_1776_3650,1776,1864.014,472.752,3462.274
17,5,3,2,p17,1,Node_1_908_2605_3650,2605,3096.508,2261.820,3649.993
17,5,3,2,p17,1,Node_1_990_2655_3650,2655,2515.507,1435.267,3648.969
17,5,3,2,p17,1,Node_1_1014_255_3650,255,735.138,-42.614,1742.093
17,5,3,2,p17,1,Node_1_1060_1848_3650,1848,1683.230,501.042,3152.618
17,5,4,2,p17,1,Node_1_45_2417_3650,2417,1693.726,411.978,3163.431
17,5,4,2,p17,1,Node_1_114_2977_3650,2977,2600.422,1399.298,3649.234
17,5,4,2,p17,1,Node_1_209_90_3650,90,1007.932,-36.328,2276.215
17,5,4,2,p17,1,Node_1_233_2411_3650,2411,3030.555,2142.806,3649.977
17,5,4,2,p17,1,Node_1_284_2960_3650,2960,3167.121,2441.654,3649.954
17,5,4,2,p17,1,Node_1_456_11_3650,11,483.374,-44.775,1261.212
17,5,4,2,p17,1,Node_1_475_1854_3650,1854,2223.543,1055.719,3594.163
17,5,4,2,p17,1,Node_1_528_919_3650,919,682.799,-43.929,1642.110
17,5,4,2,p17,1,Node_1_533_3128_3650,3128,2861.404,1812.726,3649.848
17,5,4,2,p17,1,Node_1_614_2437_3650,2437,1829.298,594.621,3325.088
17,5,4,2,p17,1,Node_1_682_447_3650,447,514.094,-44.896,1492.139
17,5,4,2,p17,1,Node_1_701_162_3650,162,756.699,-42.424,1682.819
17,5,4,2,p17,1,Node_1_748_2826_3650,2826,3144.756,2346.059,3649.975
17,5,4,2,p17,1,Node_1_762_2270_3650,2270,2540.168,1659.883,3540.646
17,5,4,2,p17,1,Node_1_853_1335_3650,1335,2597.663,1588.107,3649.999
17,5,4,2,p17,1,Node_1_856_1776_3650,1776,2070.209,918.669,3587.755
17,5,4,2,p17,1,Node_1_908_2605_3650,2605,2340.542,1206.013,3647.581
17,5,4,2,p17,1,Node_1_990_2655_3650,2655,2974.204,2062.062,3649.845
17,5,4,2,p17,1,Node_1_1014_255_3650,255,609.745,-44.454,1649.629
17,5,4,2,p17,1,Node_1_1060_1848_3650,1848,1678.028,523.924,3191.370
17,5,5,2,p17,1,Node_1_45_2417_3650,2417,1899.767,779.927,3317.233
17,5,5,2,p17,1,Node_1_114_2977_3650,2977,3093.915,2270.959,3649.983
17,5,5,2,p17,1,Node_1_209_90_3650,90,985.361,35.606,1993.744
17,5,5,2,p17,1,Node_1_233_2411_3650,2411,2893.018,1939.511,3649.897
17,5,5,2,p17,1,Node_1_284_2960_3650,2960,3169.211,2542.408,3649.721
17,5,5,2,p17,1,Node_1_456_11_3650,11,982.049,77.759,2038.567
17,5,5,2,p17,1,Node_1_475_1854_3650,1854,1998.082,745.427,3463.344
17,5,5,2,p17,1,Node_1_528_919_3650,919,1399.686,364.692,2618.029
17,5,5,2,p17,1,Node_1_533_3128_3650,3128,2345.016,1257.646,3648.026
17,5,5,2,p17,1,Node_1_614_2437_3650,2437,3251.308,2600.168,3649.985
17,5,5,2,p17,1,Node_1_682_447_3650,447,284.838,-44.855,943.702
17,5,5,2,p17,1,Node_1_701_162_3650,162,501.790,-44.626,1248.918
17,5,5,2,p17,1,Node_1_748_2826_3650,2826,2250.092,1059.007,3625.034
17,5,5,2,p17,1,Node_1_762_2270_3650,2270,2442.676,1452.405,3626.327
17,5,5,2,p17,1,Node_1_853_1335_3650,1335,2731.197,1675.811,3647.941
17,5,5,2,p17,1,Node_1_856_1776_3650,1776,1559.362,335.168,3009.919
17,5,5,2,p17,1,Node_1_908_2605_3650,2605,2326.992,1236.199,3598.986
