batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,tat,1,Node_1_18_2828_3650,2828,3142.572,2326.786,3649.998
4,2,1,2,tat,1,Node_1_70_2198_3650,2198,2653.702,1530.178,3649.980
4,2,1,2,tat,1,Node_1_143_704_3650,704,2053.580,840.672,3499.123
4,2,1,2,tat,1,Node_1_193_2410_3650,2410,2088.163,1058.741,3485.446
4,2,1,2,tat,1,Node_1_299_1995_3650,1995,2347.468,1069.876,3649.682
4,2,1,2,tat,1,Node_1_314_669_3650,669,822.659,-44.977,2460.573
4,2,1,2,tat,1,Node_1_386_1737_3650,1737,2516.758,1221.790,3649.886
4,2,1,2,tat,1,Node_1_402_1802_3650,1802,1958.109,620.162,3570.878
4,2,1,2,tat,1,Node_1_420_2228_3650,2228,2940.056,1914.092,3649.589
4,2,1,2,tat,1,Node_1_421_2233_3650,2233,2936.056,1911.054,3649.820
4,2,1,2,tat,1,Node_1_550_1996_3650,1996,1668.015,478.726,3189.348
4,2,1,2,tat,1,Node_1_591_18_3650,18,841.932,-44.723,2469.270
4,2,1,2,tat,1,Node_1_700_2138_3650,2138,2474.103,1567.897,3643.411
4,2,1,2,tat,1,Node_1_773_2111_3650,2111,2007.679,747.715,3584.925
4,2,1,2,tat,1,Node_1_819_636_3650,636,2058.897,789.778,3590.699
4,2,1,2,tat,1,Node_1_886_3201_3650,3201,2672.566,1329.865,3649.942
4,2,1,2,tat,1,Node_1_889_1836_3650,1836,1755.330,165.055,3500.355
4,2,1,2,tat,1,Node_1_941_2885_3650,2885,1304.549,-41.310,2922.171
4,2,1,2,tat,1,Node_1_952_874_3650,874,2169.007,843.926,3640.429
4,2,1,2,tat,1,Node_1_1000_1813_3650,1813,2509.828,1325.595,3648.231
4,2,2,2,tat,1,Node_1_18_2828_3650,2828,2862.383,1734.300,3649.981
4,2,2,2,tat,1,Node_1_70_2198_3650,2198,1630.657,263.196,3270.689
