batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,C1V2,1,Node_1_24_740_3650,740,856.308,486.302,1248.540
12,4,1,1,C1V2,1,Node_1_150_1024_3650,1024,1020.318,872.263,1156.581
12,4,1,1,C1V2,1,Node_1_233_3078_3650,3078,2685.514,2091.418,3316.043
12,4,1,1,C1V2,1,Node_1_237_2420_3650,2420,1791.515,1352.476,2248.180
12,4,1,1,C1V2,1,Node_1_332_15_3650,15,-9.572,-44.999,59.435
12,4,1,1,C1V2,1,Node_1_363_2593_3650,2593,2659.485,1987.554,3405.355
12,4,1,1,C1V2,1,Node_1_364_2774_3650,2774,2555.473,1879.037,3256.948
12,4,1,1,C1V2,1,Node_1_389_3222_3650,3222,3353.903,3034.141,3649.261
12,4,1,1,C1V2,1,Node_1_533_2401_3650,2401,2525.524,1955.840,3135.815
12,4,1,1,C1V2,1,Node_1_552_3042_3650,3042,3147.601,2694.725,3641.212
12,4,1,1,C1V2,1,Node_1_577_1284_3650,1284,1441.300,1064.918,1832.446
12,4,1,1,C1V2,1,Node_1_614_1160_3650,1160,1289.712,858.183,1782.832
12,4,1,1,C1V2,1,Node_1_823_2448_3650,2448,2528.031,1906.823,3157.740
12,4,1,1,C1V2,1,Node_1_899_604_3650,604,906.069,528.048,1315.243
12,4,1,1,C1V2,1,Node_1_901_1073_3650,1073,1287.415,873.147,1744.895
12,4,1,1,C1V2,1,Node_1_907_2184_3650,2184,2288.707,1679.222,2953.690
12,4,1,1,C1V2,1,Node_1_978_2870_3650,2870,2925.806,2367.092,3543.760
12,4,1,1,C1V2,1,Node_1_1031_1940_3650,1940,2194.351,1618.015,2807.275
12,4,1,1,C1V2,1,Node_1_1056_2986_3650,2986,3185.306,2677.598,3649.470
12,4,1,1,C1V2,1,Node_1_1062_1461_3650,1461,1841.584,1388.136,2359.640
12,4,2,1,C1V2,1,Node_1_24_740_3650,740,802.540,462.051,1152.713
12,4,2,1,C1V2,1,Node_1_150_1024_3650,1024,986.553,820.600,1153.066
12,4,2,1,C1V2,1,Node_1_233_3078_3650,3078,3125.144,2641.008,3638.735
12,4,2,1,C1V2,1,Node_1_237_2420_3650,2420,2334.724,1863.256,2846.526
12,4,2,1,C1V2,1,Node_1_332_15_3650,15,-12.382,-44.998,53.646
12,4,2,1,C1V2,1,Node_1_363_2593_3650,2593,2590.759,1983.304,3225.941
12,4,2,1,C1V2,1,Node_1_364_2774_3650,2774,2790.262,2137.407,3459.639
12,4,2,1,C1V2,1,Node_1_389_3222_3650,3222,3335.491,3021.320,3649.737
12,4,2,1,C1V2,1,Node_1_533_2401_3650,2401,2613.612,2068.008,3194.999
12,4,2,1,C1V2,1,Node_1_552_3042_3650,3042,2882.943,2369.686,3418.429
12,4,2,1,C1V2,1,Node_1_577_1284_3650,1284,1323.719,987.302,1673.979
12,4,2,1,C1V2,1,Node_1_614_1160_3650,1160,1322.125,892.442,1797.511
12,4,2,1,C1V2,1,Node_1_823_2448_3650,2448,2937.744,2369.283,3632.450
12,4,2,1,C1V2,1,Node_1_899_604_3650,604,469.374,219.160,744.030
12,4,2,1,C1V2,1,Node_1_901_1073_3650,1073,1349.619,902.415,1789.857
12,4,2,1,C1V2,1,Node_1_907_2184_3650,2184,2673.318,2028.517,3356.671
12,4,2,1,C1V2,1,Node_1_978_2870_3650,2870,2936.480,2363.431,3534.934
12,4,2,1,C1V2,1,Node_1_1031_1940_3650,1940,2015.745,1453.597,2584.074
12,4,2,1,C1V2,1,Node_1_1056_2986_3650,2986,3345.817,2914.724,3649.957
12,4,2,1,C1V2,1,Node_1_1062_1461_3650,1461,1870.335,1420.419,2315.562
12,4,3,1,C1V2,1,Node_1_24_740_3650,740,816.071,471.191,1207.067
12,4,3,1,C1V2,1,Node_1_150_1024_3650,1024,1068.674,870.783,1225.717
12,4,3,1,C1V2,1,Node_1_233_3078_3650,3078,3233.898,2764.553,3649.664
12,4,3,1,C1V2,1,Node_1_237_2420_3650,2420,2100.959,1628.057,2602.146
12,4,3,1,C1V2,1,Node_1_332_15_3650,15,43.291,-44.678,141.600
12,4,3,1,C1V2,1,Node_1_363_2593_3650,2593,2988.304,2409.396,3644.458
12,4,3,1,C1V2,1,Node_1_364_2774_3650,2774,3031.684,2451.306,3649.781
12,4,3,1,C1V2,1,Node_1_389_3222_3650,3222,3080.133,2697.624,3525.063
12,4,3,1,C1V2,1,Node_1_533_2401_3650,2401,2229.998,1771.859,2709.286
12,4,3,1,C1V2,1,Node_1_552_3042_3650,3042,3271.236,2872.044,3649.617
12,4,3,1,C1V2,1,Node_1_577_1284_3650,1284,1588.137,1230.752,1936.386
12,4,3,1,C1V2,1,Node_1_614_1160_3650,1160,1369.932,879.840,1884.628
12,4,3,1,C1V2,1,Node_1_823_2448_3650,2448,2753.241,2113.105,3409.163
12,4,3,1,C1V2,1,Node_1_899_604_3650,604,631.703,327.582,940.300
12,4,3,1,C1V2,1,Node_1_901_1073_3650,1073,1330.939,876.297,1823.049
12,4,3,1,C1V2,1,Node_1_907_2184_3650,2184,2343.437,1683.510,3048.763
12,4,3,1,C1V2,1,Node_1_978_2870_3650,2870,3040.382,2529.015,3635.473
