batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,nef,1,Node_1_6_574_3650,574,1046.946,533.730,1630.374
1,3,1,1,nef,1,Node_1_50_2851_3650,2851,3178.839,2742.302,3649.982
1,3,1,1,nef,1,Node_1_55_2674_3650,2674,2545.113,1866.629,3176.104
1,3,1,1,nef,1,Node_1_85_809_3650,809,1047.034,389.656,1804.462
1,3,1,1,nef,1,Node_1_110_1067_3650,1067,1049.448,327.712,1832.366
1,3,1,1,nef,1,Node_1_176_577_3650,577,1350.519,582.378,2207.907
1,3,1,1,nef,1,Node_1_277_559_3650,559,428.687,-33.269,922.412
1,3,1,1,nef,1,Node_1_287_3243_3650,3243,3125.823,2572.999,3649.901
1,3,1,1,nef,1,Node_1_340_308_3650,308,101.262,-44.987,388.791
1,3,1,1,nef,1,Node_1_359_2451_3650,2451,3271.853,2683.332,3649.981
1,3,1,1,nef,1,Node_1_398_3234_3650,3234,2900.909,2188.300,3648.655
1,3,1,1,nef,1,Node_1_512_2233_3650,2233,2665.799,1823.858,3545.793
1,3,1,1,nef,1,Node_1_560_13_3650,13,120.284,-44.887,409.089
1,3,1,1,nef,1,Node_1_596_2183_3650,2183,2680.624,2001.818,3336.356
1,3,1,1,nef,1,Node_1_622_1349_3650,1349,1929.576,1013.922,2962.642
1,3,1,1,nef,1,Node_1_713_3139_3650,3139,3160.580,2710.115,3649.992
1,3,1,1,nef,1,Node_1_833_1141_3650,1141,1381.987,442.882,2395.865
1,3,1,1,nef,1,Node_1_882_2604_3650,2604,2839.667,2037.510,3649.418
1,3,1,1,nef,1,Node_1_1006_855_3650,855,2374.002,1396.951,3350.601
1,3,1,1,nef,1,Node_1_1056_1281_3650,1281,1687.040,753.471,2655.426
1,3,2,1,nef,1,Node_1_6_574_3650,574,567.929,188.736,988.218
1,3,2,1,nef,1,Node_1_50_2851_3650,2851,2790.873,2215.871,3445.623
1,3,2,1,nef,1,Node_1_55_2674_3650,2674,2445.041,1802.759,3003.112
1,3,2,1,nef,1,Node_1_85_809_3650,809,942.173,151.021,1840.104
1,3,2,1,nef,1,Node_1_110_1067_3650,1067,960.608,317.495,1712.389
1,3,2,1,nef,1,Node_1_176_577_3650,577,843.368,163.052,1571.013
1,3,2,1,nef,1,Node_1_277_559_3650,559,378.812,-43.528,841.054
1,3,2,1,nef,1,Node_1_287_3243_3650,3243,3215.042,2667.423,3649.954
1,3,2,1,nef,1,Node_1_340_308_3650,308,554.543,-44.549,1184.113
1,3,2,1,nef,1,Node_1_359_2451_3650,2451,3297.257,2723.213,3649.955
1,3,2,1,nef,1,Node_1_398_3234_3650,3234,2609.140,1787.798,3648.126
1,3,2,1,nef,1,Node_1_512_2233_3650,2233,2954.443,2326.403,3640.930
1,3,2,1,nef,1,Node_1_560_13_3650,13,99.159,-44.990,382.724
1,3,2,1,nef,1,Node_1_596_2183_3650,2183,2459.466,1695.970,3311.813
1,3,2,1,nef,1,Node_1_622_1349_3650,1349,2336.538,1356.754,3491.266
1,3,2,1,nef,1,Node_1_713_3139_3650,3139,3180.988,2757.851,3649.968
1,3,2,1,nef,1,Node_1_833_1141_3650,1141,1963.272,1035.608,3023.278
