batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,3,1,tat,1,Node_1_823_247_3650,247,1063.478,-20.329,2799.002
5,5,3,1,tat,1,Node_1_826_2750_3650,2750,3153.659,2371.322,3649.923
5,5,3,1,tat,1,Node_1_854_1943_3650,1943,904.895,-44.934,2683.057
5,5,3,1,tat,1,Node_1_876_3167_3650,3167,2537.937,1364.337,3644.653
5,5,3,1,tat,1,Node_1_888_2537_3650,2537,1924.182,730.928,3390.349
5,5,3,1,tat,1,Node_1_987_122_3650,122,1049.511,-44.592,2776.728
5,5,3,1,tat,1,Node_1_1032_3011_3650,3011,2877.301,1842.350,3649.398
5,5,3,1,tat,1,Node_1_1043_1921_3650,1921,2289.054,1133.232,3649.277
5,5,3,1,tat,1,Node_1_1055_2388_3650,2388,2937.453,1902.090,3649.965
5,5,4,1,tat,1,Node_1_13_464_3650,464,1177.936,37.048,2834.553
5,5,4,1,tat,1,Node_1_163_2382_3650,2382,2748.361,2003.034,3649.753
5,5,4,1,tat,1,Node_1_262_2854_3650,2854,2439.892,1432.153,3609.380
5,5,4,1,tat,1,Node_1_285_18_3650,18,1099.944,-44.616,2653.899
5,5,4,1,tat,1,Node_1_396_2852_3650,2852,2208.835,867.506,3649.990
5,5,4,1,tat,1,Node_1_415_2445_3650,2445,2176.056,907.985,3644.483
5,5,4,1,tat,1,Node_1_598_1001_3650,1001,2796.154,1653.563,3649.975
5,5,4,1,tat,1,Node_1_612_1094_3650,1094,1805.262,668.138,3303.655
5,5,4,1,tat,1,Node_1_661_1348_3650,1348,2577.066,1553.996,3649.597
5,5,4,1,tat,1,Node_1_679_3259_3650,3259,2993.786,2163.969,3649.952
5,5,4,1,tat,1,Node_1_809_16_3650,16,952.984,-44.935,2530.262
5,5,4,1,tat,1,Node_1_823_247_3650,247,1250.343,53.132,2810.528
5,5,4,1,tat,1,Node_1_826_2750_3650,2750,2810.474,1648.772,3649.929
5,5,4,1,tat,1,Node_1_854_1943_3650,1943,2026.892,825.109,3417.237
5,5,4,1,tat,1,Node_1_876_3167_3650,3167,2624.582,1372.806,3649.999
5,5,4,1,tat,1,Node_1_888_2537_3650,2537,2764.079,1482.870,3649.945
5,5,4,1,tat,1,Node_1_987_122_3650,122,809.728,-44.772,2436.871
5,5,4,1,tat,1,Node_1_1032_3011_3650,3011,1856.702,878.266,3241.263
5,5,4,1,tat,1,Node_1_1043_1921_3650,1921,1266.857,110.388,2909.972
5,5,4,1,tat,1,Node_1_1055_2388_3650,2388,1524.353,128.548,3285.429
5,5,5,1,tat,1,Node_1_13_464_3650,464,1094.192,47.143,2891.762
5,5,5,1,tat,1,Node_1_163_2382_3650,2382,2208.506,997.955,3645.953
5,5,5,1,tat,1,Node_1_262_2854_3650,2854,3124.941,2533.758,3649.674
5,5,5,1,tat,1,Node_1_285_18_3650,18,914.771,-44.910,2716.105
5,5,5,1,tat,1,Node_1_396_2852_3650,2852,2634.219,1393.877,3649.655
5,5,5,1,tat,1,Node_1_415_2445_3650,2445,3162.292,2347.510,3649.984
5,5,5,1,tat,1,Node_1_598_1001_3650,1001,1684.134,221.705,3318.229
5,5,5,1,tat,1,Node_1_612_1094_3650,1094,914.987,-44.114,2718.731
5,5,5,1,tat,1,Node_1_661_1348_3650,1348,2374.690,1289.400,3644.189
5,5,5,1,tat,1,Node_1_679_3259_3650,3259,2628.253,1425.868,3648.450
5,5,5,1,tat,1,Node_1_809_16_3650,16,908.354,-44.828,2655.283
5,5,5,1,tat,1,Node_1_823_247_3650,247,1445.741,143.287,3132.973
5,5,5,1,tat,1,Node_1_826_2750_3650,2750,1649.143,84.244,3425.013
5,5,5,1,tat,1,Node_1_854_1943_3650,1943,1157.936,46.952,2888.500
5,5,5,1,tat,1,Node_1_876_3167_3650,3167,2880.964,1809.330,3649.537
5,5,5,1,tat,1,Node_1_888_2537_3650,2537,2395.133,1101.147,3649.211
5,5,5,1,tat,1,Node_1_987_122_3650,122,975.064,-44.632,2713.889
5,5,5,1,tat,1,Node_1_1032_3011_3650,3011,2001.308,1022.722,3444.591
5,5,5,1,tat,1,Node_1_1043_1921_3650,1921,1685.223,228.665,3351.687
5,5,5,1,tat,1,Node_1_1055_2388_3650,2388,2223.507,938.821,3649.814
5,5,6,1,tat,1,Node_1_13_464_3650,464,1004.727,-31.037,2563.604
5,5,6,1,tat,1,Node_1_163_2382_3650,2382,2756.577,2061.443,3649.219
5,5,6,1,tat,1,Node_1_262_2854_3650,2854,3098.052,2259.296,3649.902
5,5,6,1,tat,1,Node_1_285_18_3650,18,795.237,-44.914,2405.814
5,5,6,1,tat,1,Node_1_396_2852_3650,2852,2296.717,1044.813,3649.233
5,5,6,1,tat,1,Node_1_415_2445_3650,2445,2718.144,1612.026,3649.406
5,5,6,1,tat,1,Node_1_598_1001_3650,1001,2441.019,1087.502,3649.155
5,5,6,1,tat,1,Node_1_612_1094_3650,1094,1010.853,-9.702,2597.762
5,5,6,1,tat,1,Node_1_661_1348_3650,1348,1879.806,458.416,3574.245
5,5,6,1,tat,1,Node_1_679_3259_3650,3259,3012.801,2103.164,3649.878
5,5,6,1,tat,1,Node_1_809_16_3650,16,946.444,-44.674,2524.429
5,5,6,1,tat,1,Node_1_823_247_3650,247,809.889,-44.793,2436.948
5,5,6,1,tat,1,Node_1_826_2750_3650,2750,3030.127,2096.443,3649.998
5,5,6,1,tat,1,Node_1_854_1943_3650,1943,2787.129,2095.839,3639.578
5,5,6,1,tat,1,Node_1_876_3167_3650,3167,2979.839,1956.556,3649.915
5,5,6,1,tat,1,Node_1_888_2537_3650,2537,2981.944,2010.124,3649.805
5,5,6,1,tat,1,Node_1_987_122_3650,122,803.697,-44.756,2452.643
5,5,6,1,tat,1,Node_1_1032_3011_3650,3011,2773.331,1731.591,3649.782
5,5,6,1,tat,1,Node_1_1043_1921_3650,1921,1211.167,-42.816,2780.249
5,5,6,1,tat,1,Node_1_1055_2388_3650,2388,2468.550,1198.177,3648.792
5,5,7,1,tat,1,Node_1_13_464_3650,464,877.571,-44.804,2571.110
5,5,7,1,tat,1,Node_1_163_2382_3650,2382,2306.527,930.128,3646.545
5,5,7,1,tat,1,Node_1_262_2854_3650,2854,2459.598,1257.952,3647.943
5,5,7,1,tat,1,Node_1_285_18_3650,18,1882.169,433.378,3444.890
5,5,7,1,tat,1,Node_1_396_2852_3650,2852,1970.092,682.088,3585.488
5,5,7,1,tat,1,Node_1_415_2445_3650,2445,2853.801,1731.887,3649.675
5,5,7,1,tat,1,Node_1_598_1001_3650,1001,892.577,-44.293,2645.521
5,5,7,1,tat,1,Node_1_612_1094_3650,1094,2169.209,996.017,3544.797
5,5,7,1,tat,1,Node_1_661_1348_3650,1348,2452.811,1218.795,3649.582
5,5,7,1,tat,1,Node_1_679_3259_3650,3259,3207.620,2534.342,3649.987
5,5,7,1,tat,1,Node_1_809_16_3650,16,923.473,-44.933,2754.889
5,5,7,1,tat,1,Node_1_823_247_3650,247,1237.221,11.775,2991.106
5,5,7,1,tat,1,Node_1_826_2750_3650,2750,2873.000,1724.739,3649.850
5,5,7,1,tat,1,Node_1_854_1943_3650,1943,916.765,-44.885,2688.061
5,5,7,1,tat,1,Node_1_876_3167_3650,3167,1952.524,719.606,3609.050
5,5,7,1,tat,1,Node_1_888_2537_3650,2537,2448.701,1067.730,3649.722
5,5,7,1,tat,1,Node_1_987_122_3650,122,1604.479,56.863,3190.788
5,5,7,1,tat,1,Node_1_1032_3011_3650,3011,2430.873,1300.323,3646.486
5,5,7,1,tat,1,Node_1_1043_1921_3650,1921,1779.161,404.034,3552.936
5,5,7,1,tat,1,Node_1_1055_2388_3650,2388,1654.077,155.645,3446.014
5,5,8,1,tat,1,Node_1_13_464_3650,464,843.135,-44.431,2536.078
5,5,8,1,tat,1,Node_1_163_2382_3650,2382,2353.099,929.447,3647.956
5,5,8,1,tat,1,Node_1_262_2854_3650,2854,2926.073,2044.244,3649.926
5,5,8,1,tat,1,Node_1_285_18_3650,18,972.438,-43.671,2647.151
5,5,8,1,tat,1,Node_1_396_2852_3650,2852,2299.744,957.389,3649.909
5,5,8,1,tat,1,Node_1_415_2445_3650,2445,2894.042,1780.828,3649.936
5,5,8,1,tat,1,Node_1_598_1001_3650,1001,1709.915,-18.072,3227.217
5,5,8,1,tat,1,Node_1_612_1094_3650,1094,1238.885,60.868,2904.416
5,5,8,1,tat,1,Node_1_661_1348_3650,1348,1767.552,393.172,3519.245
5,5,8,1,tat,1,Node_1_679_3259_3650,3259,2571.184,1598.400,3647.240
5,5,8,1,tat,1,Node_1_809_16_3650,16,889.755,-44.957,2639.553
5,5,8,1,tat,1,Node_1_823_247_3650,247,852.025,-44.825,2562.399
5,5,8,1,tat,1,Node_1_826_2750_3650,2750,2780.391,1568.408,3649.896
5,5,8,1,tat,1,Node_1_854_1943_3650,1943,2131.818,722.313,3649.995
5,5,8,1,tat,1,Node_1_876_3167_3650,3167,2990.829,1913.386,3649.967
5,5,8,1,tat,1,Node_1_888_2537_3650,2537,2467.107,1225.789,3647.342
5,5,8,1,tat,1,Node_1_987_122_3650,122,876.670,-44.800,2577.648
5,5,8,1,tat,1,Node_1_1032_3011_3650,3011,2765.769,1738.241,3649.510
5,5,8,1,tat,1,Node_1_1043_1921_3650,1921,2611.328,1404.035,3649.875
5,5,8,1,tat,1,Node_1_1055_2388_3650,2388,2700.083,1492.135,3648.936
5,5,9,1,tat,1,Node_1_13_464_3650,464,2362.150,1119.678,3637.930
5,5,9,1,tat,1,Node_1_163_2382_3650,2382,1523.892,128.904,3025.967
5,5,9,1,tat,1,Node_1_262_2854_3650,2854,2650.198,1457.803,3649.819
5,5,9,1,tat,1,Node_1_285_18_3650,18,736.733,-44.738,2275.172
5,5,9,1,tat,1,Node_1_396_2852_3650,2852,2989.619,2022.848,3649.950
5,5,9,1,tat,1,Node_1_415_2445_3650,2445,1533.417,241.516,3052.785
5,5,9,1,tat,1,Node_1_598_1001_3650,1001,3053.346,2145.728,3649.864
5,5,9,1,tat,1,Node_1_612_1094_3650,1094,1634.607,755.675,3073.024
5,5,9,1,tat,1,Node_1_661_1348_3650,1348,743.593,-44.931,2247.807
5,5,9,1,tat,1,Node_1_679_3259_3650,3259,3039.342,2054.872,3649.984
5,5,9,1,tat,1,Node_1_809_16_3650,16,724.824,-44.759,2222.945
5,5,9,1,tat,1,Node_1_823_247_3650,247,2357.929,1102.711,3647.901
5,5,9,1,tat,1,Node_1_826_2750_3650,2750,2328.129,986.694,3649.925
5,5,9,1,tat,1,Node_1_854_1943_3650,1943,2449.067,1555.198,3612.929
5,5,9,1,tat,1,Node_1_876_3167_3650,3167,2691.889,1525.347,3648.849
5,5,9,1,tat,1,Node_1_888_2537_3650,2537,2968.266,1908.537,3649.674
5,5,9,1,tat,1,Node_1_987_122_3650,122,727.943,-44.797,2238.502
5,5,9,1,tat,1,Node_1_1032_3011_3650,3011,3213.935,2565.680,3649.744
5,5,9,1,tat,1,Node_1_1043_1921_3650,1921,1766.674,387.943,3649.778
5,5,9,1,tat,1,Node_1_1055_2388_3650,2388,2253.737,1016.274,3649.708
5,5,10,1,tat,1,Node_1_13_464_3650,464,1752.446,574.190,3311.932
5,5,10,1,tat,1,Node_1_163_2382_3650,2382,2514.881,1626.997,3649.039
5,5,10,1,tat,1,Node_1_262_2854_3650,2854,2886.922,1920.594,3649.866
5,5,10,1,tat,1,Node_1_285_18_3650,18,1305.761,174.269,2912.879
5,5,10,1,tat,1,Node_1_396_2852_3650,2852,2174.966,853.350,3649.896
5,5,10,1,tat,1,Node_1_415_2445_3650,2445,1496.295,73.564,3081.977
5,5,10,1,tat,1,Node_1_598_1001_3650,1001,2676.273,1437.576,3649.075
5,5,10,1,tat,1,Node_1_612_1094_3650,1094,1272.140,-44.260,2831.928
5,5,10,1,tat,1,Node_1_661_1348_3650,1348,2528.790,1353.520,3649.951
5,5,10,1,tat,1,Node_1_679_3259_3650,3259,3030.788,2141.211,3649.866
5,5,10,1,tat,1,Node_1_809_16_3650,16,1221.446,-34.669,2803.450
5,5,10,1,tat,1,Node_1_823_247_3650,247,834.003,-44.302,2488.955
5,5,10,1,tat,1,Node_1_826_2750_3650,2750,2741.316,1521.612,3649.958
5,5,10,1,tat,1,Node_1_854_1943_3650,1943,2483.020,1310.535,3648.977
5,5,10,1,tat,1,Node_1_876_3167_3650,3167,3063.807,2139.364,3649.117
5,5,10,1,tat,1,Node_1_888_2537_3650,2537,1281.216,57.175,2882.853
5,5,10,1,tat,1,Node_1_987_122_3650,122,857.898,-44.965,2518.597
5,5,10,1,tat,1,Node_1_1032_3011_3650,3011,3223.668,2563.157,3649.978
5,5,10,1,tat,1,Node_1_1043_1921_3650,1921,2480.868,1268.925,3650.000
5,5,10,1,tat,1,Node_1_1055_2388_3650,2388,2420.684,1150.177,3649.978
5,5,11,1,tat,1,Node_1_13_464_3650,464,872.110,-44.908,2625.194
5,5,11,1,tat,1,Node_1_163_2382_3650,2382,2945.306,2103.701,3649.947
5,5,11,1,tat,1,Node_1_262_2854_3650,2854,2694.396,1938.330,3627.382
5,5,11,1,tat,1,Node_1_285_18_3650,18,877.891,-44.817,2618.425
5,5,11,1,tat,1,Node_1_396_2852_3650,2852,1064.548,-44.638,2766.680
5,5,11,1,tat,1,Node_1_415_2445_3650,2445,2818.983,1714.154,3649.865
5,5,11,1,tat,1,Node_1_598_1001_3650,1001,1164.008,-44.749,2838.137
5,5,11,1,tat,1,Node_1_612_1094_3650,1094,2093.626,778.242,3388.668
5,5,11,1,tat,1,Node_1_661_1348_3650,1348,1441.284,248.965,3097.871
5,5,11,1,tat,1,Node_1_679_3259_3650,3259,2842.744,1811.600,3641.476
5,5,11,1,tat,1,Node_1_809_16_3650,16,1214.961,-42.232,2856.141
5,5,11,1,tat,1,Node_1_823_247_3650,247,975.488,-44.925,2720.651
5,5,11,1,tat,1,Node_1_826_2750_3650,2750,2884.685,1740.747,3649.904
5,5,11,1,tat,1,Node_1_854_1943_3650,1943,2325.468,1150.913,3646.166
5,5,11,1,tat,1,Node_1_876_3167_3650,3167,2893.212,1851.111,3649.972
5,5,11,1,tat,1,Node_1_888_2537_3650,2537,2248.520,854.489,3649.609
5,5,11,1,tat,1,Node_1_987_122_3650,122,889.810,-44.955,2626.822
5,5,11,1,tat,1,Node_1_1032_3011_3650,3011,3091.761,2222.465,3649.928
5,5,11,1,tat,1,Node_1_1043_1921_3650,1921,1774.024,353.144,3417.934
5,5,11,1,tat,1,Node_1_1055_2388_3650,2388,2860.586,1736.132,3649.736
5,5,12,1,tat,1,Node_1_13_464_3650,464,923.541,-44.786,2709.866
5,5,12,1,tat,1,Node_1_163_2382_3650,2382,2434.330,1380.420,3639.831
5,5,12,1,tat,1,Node_1_262_2854_3650,2854,903.272,-44.971,2658.570
5,5,12,1,tat,1,Node_1_285_18_3650,18,1456.619,-31.806,3173.956
5,5,12,1,tat,1,Node_1_396_2852_3650,2852,2286.275,925.619,3649.462
5,5,12,1,tat,1,Node_1_415_2445_3650,2445,2866.769,1788.858,3649.847
5,5,12,1,tat,1,Node_1_598_1001_3650,1001,879.795,-44.959,2629.714
5,5,12,1,tat,1,Node_1_612_1094_3650,1094,959.002,-44.722,2744.744
5,5,12,1,tat,1,Node_1_661_1348_3650,1348,2387.398,1393.892,3593.400
5,5,12,1,tat,1,Node_1_679_3259_3650,3259,3169.986,2507.742,3649.770
5,5,12,1,tat,1,Node_1_809_16_3650,16,919.355,-44.932,2654.848
5,5,12,1,tat,1,Node_1_823_247_3650,247,1462.256,-40.404,3204.404
5,5,12,1,tat,1,Node_1_826_2750_3650,2750,1721.295,430.679,3302.255
5,5,12,1,tat,1,Node_1_854_1943_3650,1943,2930.892,1991.393,3649.986
5,5,12,1,tat,1,Node_1_876_3167_3650,3167,2151.216,673.136,3640.674
5,5,12,1,tat,1,Node_1_888_2537_3650,2537,2915.087,1893.397,3649.826
5,5,12,1,tat,1,Node_1_987_122_3650,122,1096.221,-31.313,2774.559
5,5,12,1,tat,1,Node_1_1032_3011_3650,3011,1562.212,-28.557,3307.151
5,5,12,1,tat,1,Node_1_1043_1921_3650,1921,2199.780,742.519,3649.318
5,5,12,1,tat,1,Node_1_1055_2388_3650,2388,2249.552,746.970,3649.177
5,5,13,1,tat,1,Node_1_13_464_3650,464,1423.627,-36.114,2992.610
5,5,13,1,tat,1,Node_1_163_2382_3650,2382,2625.630,1693.084,3646.976
5,5,13,1,tat,1,Node_1_262_2854_3650,2854,2716.486,1905.032,3649.695
5,5,13,1,tat,1,Node_1_285_18_3650,18,823.409,-44.978,2466.414
5,5,13,1,tat,1,Node_1_396_2852_3650,2852,1757.077,265.957,3372.607
5,5,13,1,tat,1,Node_1_415_2445_3650,2445,3017.824,2073.239,3649.978
5,5,13,1,tat,1,Node_1_598_1001_3650,1001,1581.481,252.755,3143.640
5,5,13,1,tat,1,Node_1_612_1094_3650,1094,2513.166,1315.417,3649.564
5,5,13,1,tat,1,Node_1_661_1348_3650,1348,2084.320,953.689,3611.330
5,5,13,1,tat,1,Node_1_679_3259_3650,3259,3041.969,2103.555,3649.986
5,5,13,1,tat,1,Node_1_809_16_3650,16,1580.714,172.610,3223.588
5,5,13,1,tat,1,Node_1_823_247_3650,247,827.324,-44.716,2506.084
5,5,13,1,tat,1,Node_1_826_2750_3650,2750,2759.593,1752.960,3649.308
5,5,13,1,tat,1,Node_1_854_1943_3650,1943,2591.378,1518.687,3646.645
5,5,13,1,tat,1,Node_1_876_3167_3650,3167,2741.158,1569.791,3649.417
5,5,13,1,tat,1,Node_1_888_2537_3650,2537,2483.414,1267.271,3649.793
5,5,13,1,tat,1,Node_1_987_122_3650,122,852.737,-44.343,2520.475
5,5,13,1,tat,1,Node_1_1032_3011_3650,3011,2334.979,1041.660,3631.005
5,5,13,1,tat,1,Node_1_1043_1921_3650,1921,2583.081,1341.732,3649.884
5,5,13,1,tat,1,Node_1_1055_2388_3650,2388,3098.118,2207.828,3649.897
5,5,14,1,tat,1,Node_1_13_464_3650,464,993.884,-44.803,2672.087
5,5,14,1,tat,1,Node_1_163_2382_3650,2382,2828.774,2225.247,3646.039
5,5,14,1,tat,1,Node_1_262_2854_3650,2854,2413.296,1230.913,3649.464
5,5,14,1,tat,1,Node_1_285_18_3650,18,822.985,-44.639,2493.656
5,5,14,1,tat,1,Node_1_396_2852_3650,2852,2669.444,1457.167,3649.807
5,5,14,1,tat,1,Node_1_415_2445_3650,2445,2977.002,2007.560,3649.982
5,5,14,1,tat,1,Node_1_598_1001_3650,1001,1005.207,-30.728,2599.275
5,5,14,1,tat,1,Node_1_612_1094_3650,1094,1653.781,214.370,3349.050
5,5,14,1,tat,1,Node_1_661_1348_3650,1348,2206.564,1133.686,3648.917
5,5,14,1,tat,1,Node_1_679_3259_3650,3259,2810.942,1786.038,3649.446
5,5,14,1,tat,1,Node_1_809_16_3650,16,848.568,-44.820,2435.198
5,5,14,1,tat,1,Node_1_823_247_3650,247,943.387,-44.669,2571.664
5,5,14,1,tat,1,Node_1_826_2750_3650,2750,1418.138,-35.257,3179.410
5,5,14,1,tat,1,Node_1_854_1943_3650,1943,1920.156,610.228,3414.431
5,5,14,1,tat,1,Node_1_876_3167_3650,3167,2595.573,1403.525,3649.599
5,5,14,1,tat,1,Node_1_888_2537_3650,2537,3017.898,2055.988,3649.993
5,5,14,1,tat,1,Node_1_987_122_3650,122,810.394,-44.967,2444.673
5,5,14,1,tat,1,Node_1_1032_3011_3650,3011,2430.061,1267.087,3631.754
5,5,14,1,tat,1,Node_1_1043_1921_3650,1921,1562.985,68.808,3275.814
5,5,14,1,tat,1,Node_1_1055_2388_3650,2388,2385.327,1128.797,3636.123
5,5,15,1,tat,1,Node_1_13_464_3650,464,800.955,-43.930,2457.150
5,5,15,1,tat,1,Node_1_163_2382_3650,2382,2389.027,1341.608,3609.315
5,5,15,1,tat,1,Node_1_262_2854_3650,2854,3140.093,2406.366,3649.974
5,5,15,1,tat,1,Node_1_285_18_3650,18,1027.832,-21.953,2628.095
5,5,15,1,tat,1,Node_1_396_2852_3650,2852,2316.823,1203.643,3649.914
5,5,15,1,tat,1,Node_1_415_2445_3650,2445,2291.619,984.417,3648.642
5,5,15,1,tat,1,Node_1_598_1001_3650,1001,1572.537,478.733,3137.000
5,5,15,1,tat,1,Node_1_612_1094_3650,1094,2585.856,1516.243,3649.559
5,5,15,1,tat,1,Node_1_661_1348_3650,1348,1421.616,233.774,2960.986
5,5,15,1,tat,1,Node_1_679_3259_3650,3259,2424.639,1326.843,3644.863
5,5,15,1,tat,1,Node_1_809_16_3650,16,812.709,-44.814,2488.395
5,5,15,1,tat,1,Node_1_823_247_3650,247,1276.950,119.369,2888.986
5,5,15,1,tat,1,Node_1_826_2750_3650,2750,2751.056,1604.613,3649.709
5,5,15,1,tat,1,Node_1_854_1943_3650,1943,1957.287,670.559,3524.414
5,5,15,1,tat,1,Node_1_876_3167_3650,3167,2309.418,1136.515,3633.196
5,5,15,1,tat,1,Node_1_888_2537_3650,2537,1410.519,379.732,2958.345
5,5,15,1,tat,1,Node_1_987_122_3650,122,1045.274,3.051,2655.190
5,5,15,1,tat,1,Node_1_1032_3011_3650,3011,2914.174,1824.768,3649.875
5,5,15,1,tat,1,Node_1_1043_1921_3650,1921,2397.854,1123.869,3649.552
5,5,15,1,tat,1,Node_1_1055_2388_3650,2388,2994.366,2006.562,3649.935
5,5,16,1,tat,1,Node_1_13_464_3650,464,1070.089,-44.797,2845.480
5,5,16,1,tat,1,Node_1_163_2382_3650,2382,1098.620,-44.611,2898.835
5,5,16,1,tat,1,Node_1_262_2854_3650,2854,2524.006,1576.704,3647.127
5,5,16,1,tat,1,Node_1_285_18_3650,18,1318.485,-42.103,2983.784
5,5,16,1,tat,1,Node_1_396_2852_3650,2852,2617.818,1320.157,3649.947
5,5,16,1,tat,1,Node_1_415_2445_3650,2445,2907.207,1793.453,3649.854
5,5,16,1,tat,1,Node_1_598_1001_3650,1001,2853.473,1682.715,3649.992
5,5,16,1,tat,1,Node_1_612_1094_3650,1094,2057.588,903.744,3550.896
5,5,16,1,tat,1,Node_1_661_1348_3650,1348,1323.000,9.827,3063.926
5,5,16,1,tat,1,Node_1_679_3259_3650,3259,2371.743,1030.617,3649.994
5,5,16,1,tat,1,Node_1_809_16_3650,16,1065.005,-43.926,2848.685
5,5,16,1,tat,1,Node_1_823_247_3650,247,998.148,-44.685,2856.411
5,5,16,1,tat,1,Node_1_826_2750_3650,2750,2675.071,1465.608,3649.490
5,5,16,1,tat,1,Node_1_854_1943_3650,1943,1472.969,135.294,3163.881
5,5,16,1,tat,1,Node_1_876_3167_3650,3167,2325.417,1234.165,3645.202
5,5,16,1,tat,1,Node_1_888_2537_3650,2537,2583.269,1348.992,3649.883
5,5,16,1,tat,1,Node_1_987_122_3650,122,1850.925,360.123,3575.551
5,5,16,1,tat,1,Node_1_1032_3011_3650,3011,2846.825,2007.303,3646.515
5,5,16,1,tat,1,Node_1_1043_1921_3650,1921,2887.564,1932.178,3649.971
5,5,16,1,tat,1,Node_1_1055_2388_3650,2388,3208.371,2484.292,3649.983
5,5,17,1,tat,1,Node_1_13_464_3650,464,1159.174,-33.531,2876.919
