batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,p17,1,Node_1_51_321_3650,321,1023.627,-33.139,2309.437
15,1,1,3,p17,1,Node_1_62_907_3650,907,1771.150,554.628,3245.591
15,1,1,3,p17,1,Node_1_175_1468_3650,1468,1631.032,674.644,2862.645
15,1,1,3,p17,1,Node_1_227_885_3650,885,1488.934,305.211,2932.279
15,1,1,3,p17,1,Node_1_241_3188_3650,3188,2398.990,1321.184,3637.561
15,1,1,3,p17,1,Node_1_253_1999_3650,1999,1524.373,325.997,2981.632
15,1,1,3,p17,1,Node_1_346_2397_3650,2397,2209.517,1103.765,3391.384
15,1,1,3,p17,1,Node_1_362_2124_3650,2124,2535.431,1380.540,3649.806
15,1,1,3,p17,1,Node_1_725_3189_3650,3189,3011.272,2104.917,3649.866
15,1,1,3,p17,1,Node_1_740_2089_3650,2089,2686.620,1645.453,3648.270
15,1,1,3,p17,1,Node_1_912_2961_3650,2961,1822.559,624.813,3098.258
15,1,1,3,p17,1,Node_1_931_1500_3650,1500,1730.604,460.970,3229.756
15,1,1,3,p17,1,Node_1_936_1535_3650,1535,2440.336,1333.442,3649.781
15,1,1,3,p17,1,Node_1_961_547_3650,547,1865.585,633.921,3299.391
15,1,1,3,p17,1,Node_1_979_728_3650,728,1236.718,494.817,2165.299
15,1,1,3,p17,1,Node_1_994_12_3650,12,617.375,-23.901,1421.090
15,1,1,3,p17,1,Node_1_1008_3121_3650,3121,3105.723,2402.247,3649.878
15,1,1,3,p17,1,Node_1_1025_2186_3650,2186,2705.806,1682.148,3649.909
15,1,1,3,p17,1,Node_1_1036_3099_3650,3099,2985.490,2221.013,3649.992
15,1,1,3,p17,1,Node_1_1060_2349_3650,2349,2405.998,1208.954,3647.839
15,1,2,3,p17,1,Node_1_51_321_3650,321,1453.339,414.492,2699.948
15,1,2,3,p17,1,Node_1_62_907_3650,907,1411.179,351.033,2639.278
15,1,2,3,p17,1,Node_1_175_1468_3650,1468,2596.789,1681.935,3649.390
15,1,2,3,p17,1,Node_1_227_885_3650,885,908.573,-27.999,2028.222
15,1,2,3,p17,1,Node_1_241_3188_3650,3188,2791.600,1822.675,3649.708
15,1,2,3,p17,1,Node_1_253_1999_3650,1999,1715.554,779.746,2905.362
15,1,2,3,p17,1,Node_1_346_2397_3650,2397,2782.267,1982.025,3621.348
15,1,2,3,p17,1,Node_1_362_2124_3650,2124,2678.493,1620.386,3649.799
15,1,2,3,p17,1,Node_1_725_3189_3650,3189,1752.249,538.555,3175.439
15,1,2,3,p17,1,Node_1_740_2089_3650,2089,2503.055,1446.159,3648.855
15,1,2,3,p17,1,Node_1_912_2961_3650,2961,2579.587,1655.053,3642.999
15,1,2,3,p17,1,Node_1_931_1500_3650,1500,2326.492,1206.998,3649.668
15,1,2,3,p17,1,Node_1_936_1535_3650,1535,1609.105,488.144,2972.302
15,1,2,3,p17,1,Node_1_961_547_3650,547,1742.067,581.160,3169.337
15,1,2,3,p17,1,Node_1_979_728_3650,728,635.796,-42.191,1532.564
15,1,2,3,p17,1,Node_1_994_12_3650,12,634.479,-43.684,1524.030
15,1,2,3,p17,1,Node_1_1008_3121_3650,3121,2822.646,2120.879,3637.923
15,1,2,3,p17,1,Node_1_1025_2186_3650,2186,2742.396,1707.143,3649.959
15,1,2,3,p17,1,Node_1_1036_3099_3650,3099,2794.653,1901.827,3649.452
15,1,2,3,p17,1,Node_1_1060_2349_3650,2349,2689.483,1721.665,3647.762
15,1,3,3,p17,1,Node_1_51_321_3650,321,1086.835,-29.926,2360.518
15,1,3,3,p17,1,Node_1_62_907_3650,907,1390.482,79.747,2900.665
15,1,3,3,p17,1,Node_1_175_1468_3650,1468,1670.178,449.505,3019.296
15,1,3,3,p17,1,Node_1_227_885_3650,885,923.404,-44.736,2008.788
15,1,3,3,p17,1,Node_1_241_3188_3650,3188,3143.024,2370.880,3649.994
15,1,3,3,p17,1,Node_1_253_1999_3650,1999,819.327,-42.224,1884.728
15,1,3,3,p17,1,Node_1_346_2397_3650,2397,3070.475,2420.244,3649.064
15,1,3,3,p17,1,Node_1_362_2124_3650,2124,1273.428,263.749,2289.850
15,1,3,3,p17,1,Node_1_725_3189_3650,3189,2218.039,1071.365,3614.391
15,1,3,3,p17,1,Node_1_740_2089_3650,2089,1624.169,392.399,3040.949
15,1,3,3,p17,1,Node_1_912_2961_3650,2961,2743.658,1750.582,3649.763
15,1,3,3,p17,1,Node_1_931_1500_3650,1500,2159.772,865.481,3610.772
15,1,3,3,p17,1,Node_1_936_1535_3650,1535,1117.576,123.329,2387.258
15,1,3,3,p17,1,Node_1_961_547_3650,547,547.159,-44.385,1278.622
15,1,3,3,p17,1,Node_1_979_728_3650,728,648.105,-12.441,1466.715
15,1,3,3,p17,1,Node_1_994_12_3650,12,310.139,-44.979,1019.792
15,1,3,3,p17,1,Node_1_1008_3121_3650,3121,2829.004,1946.740,3649.940
15,1,3,3,p17,1,Node_1_1025_2186_3650,2186,2675.859,1600.691,3649.890
15,1,3,3,p17,1,Node_1_1036_3099_3650,3099,3007.348,2194.903,3649.900
15,1,3,3,p17,1,Node_1_1060_2349_3650,2349,1709.075,383.263,3199.323
15,1,4,3,p17,1,Node_1_51_321_3650,321,1625.259,407.497,2973.012
15,1,4,3,p17,1,Node_1_62_907_3650,907,2435.275,1339.754,3648.128
15,1,4,3,p17,1,Node_1_175_1468_3650,1468,2580.185,1561.925,3647.799
15,1,4,3,p17,1,Node_1_227_885_3650,885,1256.911,143.771,2619.685
15,1,4,3,p17,1,Node_1_241_3188_3650,3188,2624.168,1537.477,3648.789
15,1,4,3,p17,1,Node_1_253_1999_3650,1999,1964.551,712.356,3330.979
15,1,4,3,p17,1,Node_1_346_2397_3650,2397,2245.198,1329.437,3361.430
15,1,4,3,p17,1,Node_1_362_2124_3650,2124,2933.137,2002.359,3649.941
15,1,4,3,p17,1,Node_1_725_3189_3650,3189,2382.420,1171.336,3630.261
15,1,4,3,p17,1,Node_1_740_2089_3650,2089,2414.863,1227.393,3649.167
15,1,4,3,p17,1,Node_1_912_2961_3650,2961,2523.151,1577.348,3648.381
15,1,4,3,p17,1,Node_1_931_1500_3650,1500,2047.309,773.896,3536.186
15,1,4,3,p17,1,Node_1_936_1535_3650,1535,2527.001,1480.725,3649.901
15,1,4,3,p17,1,Node_1_961_547_3650,547,1681.750,366.592,3198.620
15,1,4,3,p17,1,Node_1_979_728_3650,728,1132.515,375.655,2012.620
15,1,4,3,p17,1,Node_1_994_12_3650,12,688.862,-44.042,1534.774
15,1,4,3,p17,1,Node_1_1008_3121_3650,3121,2684.933,1937.168,3636.981
15,1,4,3,p17,1,Node_1_1025_2186_3650,2186,2130.769,910.094,3600.131
15,1,4,3,p17,1,Node_1_1036_3099_3650,3099,2484.756,1548.387,3593.403
15,1,4,3,p17,1,Node_1_1060_2349_3650,2349,2439.941,1361.864,3645.865
15,1,5,3,p17,1,Node_1_51_321_3650,321,382.692,-44.985,1178.525
15,1,5,3,p17,1,Node_1_62_907_3650,907,1269.029,77.383,2629.178
15,1,5,3,p17,1,Node_1_175_1468_3650,1468,1841.946,760.238,3117.716
15,1,5,3,p17,1,Node_1_227_885_3650,885,1978.874,760.594,3548.896
15,1,5,3,p17,1,Node_1_241_3188_3650,3188,3004.026,2120.832,3649.806
15,1,5,3,p17,1,Node_1_253_1999_3650,1999,2949.224,1987.752,3649.993
15,1,5,3,p17,1,Node_1_346_2397_3650,2397,2607.974,1656.349,3510.894
15,1,5,3,p17,1,Node_1_362_2124_3650,2124,2755.148,1770.943,3649.670
15,1,5,3,p17,1,Node_1_725_3189_3650,3189,3106.447,2260.751,3649.984
15,1,5,3,p17,1,Node_1_740_2089_3650,2089,1165.695,-28.489,2540.351
15,1,5,3,p17,1,Node_1_912_2961_3650,2961,2320.631,1160.442,3642.100
15,1,5,3,p17,1,Node_1_931_1500_3650,1500,1991.697,744.602,3500.151
15,1,5,3,p17,1,Node_1_936_1535_3650,1535,2317.872,1234.989,3606.614
15,1,5,3,p17,1,Node_1_961_547_3650,547,1266.175,76.731,2646.937
15,1,5,3,p17,1,Node_1_979_728_3650,728,715.022,-10.791,1585.604
15,1,5,3,p17,1,Node_1_994_12_3650,12,428.172,-44.998,1243.934
15,1,5,3,p17,1,Node_1_1008_3121_3650,3121,2971.810,2295.998,3648.445
