batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,nef,1,Node_1_29_213_3650,213,399.829,-27.378,865.390
14,4,1,3,nef,1,Node_1_87_2649_3650,2649,2438.297,1509.728,3475.791
14,4,1,3,nef,1,Node_1_108_2035_3650,2035,2241.998,1470.316,3102.582
14,4,1,3,nef,1,Node_1_224_1830_3650,1830,2403.193,1456.824,3404.808
14,4,1,3,nef,1,Node_1_267_1806_3650,1806,2467.743,1533.553,3555.889
14,4,1,3,nef,1,Node_1_350_911_3650,911,994.568,369.389,1663.476
14,4,1,3,nef,1,Node_1_457_727_3650,727,1712.033,791.600,2736.369
14,4,1,3,nef,1,Node_1_529_2120_3650,2120,2829.555,1981.832,3648.645
14,4,1,3,nef,1,Node_1_584_92_3650,92,175.940,-44.948,558.927
14,4,1,3,nef,1,Node_1_591_787_3650,787,742.420,116.455,1419.416
14,4,1,3,nef,1,Node_1_675_1240_3650,1240,1428.402,987.725,1991.171
14,4,1,3,nef,1,Node_1_680_2549_3650,2549,2579.061,1751.224,3506.564
14,4,1,3,nef,1,Node_1_763_1292_3650,1292,1603.527,670.746,2671.977
14,4,1,3,nef,1,Node_1_795_1183_3650,1183,1926.845,901.726,2995.410
14,4,1,3,nef,1,Node_1_818_3208_3650,3208,3140.720,2553.503,3649.904
14,4,1,3,nef,1,Node_1_840_2459_3650,2459,2981.824,2202.336,3649.947
14,4,1,3,nef,1,Node_1_925_225_3650,225,583.457,48.559,1155.631
14,4,1,3,nef,1,Node_1_966_1544_3650,1544,2054.314,1091.931,3116.874
14,4,1,3,nef,1,Node_1_1077_1776_3650,1776,2863.078,2004.608,3649.965
14,4,1,3,nef,1,Node_1_1093_429_3650,429,282.498,-44.985,657.400
14,4,2,3,nef,1,Node_1_29_213_3650,213,214.895,-44.843,606.635
14,4,2,3,nef,1,Node_1_87_2649_3650,2649,2235.558,1277.759,3251.976
14,4,2,3,nef,1,Node_1_108_2035_3650,2035,2118.185,1411.182,2889.264
14,4,2,3,nef,1,Node_1_224_1830_3650,1830,1484.206,713.363,2317.006
14,4,2,3,nef,1,Node_1_267_1806_3650,1806,2116.358,1112.683,3222.222
14,4,2,3,nef,1,Node_1_350_911_3650,911,736.873,8.473,1533.194
14,4,2,3,nef,1,Node_1_457_727_3650,727,581.674,52.390,1172.395
14,4,2,3,nef,1,Node_1_529_2120_3650,2120,2404.610,1470.050,3489.436
14,4,2,3,nef,1,Node_1_584_92_3650,92,111.033,-44.986,392.752
14,4,2,3,nef,1,Node_1_591_787_3650,787,425.489,-44.264,949.223
14,4,2,3,nef,1,Node_1_675_1240_3650,1240,965.579,421.051,1500.718
14,4,2,3,nef,1,Node_1_680_2549_3650,2549,2515.805,1654.286,3482.430
14,4,2,3,nef,1,Node_1_763_1292_3650,1292,1877.633,899.047,2861.095
14,4,2,3,nef,1,Node_1_795_1183_3650,1183,1169.405,385.225,2003.439
14,4,2,3,nef,1,Node_1_818_3208_3650,3208,3241.123,2770.487,3649.884
14,4,2,3,nef,1,Node_1_840_2459_3650,2459,2236.482,1226.618,3361.232
