batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,p17,1,Node_1_24_2718_3650,2718,3061.802,2191.954,3649.948
8,4,1,2,p17,1,Node_1_45_2758_3650,2758,3053.924,2472.328,3648.100
8,4,1,2,p17,1,Node_1_108_2705_3650,2705,2360.741,1154.075,3649.304
8,4,1,2,p17,1,Node_1_263_627_3650,627,842.888,-44.761,1978.202
8,4,1,2,p17,1,Node_1_324_541_3650,541,797.590,39.256,1676.995
8,4,1,2,p17,1,Node_1_500_2899_3650,2899,3114.117,2286.784,3649.987
8,4,1,2,p17,1,Node_1_530_1782_3650,1782,1290.260,113.310,2699.183
8,4,1,2,p17,1,Node_1_547_3104_3650,3104,2281.190,1240.005,3487.874
8,4,1,2,p17,1,Node_1_623_1060_3650,1060,2189.002,1246.327,3381.513
8,4,1,2,p17,1,Node_1_687_1631_3650,1631,2550.838,1495.779,3649.697
8,4,1,2,p17,1,Node_1_707_2097_3650,2097,2488.536,1683.811,3597.002
8,4,1,2,p17,1,Node_1_771_1220_3650,1220,1330.066,103.557,2733.875
8,4,1,2,p17,1,Node_1_818_2999_3650,2999,2959.100,2017.468,3649.987
8,4,1,2,p17,1,Node_1_838_1639_3650,1639,2953.154,2025.685,3649.883
8,4,1,2,p17,1,Node_1_856_509_3650,509,749.951,-43.325,1642.178
8,4,1,2,p17,1,Node_1_960_2402_3650,2402,2252.642,1063.167,3469.609
8,4,1,2,p17,1,Node_1_976_2049_3650,2049,1899.197,688.063,3283.046
8,4,1,2,p17,1,Node_1_1006_931_3650,931,2014.788,725.328,3491.785
8,4,1,2,p17,1,Node_1_1047_1556_3650,1556,1630.901,941.354,2624.614
8,4,1,2,p17,1,Node_1_1075_188_3650,188,604.947,-43.778,1439.105
8,4,2,2,p17,1,Node_1_24_2718_3650,2718,2595.321,1534.318,3649.460
8,4,2,2,p17,1,Node_1_45_2758_3650,2758,2830.283,2107.861,3644.302
8,4,2,2,p17,1,Node_1_108_2705_3650,2705,1590.959,489.879,2956.652
8,4,2,2,p17,1,Node_1_263_627_3650,627,867.218,184.073,1654.227
8,4,2,2,p17,1,Node_1_324_541_3650,541,434.069,-44.881,1273.053
8,4,2,2,p17,1,Node_1_500_2899_3650,2899,2197.548,1071.734,3606.368
8,4,2,2,p17,1,Node_1_530_1782_3650,1782,1925.045,681.552,3423.670
8,4,2,2,p17,1,Node_1_547_3104_3650,3104,2932.383,2094.102,3649.983
8,4,2,2,p17,1,Node_1_623_1060_3650,1060,1054.216,180.604,1961.325
8,4,2,2,p17,1,Node_1_687_1631_3650,1631,1994.529,843.658,3317.604
8,4,2,2,p17,1,Node_1_707_2097_3650,2097,2071.595,1233.460,2880.723
8,4,2,2,p17,1,Node_1_771_1220_3650,1220,2283.353,1126.266,3637.227
8,4,2,2,p17,1,Node_1_818_2999_3650,2999,2242.879,1133.827,3635.986
8,4,2,2,p17,1,Node_1_838_1639_3650,1639,889.147,-43.087,1977.443
8,4,2,2,p17,1,Node_1_856_509_3650,509,879.953,12.542,1777.777
8,4,2,2,p17,1,Node_1_960_2402_3650,2402,2289.988,1345.320,3411.621
8,4,2,2,p17,1,Node_1_976_2049_3650,2049,2484.940,1384.368,3649.907
8,4,2,2,p17,1,Node_1_1006_931_3650,931,480.119,-44.949,1172.901
8,4,2,2,p17,1,Node_1_1047_1556_3650,1556,1524.847,923.484,2319.888
