batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,nef,1,Node_1_199_3030_3650,3030,3122.368,2465.453,3649.975
13,4,1,3,nef,1,Node_1_230_915_3650,915,1781.247,916.832,2785.948
13,4,1,3,nef,1,Node_1_262_2601_3650,2601,2095.910,1132.091,3168.484
13,4,1,3,nef,1,Node_1_289_845_3650,845,1078.367,383.352,1834.451
13,4,1,3,nef,1,Node_1_336_1766_3650,1766,1689.225,849.485,2652.804
13,4,1,3,nef,1,Node_1_353_3104_3650,3104,2771.215,2062.665,3489.882
13,4,1,3,nef,1,Node_1_410_457_3650,457,279.358,-44.855,729.801
13,4,1,3,nef,1,Node_1_474_374_3650,374,708.268,107.833,1400.597
13,4,1,3,nef,1,Node_1_508_646_3650,646,227.289,-44.879,651.150
13,4,1,3,nef,1,Node_1_603_1857_3650,1857,1258.791,494.107,2094.127
13,4,1,3,nef,1,Node_1_614_2336_3650,2336,1730.348,841.774,2681.378
13,4,1,3,nef,1,Node_1_636_2226_3650,2226,3102.559,2403.394,3649.997
13,4,1,3,nef,1,Node_1_756_1820_3650,1820,2206.790,1244.373,3255.316
13,4,1,3,nef,1,Node_1_774_2586_3650,2586,2159.328,1289.743,3030.589
13,4,1,3,nef,1,Node_1_776_1727_3650,1727,1315.130,811.064,1838.924
13,4,1,3,nef,1,Node_1_827_501_3650,501,340.632,-37.157,793.379
13,4,1,3,nef,1,Node_1_844_2704_3650,2704,3046.185,2264.735,3649.894
13,4,1,3,nef,1,Node_1_1054_1589_3650,1589,2427.469,1429.433,3439.175
13,4,1,3,nef,1,Node_1_1072_3023_3650,3023,2240.927,1265.143,3290.805
13,4,1,3,nef,1,Node_1_1078_274_3650,274,197.708,-44.933,504.156
13,4,2,3,nef,1,Node_1_199_3030_3650,3030,2627.011,1842.988,3516.172
13,4,2,3,nef,1,Node_1_230_915_3650,915,1745.639,980.866,2535.772
13,4,2,3,nef,1,Node_1_262_2601_3650,2601,2647.409,1807.774,3597.390
13,4,2,3,nef,1,Node_1_289_845_3650,845,767.669,223.295,1345.736
13,4,2,3,nef,1,Node_1_336_1766_3650,1766,2336.293,1487.053,3293.721
13,4,2,3,nef,1,Node_1_353_3104_3650,3104,3354.721,2995.912,3649.918
13,4,2,3,nef,1,Node_1_410_457_3650,457,319.015,-28.782,697.426
13,4,2,3,nef,1,Node_1_474_374_3650,374,686.495,148.588,1267.682
13,4,2,3,nef,1,Node_1_508_646_3650,646,1332.241,584.276,2111.943
13,4,2,3,nef,1,Node_1_603_1857_3650,1857,2567.284,1724.340,3619.552
13,4,2,3,nef,1,Node_1_614_2336_3650,2336,2649.053,1835.127,3508.231
13,4,2,3,nef,1,Node_1_636_2226_3650,2226,2503.079,1619.509,3507.322
