batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,p17,1,Node_1_42_14_3650,14,361.145,-44.850,1184.801
5,4,1,2,p17,1,Node_1_79_3198_3650,3198,3022.898,2117.365,3649.985
5,4,1,2,p17,1,Node_1_163_2673_3650,2673,2912.798,1957.236,3649.775
5,4,1,2,p17,1,Node_1_203_598_3650,598,366.682,-44.836,1201.768
5,4,1,2,p17,1,Node_1_205_1314_3650,1314,1279.323,212.002,2482.466
5,4,1,2,p17,1,Node_1_208_2122_3650,2122,2766.972,1696.697,3649.829
5,4,1,2,p17,1,Node_1_320_1620_3650,1620,2700.578,1685.812,3649.567
5,4,1,2,p17,1,Node_1_322_2712_3650,2712,587.378,-44.231,1715.369
5,4,1,2,p17,1,Node_1_352_742_3650,742,1457.296,455.838,2709.496
5,4,1,2,p17,1,Node_1_429_863_3650,863,1822.831,818.268,3096.539
5,4,1,2,p17,1,Node_1_447_1294_3650,1294,823.735,-44.791,2142.992
5,4,1,2,p17,1,Node_1_663_1265_3650,1265,2519.944,1393.839,3649.606
5,4,1,2,p17,1,Node_1_666_1633_3650,1633,1905.576,647.824,3139.941
5,4,1,2,p17,1,Node_1_741_2594_3650,2594,2602.237,1610.632,3645.627
5,4,1,2,p17,1,Node_1_788_2213_3650,2213,2260.869,1161.579,3618.904
5,4,1,2,p17,1,Node_1_875_764_3650,764,764.550,-43.809,1753.958
5,4,1,2,p17,1,Node_1_926_377_3650,377,919.595,29.904,1912.696
5,4,1,2,p17,1,Node_1_943_735_3650,735,830.619,-43.125,1998.647
5,4,1,2,p17,1,Node_1_950_368_3650,368,1305.894,106.965,2723.487
5,4,1,2,p17,1,Node_1_1056_1205_3650,1205,1781.904,514.402,3284.867
5,4,2,2,p17,1,Node_1_42_14_3650,14,354.788,-44.822,1131.688
5,4,2,2,p17,1,Node_1_79_3198_3650,3198,2645.838,1505.493,3649.619
5,4,2,2,p17,1,Node_1_163_2673_3650,2673,2919.984,1924.781,3649.927
5,4,2,2,p17,1,Node_1_203_598_3650,598,479.469,-44.952,1291.901
5,4,2,2,p17,1,Node_1_205_1314_3650,1314,2048.406,978.640,3157.337
5,4,2,2,p17,1,Node_1_208_2122_3650,2122,3113.845,2299.235,3649.817
5,4,2,2,p17,1,Node_1_320_1620_3650,1620,984.298,-23.680,2148.131
5,4,2,2,p17,1,Node_1_322_2712_3650,2712,1031.815,64.220,2065.754
5,4,2,2,p17,1,Node_1_352_742_3650,742,552.175,-42.847,1385.206
5,4,2,2,p17,1,Node_1_429_863_3650,863,908.100,53.561,1891.673
5,4,2,2,p17,1,Node_1_447_1294_3650,1294,3153.942,2340.627,3649.794
5,4,2,2,p17,1,Node_1_663_1265_3650,1265,2452.526,1307.334,3649.297
5,4,2,2,p17,1,Node_1_666_1633_3650,1633,2090.107,854.601,3466.313
5,4,2,2,p17,1,Node_1_741_2594_3650,2594,2638.720,1679.183,3649.278
5,4,2,2,p17,1,Node_1_788_2213_3650,2213,2366.310,1238.525,3649.859
5,4,2,2,p17,1,Node_1_875_764_3650,764,1107.815,8.859,2153.344
5,4,2,2,p17,1,Node_1_926_377_3650,377,485.180,-44.623,1307.899
5,4,2,2,p17,1,Node_1_943_735_3650,735,591.353,-24.291,1398.849
5,4,2,2,p17,1,Node_1_950_368_3650,368,455.850,-44.935,1257.874
5,4,2,2,p17,1,Node_1_1056_1205_3650,1205,1380.276,299.541,2726.898
5,4,3,2,p17,1,Node_1_42_14_3650,14,326.747,-44.991,1061.005
5,4,3,2,p17,1,Node_1_79_3198_3650,3198,3111.123,2289.681,3649.934
5,4,3,2,p17,1,Node_1_163_2673_3650,2673,2976.402,2139.445,3649.967
5,4,3,2,p17,1,Node_1_203_598_3650,598,1159.778,264.183,2318.111
5,4,3,2,p17,1,Node_1_205_1314_3650,1314,2259.337,1075.463,3451.741
5,4,3,2,p17,1,Node_1_208_2122_3650,2122,2759.409,1759.102,3649.637
5,4,3,2,p17,1,Node_1_320_1620_3650,1620,2675.975,1625.605,3649.776
5,4,3,2,p17,1,Node_1_322_2712_3650,2712,978.084,-44.521,2005.650
5,4,3,2,p17,1,Node_1_352_742_3650,742,350.832,-44.974,1098.159
5,4,3,2,p17,1,Node_1_429_863_3650,863,643.464,-44.488,1670.332
5,4,3,2,p17,1,Node_1_447_1294_3650,1294,1319.405,275.651,2654.293
5,4,3,2,p17,1,Node_1_663_1265_3650,1265,827.724,-44.442,1916.418
5,4,3,2,p17,1,Node_1_666_1633_3650,1633,1862.954,586.073,3444.186
5,4,3,2,p17,1,Node_1_741_2594_3650,2594,2042.944,1005.483,3274.089
5,4,3,2,p17,1,Node_1_788_2213_3650,2213,2080.691,953.392,3451.905
5,4,3,2,p17,1,Node_1_875_764_3650,764,392.580,-44.927,1136.028
5,4,3,2,p17,1,Node_1_926_377_3650,377,2228.714,1111.115,3513.361
5,4,3,2,p17,1,Node_1_943_735_3650,735,1311.473,207.457,2682.182
5,4,3,2,p17,1,Node_1_950_368_3650,368,683.272,-6.544,1498.114
5,4,3,2,p17,1,Node_1_1056_1205_3650,1205,917.478,-26.454,2012.132
5,4,4,2,p17,1,Node_1_42_14_3650,14,309.179,-44.942,1010.624
5,4,4,2,p17,1,Node_1_79_3198_3650,3198,2661.316,1607.711,3647.909
5,4,4,2,p17,1,Node_1_163_2673_3650,2673,2787.597,1842.241,3649.960
5,4,4,2,p17,1,Node_1_203_598_3650,598,608.893,-43.881,1469.886
5,4,4,2,p17,1,Node_1_205_1314_3650,1314,1610.151,745.392,2669.058
5,4,4,2,p17,1,Node_1_208_2122_3650,2122,3332.686,2772.385,3649.956
5,4,4,2,p17,1,Node_1_320_1620_3650,1620,2403.276,1301.660,3641.727
5,4,4,2,p17,1,Node_1_322_2712_3650,2712,1121.873,75.210,2290.734
5,4,4,2,p17,1,Node_1_352_742_3650,742,968.567,-44.919,2191.232
5,4,4,2,p17,1,Node_1_429_863_3650,863,1074.575,239.650,1944.167
5,4,4,2,p17,1,Node_1_447_1294_3650,1294,2385.932,1284.782,3649.282
5,4,4,2,p17,1,Node_1_663_1265_3650,1265,1839.348,749.264,3017.131
5,4,4,2,p17,1,Node_1_666_1633_3650,1633,2986.052,2034.071,3649.934
5,4,4,2,p17,1,Node_1_741_2594_3650,2594,2693.158,1766.048,3647.883
5,4,4,2,p17,1,Node_1_788_2213_3650,2213,3136.837,2336.551,3649.983
5,4,4,2,p17,1,Node_1_875_764_3650,764,2438.411,1371.431,3605.947
5,4,4,2,p17,1,Node_1_926_377_3650,377,594.202,-19.733,1355.515
5,4,4,2,p17,1,Node_1_943_735_3650,735,315.428,-44.966,1012.531
5,4,4,2,p17,1,Node_1_950_368_3650,368,621.062,-44.911,1402.077
5,4,4,2,p17,1,Node_1_1056_1205_3650,1205,1827.318,669.641,3166.835
5,4,5,2,p17,1,Node_1_42_14_3650,14,300.695,-44.948,1005.145
5,4,5,2,p17,1,Node_1_79_3198_3650,3198,2533.299,1456.243,3648.293
5,4,5,2,p17,1,Node_1_163_2673_3650,2673,2270.741,1165.676,3494.696
5,4,5,2,p17,1,Node_1_203_598_3650,598,311.181,-44.948,1029.023
5,4,5,2,p17,1,Node_1_205_1314_3650,1314,2055.871,869.978,3481.510
5,4,5,2,p17,1,Node_1_208_2122_3650,2122,2027.765,859.636,3499.863
5,4,5,2,p17,1,Node_1_320_1620_3650,1620,2252.758,1102.823,3649.452
5,4,5,2,p17,1,Node_1_322_2712_3650,2712,435.605,-43.401,1168.535
5,4,5,2,p17,1,Node_1_352_742_3650,742,675.413,-44.253,1816.251
5,4,5,2,p17,1,Node_1_429_863_3650,863,1289.039,196.373,2514.971
5,4,5,2,p17,1,Node_1_447_1294_3650,1294,1160.759,40.175,2450.380
5,4,5,2,p17,1,Node_1_663_1265_3650,1265,1928.475,749.665,3402.738
5,4,5,2,p17,1,Node_1_666_1633_3650,1633,1572.644,391.891,2890.408
5,4,5,2,p17,1,Node_1_741_2594_3650,2594,2595.732,1767.186,3648.466
5,4,5,2,p17,1,Node_1_788_2213_3650,2213,3229.645,2543.308,3649.857
5,4,5,2,p17,1,Node_1_875_764_3650,764,2382.715,1312.878,3640.033
5,4,5,2,p17,1,Node_1_926_377_3650,377,981.858,96.121,2015.009
5,4,5,2,p17,1,Node_1_943_735_3650,735,1220.126,345.419,2368.466
5,4,5,2,p17,1,Node_1_950_368_3650,368,1381.664,365.874,2548.856
5,4,5,2,p17,1,Node_1_1056_1205_3650,1205,1888.192,699.677,3261.594
5,4,6,2,p17,1,Node_1_42_14_3650,14,1060.385,-35.781,1980.507
5,4,6,2,p17,1,Node_1_79_3198_3650,3198,3088.907,2231.948,3649.862
5,4,6,2,p17,1,Node_1_163_2673_3650,2673,2291.769,1192.057,3595.478
5,4,6,2,p17,1,Node_1_203_598_3650,598,2140.427,942.196,3471.190
5,4,6,2,p17,1,Node_1_205_1314_3650,1314,1838.012,652.899,3155.519
5,4,6,2,p17,1,Node_1_208_2122_3650,2122,2481.361,1329.403,3646.752
5,4,6,2,p17,1,Node_1_320_1620_3650,1620,2064.542,870.709,3488.469
5,4,6,2,p17,1,Node_1_322_2712_3650,2712,380.997,-44.618,1237.247
5,4,6,2,p17,1,Node_1_352_742_3650,742,1779.478,572.136,3062.173
5,4,6,2,p17,1,Node_1_429_863_3650,863,1114.928,243.007,2207.847
5,4,6,2,p17,1,Node_1_447_1294_3650,1294,838.321,-42.870,1785.466
5,4,6,2,p17,1,Node_1_663_1265_3650,1265,2010.405,677.584,3530.108
5,4,6,2,p17,1,Node_1_666_1633_3650,1633,1675.080,300.888,3194.574
5,4,6,2,p17,1,Node_1_741_2594_3650,2594,2745.246,1817.136,3649.525
