batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,p17,1,Node_1_28_2002_3650,2002,2749.849,1764.378,3649.767
3,1,1,2,p17,1,Node_1_97_2971_3650,2971,2953.805,2041.132,3649.488
3,1,1,2,p17,1,Node_1_129_681_3650,681,2138.158,1068.070,3431.385
3,1,1,2,p17,1,Node_1_158_2525_3650,2525,2925.916,2006.380,3649.992
3,1,1,2,p17,1,Node_1_306_1086_3650,1086,1720.100,550.350,3053.279
3,1,1,2,p17,1,Node_1_330_2638_3650,2638,2707.729,1940.582,3406.771
3,1,1,2,p17,1,Node_1_354_3131_3650,3131,2963.765,2419.314,3546.968
3,1,1,2,p17,1,Node_1_444_2236_3650,2236,2934.318,2073.843,3649.994
3,1,1,2,p17,1,Node_1_483_2149_3650,2149,2619.746,1572.316,3649.766
3,1,1,2,p17,1,Node_1_498_2233_3650,2233,1013.154,86.696,2090.279
3,1,1,2,p17,1,Node_1_633_1631_3650,1631,783.923,-30.693,1705.678
3,1,1,2,p17,1,Node_1_686_1146_3650,1146,1009.127,-43.958,2282.831
3,1,1,2,p17,1,Node_1_690_464_3650,464,762.395,76.404,1659.405
3,1,1,2,p17,1,Node_1_704_1261_3650,1261,737.105,-8.745,1629.375
3,1,1,2,p17,1,Node_1_714_1436_3650,1436,1922.971,719.122,3358.178
3,1,1,2,p17,1,Node_1_877_2296_3650,2296,3193.050,2441.362,3649.953
3,1,1,2,p17,1,Node_1_930_3151_3650,3151,2484.279,1487.779,3646.837
3,1,1,2,p17,1,Node_1_938_50_3650,50,257.864,-44.992,863.673
3,1,1,2,p17,1,Node_1_987_13_3650,13,262.470,-44.914,862.909
3,1,1,2,p17,1,Node_1_1082_1943_3650,1943,2526.268,1489.932,3649.871
3,1,2,2,p17,1,Node_1_28_2002_3650,2002,2248.481,1094.287,3531.619
3,1,2,2,p17,1,Node_1_97_2971_3650,2971,3179.078,2448.879,3649.774
3,1,2,2,p17,1,Node_1_129_681_3650,681,530.747,-42.901,1240.479
3,1,2,2,p17,1,Node_1_158_2525_3650,2525,2354.652,1278.442,3637.833
3,1,2,2,p17,1,Node_1_306_1086_3650,1086,464.499,-44.789,1284.955
3,1,2,2,p17,1,Node_1_330_2638_3650,2638,3055.052,2524.691,3649.776
3,1,2,2,p17,1,Node_1_354_3131_3650,3131,3221.621,2595.857,3649.954
3,1,2,2,p17,1,Node_1_444_2236_3650,2236,1922.315,867.576,3155.300
3,1,2,2,p17,1,Node_1_483_2149_3650,2149,1023.928,211.482,2038.780
3,1,2,2,p17,1,Node_1_498_2233_3650,2233,2962.659,2071.650,3649.666
3,1,2,2,p17,1,Node_1_633_1631_3650,1631,1884.196,737.392,3298.980
3,1,2,2,p17,1,Node_1_686_1146_3650,1146,1168.199,86.248,2402.396
3,1,2,2,p17,1,Node_1_690_464_3650,464,411.787,-39.408,1009.458
3,1,2,2,p17,1,Node_1_704_1261_3650,1261,1007.947,96.308,2136.804
3,1,2,2,p17,1,Node_1_714_1436_3650,1436,567.089,-44.345,1398.684
3,1,2,2,p17,1,Node_1_877_2296_3650,2296,1989.470,864.504,3298.732
3,1,2,2,p17,1,Node_1_930_3151_3650,3151,3269.950,2621.739,3649.976
3,1,2,2,p17,1,Node_1_938_50_3650,50,248.274,-44.995,832.538
3,1,2,2,p17,1,Node_1_987_13_3650,13,251.540,-44.783,841.663
3,1,2,2,p17,1,Node_1_1082_1943_3650,1943,1105.331,132.471,2264.050
3,1,3,2,p17,1,Node_1_28_2002_3650,2002,2633.931,1574.851,3649.679
3,1,3,2,p17,1,Node_1_97_2971_3650,2971,2417.227,1359.251,3644.579
3,1,3,2,p17,1,Node_1_129_681_3650,681,853.861,-39.164,1905.012
3,1,3,2,p17,1,Node_1_158_2525_3650,2525,2670.285,1651.364,3649.715
3,1,3,2,p17,1,Node_1_306_1086_3650,1086,2127.883,887.303,3478.900
3,1,3,2,p17,1,Node_1_330_2638_3650,2638,2887.430,2245.663,3645.867
3,1,3,2,p17,1,Node_1_354_3131_3650,3131,3260.688,2660.625,3649.991
3,1,3,2,p17,1,Node_1_444_2236_3650,2236,2377.928,1311.874,3616.726
3,1,3,2,p17,1,Node_1_483_2149_3650,2149,2072.023,835.063,3482.587
3,1,3,2,p17,1,Node_1_498_2233_3650,2233,2931.687,2004.394,3649.670
3,1,3,2,p17,1,Node_1_633_1631_3650,1631,2713.792,1671.940,3649.930
3,1,3,2,p17,1,Node_1_686_1146_3650,1146,2032.745,859.760,3336.053
3,1,3,2,p17,1,Node_1_690_464_3650,464,975.543,28.562,2190.905
3,1,3,2,p17,1,Node_1_704_1261_3650,1261,1894.841,988.662,2999.861
3,1,3,2,p17,1,Node_1_714_1436_3650,1436,1504.010,345.071,2962.599
3,1,3,2,p17,1,Node_1_877_2296_3650,2296,3009.253,2084.434,3649.925
3,1,3,2,p17,1,Node_1_930_3151_3650,3151,3270.131,2639.655,3649.972
3,1,3,2,p17,1,Node_1_938_50_3650,50,319.168,-44.986,1047.326
3,1,3,2,p17,1,Node_1_987_13_3650,13,313.394,-44.948,1043.142
3,1,3,2,p17,1,Node_1_1082_1943_3650,1943,2069.229,921.384,3631.577
3,1,4,2,p17,1,Node_1_28_2002_3650,2002,2694.060,1679.996,3649.213
3,1,4,2,p17,1,Node_1_97_2971_3650,2971,3044.373,2177.242,3649.919
3,1,4,2,p17,1,Node_1_129_681_3650,681,1761.733,556.650,3135.460
3,1,4,2,p17,1,Node_1_158_2525_3650,2525,1870.944,566.516,3407.123
3,1,4,2,p17,1,Node_1_306_1086_3650,1086,1257.051,114.316,2550.417
3,1,4,2,p17,1,Node_1_330_2638_3650,2638,2966.408,2486.617,3590.199
3,1,4,2,p17,1,Node_1_354_3131_3650,3131,3167.530,2401.596,3649.749
3,1,4,2,p17,1,Node_1_444_2236_3650,2236,2706.970,1851.618,3648.714
3,1,4,2,p17,1,Node_1_483_2149_3650,2149,2669.266,1595.471,3649.950
3,1,4,2,p17,1,Node_1_498_2233_3650,2233,1914.024,735.556,3276.868
3,1,4,2,p17,1,Node_1_633_1631_3650,1631,1593.028,287.760,3142.908
3,1,4,2,p17,1,Node_1_686_1146_3650,1146,1427.149,282.750,2774.563
3,1,4,2,p17,1,Node_1_690_464_3650,464,755.675,23.815,1521.975
3,1,4,2,p17,1,Node_1_704_1261_3650,1261,1522.834,525.338,2768.148
3,1,4,2,p17,1,Node_1_714_1436_3650,1436,2320.846,1171.993,3649.600
3,1,4,2,p17,1,Node_1_877_2296_3650,2296,3063.176,2150.375,3649.996
3,1,4,2,p17,1,Node_1_930_3151_3650,3151,3152.655,2366.941,3649.967
3,1,4,2,p17,1,Node_1_938_50_3650,50,282.752,-44.826,951.732
3,1,4,2,p17,1,Node_1_987_13_3650,13,699.819,-44.186,1658.023
3,1,4,2,p17,1,Node_1_1082_1943_3650,1943,1308.796,251.357,2611.498
3,1,5,2,p17,1,Node_1_28_2002_3650,2002,1506.583,381.247,2915.228
3,1,5,2,p17,1,Node_1_97_2971_3650,2971,2668.643,1558.788,3649.673
3,1,5,2,p17,1,Node_1_129_681_3650,681,1114.995,125.046,2411.231
3,1,5,2,p17,1,Node_1_158_2525_3650,2525,3202.700,2440.558,3649.980
3,1,5,2,p17,1,Node_1_306_1086_3650,1086,1742.987,506.671,3201.126
3,1,5,2,p17,1,Node_1_330_2638_3650,2638,2908.076,2252.520,3612.777
3,1,5,2,p17,1,Node_1_354_3131_3650,3131,2852.600,2088.977,3630.586
3,1,5,2,p17,1,Node_1_444_2236_3650,2236,2291.274,1224.201,3583.833
3,1,5,2,p17,1,Node_1_483_2149_3650,2149,2871.315,1862.749,3649.722
3,1,5,2,p17,1,Node_1_498_2233_3650,2233,2521.562,1372.284,3649.113
3,1,5,2,p17,1,Node_1_633_1631_3650,1631,2196.410,997.327,3641.238
3,1,5,2,p17,1,Node_1_686_1146_3650,1146,2971.171,1953.222,3649.955
3,1,5,2,p17,1,Node_1_690_464_3650,464,366.330,-44.882,1189.641
3,1,5,2,p17,1,Node_1_704_1261_3650,1261,1533.578,560.637,2635.832
3,1,5,2,p17,1,Node_1_714_1436_3650,1436,1218.123,129.243,2583.881
3,1,5,2,p17,1,Node_1_877_2296_3650,2296,2279.040,1126.407,3638.896
3,1,5,2,p17,1,Node_1_930_3151_3650,3151,2364.744,1192.514,3639.386
3,1,5,2,p17,1,Node_1_938_50_3650,50,1035.990,-34.552,2269.116
3,1,5,2,p17,1,Node_1_987_13_3650,13,611.888,-44.575,1465.787
3,1,5,2,p17,1,Node_1_1082_1943_3650,1943,2563.614,1508.524,3649.969
3,1,6,2,p17,1,Node_1_28_2002_3650,2002,2859.143,1900.523,3649.758
3,1,6,2,p17,1,Node_1_97_2971_3650,2971,2906.353,1971.250,3649.990
3,1,6,2,p17,1,Node_1_129_681_3650,681,978.245,19.104,2196.844
3,1,6,2,p17,1,Node_1_158_2525_3650,2525,2934.131,2010.771,3649.733
3,1,6,2,p17,1,Node_1_306_1086_3650,1086,2297.761,1259.302,3472.821
3,1,6,2,p17,1,Node_1_330_2638_3650,2638,3099.235,2529.161,3649.904
3,1,6,2,p17,1,Node_1_354_3131_3650,3131,3250.748,2692.674,3649.695
3,1,6,2,p17,1,Node_1_444_2236_3650,2236,1319.141,609.342,2189.962
3,1,6,2,p17,1,Node_1_483_2149_3650,2149,3165.054,2401.551,3649.994
3,1,6,2,p17,1,Node_1_498_2233_3650,2233,2222.074,1024.331,3645.831
3,1,6,2,p17,1,Node_1_633_1631_3650,1631,1621.791,261.646,3240.909
3,1,6,2,p17,1,Node_1_686_1146_3650,1146,890.599,104.186,1891.596
3,1,6,2,p17,1,Node_1_690_464_3650,464,691.313,1.603,1471.452
3,1,6,2,p17,1,Node_1_704_1261_3650,1261,2141.911,1052.163,3413.125
3,1,6,2,p17,1,Node_1_714_1436_3650,1436,1877.927,702.169,3306.894
3,1,6,2,p17,1,Node_1_877_2296_3650,2296,1903.869,704.806,3366.025
3,1,6,2,p17,1,Node_1_930_3151_3650,3151,2219.581,1137.382,3597.032
3,1,6,2,p17,1,Node_1_938_50_3650,50,300.965,-44.883,963.214
3,1,6,2,p17,1,Node_1_987_13_3650,13,584.020,78.389,1308.762
3,1,6,2,p17,1,Node_1_1082_1943_3650,1943,2995.189,2118.378,3649.903
3,1,7,2,p17,1,Node_1_28_2002_3650,2002,2295.123,1217.993,3646.235
3,1,7,2,p17,1,Node_1_97_2971_3650,2971,2566.974,1482.320,3649.979
3,1,7,2,p17,1,Node_1_129_681_3650,681,1140.327,160.272,2369.787
3,1,7,2,p17,1,Node_1_158_2525_3650,2525,2283.609,1144.000,3630.054
3,1,7,2,p17,1,Node_1_306_1086_3650,1086,1594.322,372.917,2997.607
3,1,7,2,p17,1,Node_1_330_2638_3650,2638,2670.845,1876.557,3471.469
3,1,7,2,p17,1,Node_1_354_3131_3650,3131,2887.349,2102.316,3649.826
3,1,7,2,p17,1,Node_1_444_2236_3650,2236,1639.432,523.431,2918.619
3,1,7,2,p17,1,Node_1_483_2149_3650,2149,2471.412,1364.809,3646.005
3,1,7,2,p17,1,Node_1_498_2233_3650,2233,2630.939,1619.245,3649.840
