batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,C1V2,1,Node_1_53_2328_3650,2328,2354.320,1694.310,3031.035
2,2,1,3,C1V2,1,Node_1_55_2002_3650,2002,2149.091,1498.247,2774.460
2,2,1,3,C1V2,1,Node_1_88_1693_3650,1693,1588.137,1064.912,2178.603
2,2,1,3,C1V2,1,Node_1_146_2341_3650,2341,2725.259,2060.015,3454.796
2,2,1,3,C1V2,1,Node_1_251_2438_3650,2438,2546.860,2079.491,3048.608
2,2,1,3,C1V2,1,Node_1_277_2518_3650,2518,2468.445,1799.059,3250.656
2,2,1,3,C1V2,1,Node_1_291_2475_3650,2475,2422.341,1898.332,2937.514
2,2,1,3,C1V2,1,Node_1_368_2922_3650,2922,2927.714,2305.728,3622.053
2,2,1,3,C1V2,1,Node_1_389_330_3650,330,212.351,-37.715,453.571
2,2,1,3,C1V2,1,Node_1_394_868_3650,868,1179.158,756.410,1643.493
2,2,1,3,C1V2,1,Node_1_473_2509_3650,2509,2838.374,2276.365,3431.803
2,2,1,3,C1V2,1,Node_1_668_381_3650,381,210.042,-12.354,436.216
2,2,1,3,C1V2,1,Node_1_723_586_3650,586,434.692,164.782,703.197
2,2,1,3,C1V2,1,Node_1_733_2979_3650,2979,3247.986,2841.776,3649.917
2,2,1,3,C1V2,1,Node_1_799_1763_3650,1763,2462.795,1752.370,3197.354
2,2,1,3,C1V2,1,Node_1_826_282_3650,282,248.240,-20.717,527.280
2,2,1,3,C1V2,1,Node_1_982_2288_3650,2288,2382.201,1783.193,3022.168
2,2,1,3,C1V2,1,Node_1_1036_3224_3650,3224,3080.234,2497.560,3649.963
2,2,1,3,C1V2,1,Node_1_1062_2085_3650,2085,2190.259,1666.130,2783.817
2,2,1,3,C1V2,1,Node_1_1072_492_3650,492,659.250,298.566,1029.904
2,2,2,3,C1V2,1,Node_1_53_2328_3650,2328,2214.586,1559.446,2862.320
2,2,2,3,C1V2,1,Node_1_55_2002_3650,2002,2079.539,1485.305,2719.156
2,2,2,3,C1V2,1,Node_1_88_1693_3650,1693,1920.547,1368.644,2485.207
