batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,8,1,p17,1,Node_1_237_3251_3650,3251,2820.471,2031.705,3649.700
12,3,8,1,p17,1,Node_1_293_3116_3650,3116,1759.017,463.842,3188.715
12,3,8,1,p17,1,Node_1_317_2093_3650,2093,1891.685,782.794,3267.062
12,3,8,1,p17,1,Node_1_322_2135_3650,2135,2192.139,1098.628,3452.192
12,3,8,1,p17,1,Node_1_427_141_3650,141,350.642,-44.997,1153.491
12,3,8,1,p17,1,Node_1_536_2661_3650,2661,2905.233,2125.413,3644.318
12,3,8,1,p17,1,Node_1_546_193_3650,193,353.505,-44.979,1146.674
12,3,8,1,p17,1,Node_1_683_1067_3650,1067,2028.472,905.766,3493.698
12,3,8,1,p17,1,Node_1_880_745_3650,745,441.586,-44.799,1246.323
12,3,8,1,p17,1,Node_1_902_2466_3650,2466,1794.999,704.175,3037.361
12,3,8,1,p17,1,Node_1_952_476_3650,476,1665.069,590.571,2946.934
12,3,8,1,p17,1,Node_1_968_2151_3650,2151,2090.344,997.429,3304.511
12,3,8,1,p17,1,Node_1_992_2763_3650,2763,3037.735,2145.463,3649.910
12,3,8,1,p17,1,Node_1_1071_289_3650,289,455.549,-44.504,1275.607
12,3,9,1,p17,1,Node_1_22_154_3650,154,302.342,-44.987,986.094
12,3,9,1,p17,1,Node_1_40_534_3650,534,792.031,9.606,1672.359
12,3,9,1,p17,1,Node_1_103_1712_3650,1712,1977.357,843.423,3344.050
12,3,9,1,p17,1,Node_1_124_1076_3650,1076,2167.635,1018.886,3423.918
12,3,9,1,p17,1,Node_1_187_3219_3650,3219,2897.703,2049.289,3645.054
12,3,9,1,p17,1,Node_1_228_2263_3650,2263,2393.002,1260.100,3605.838
12,3,9,1,p17,1,Node_1_237_3251_3650,3251,3121.051,2468.575,3649.280
12,3,9,1,p17,1,Node_1_293_3116_3650,3116,2613.154,1530.514,3649.683
12,3,9,1,p17,1,Node_1_317_2093_3650,2093,1378.573,337.487,2607.978
12,3,9,1,p17,1,Node_1_322_2135_3650,2135,1570.374,395.660,2987.381
12,3,9,1,p17,1,Node_1_427_141_3650,141,526.611,-44.221,1220.844
12,3,9,1,p17,1,Node_1_536_2661_3650,2661,3173.337,2522.188,3649.906
12,3,9,1,p17,1,Node_1_546_193_3650,193,481.804,-44.847,1426.291
12,3,9,1,p17,1,Node_1_683_1067_3650,1067,695.890,-41.939,1638.212
12,3,9,1,p17,1,Node_1_880_745_3650,745,520.770,-44.538,1254.365
12,3,9,1,p17,1,Node_1_902_2466_3650,2466,2497.506,1429.553,3635.412
12,3,9,1,p17,1,Node_1_952_476_3650,476,1332.699,334.197,2507.828
12,3,9,1,p17,1,Node_1_968_2151_3650,2151,2548.454,1584.266,3633.187
12,3,9,1,p17,1,Node_1_992_2763_3650,2763,2804.924,2154.649,3571.449
12,3,9,1,p17,1,Node_1_1071_289_3650,289,695.392,-42.779,1634.998
12,3,10,1,p17,1,Node_1_22_154_3650,154,306.625,-44.919,1011.341
12,3,10,1,p17,1,Node_1_40_534_3650,534,1907.753,820.297,3154.581
12,3,10,1,p17,1,Node_1_103_1712_3650,1712,849.636,-43.993,2043.767
12,3,10,1,p17,1,Node_1_124_1076_3650,1076,2357.440,1324.188,3648.582
12,3,10,1,p17,1,Node_1_187_3219_3650,3219,3172.564,2426.573,3649.888
12,3,10,1,p17,1,Node_1_228_2263_3650,2263,3108.803,2305.632,3649.966
12,3,10,1,p17,1,Node_1_237_3251_3650,3251,2791.564,2051.128,3649.999
12,3,10,1,p17,1,Node_1_293_3116_3650,3116,2159.452,1095.155,3554.229
12,3,10,1,p17,1,Node_1_317_2093_3650,2093,1370.291,552.238,2480.914
12,3,10,1,p17,1,Node_1_322_2135_3650,2135,2117.110,1102.960,3413.081
12,3,10,1,p17,1,Node_1_427_141_3650,141,684.770,-43.636,1698.725
12,3,10,1,p17,1,Node_1_536_2661_3650,2661,1897.304,755.738,3208.966
12,3,10,1,p17,1,Node_1_546_193_3650,193,300.641,-44.831,989.094
12,3,10,1,p17,1,Node_1_683_1067_3650,1067,1009.617,24.716,2208.636
12,3,10,1,p17,1,Node_1_880_745_3650,745,1294.212,411.313,2425.854
12,3,10,1,p17,1,Node_1_902_2466_3650,2466,2615.345,1615.534,3644.204
12,3,10,1,p17,1,Node_1_952_476_3650,476,678.959,-43.809,1638.580
12,3,10,1,p17,1,Node_1_968_2151_3650,2151,2249.162,1256.021,3303.814
12,3,10,1,p17,1,Node_1_992_2763_3650,2763,2489.864,1574.203,3404.448
12,3,10,1,p17,1,Node_1_1071_289_3650,289,962.386,14.779,2033.836
12,3,11,1,p17,1,Node_1_22_154_3650,154,319.293,-44.906,1050.445
12,3,11,1,p17,1,Node_1_40_534_3650,534,1205.644,341.802,2133.149
12,3,11,1,p17,1,Node_1_103_1712_3650,1712,729.237,-43.584,1761.057
12,3,11,1,p17,1,Node_1_124_1076_3650,1076,2208.200,1032.264,3579.150
12,3,11,1,p17,1,Node_1_187_3219_3650,3219,2576.482,1551.481,3639.965
12,3,11,1,p17,1,Node_1_228_2263_3650,2263,1805.621,699.085,3177.185
12,3,11,1,p17,1,Node_1_237_3251_3650,3251,2515.492,1684.775,3593.858
12,3,11,1,p17,1,Node_1_293_3116_3650,3116,3271.980,2713.363,3649.999
12,3,11,1,p17,1,Node_1_317_2093_3650,2093,2742.102,1768.006,3648.825
12,3,11,1,p17,1,Node_1_322_2135_3650,2135,1964.733,916.338,3205.689
12,3,11,1,p17,1,Node_1_427_141_3650,141,312.712,-44.972,1007.833
12,3,11,1,p17,1,Node_1_536_2661_3650,2661,2601.937,1609.158,3648.733
12,3,11,1,p17,1,Node_1_546_193_3650,193,726.869,-44.736,1752.265
12,3,11,1,p17,1,Node_1_683_1067_3650,1067,420.530,-44.350,1154.179
12,3,11,1,p17,1,Node_1_880_745_3650,745,1409.008,263.841,2706.446
12,3,11,1,p17,1,Node_1_902_2466_3650,2466,2258.615,1095.646,3567.593
12,3,11,1,p17,1,Node_1_952_476_3650,476,588.064,18.966,1378.481
12,3,11,1,p17,1,Node_1_968_2151_3650,2151,2246.429,1280.391,3326.160
12,3,11,1,p17,1,Node_1_992_2763_3650,2763,2742.230,1940.716,3528.516
12,3,11,1,p17,1,Node_1_1071_289_3650,289,318.247,-44.991,1045.335
12,3,12,1,p17,1,Node_1_22_154_3650,154,330.878,-44.962,1083.291
12,3,12,1,p17,1,Node_1_40_534_3650,534,1447.752,241.211,2838.814
12,3,12,1,p17,1,Node_1_103_1712_3650,1712,2265.407,1197.921,3641.454
12,3,12,1,p17,1,Node_1_124_1076_3650,1076,2293.143,1180.542,3596.771
12,3,12,1,p17,1,Node_1_187_3219_3650,3219,2698.537,1653.288,3648.250
12,3,12,1,p17,1,Node_1_228_2263_3650,2263,2431.210,1314.232,3648.932
12,3,12,1,p17,1,Node_1_237_3251_3650,3251,2779.811,1976.410,3649.968
12,3,12,1,p17,1,Node_1_293_3116_3650,3116,3035.966,2161.692,3649.900
12,3,12,1,p17,1,Node_1_317_2093_3650,2093,1959.539,808.155,3362.220
12,3,12,1,p17,1,Node_1_322_2135_3650,2135,2321.049,1269.687,3541.238
12,3,12,1,p17,1,Node_1_427_141_3650,141,897.304,-44.835,2022.939
12,3,12,1,p17,1,Node_1_536_2661_3650,2661,3233.489,2494.740,3649.996
12,3,12,1,p17,1,Node_1_546_193_3650,193,933.070,37.321,2063.444
12,3,12,1,p17,1,Node_1_683_1067_3650,1067,1574.979,543.111,2912.672
12,3,12,1,p17,1,Node_1_880_745_3650,745,932.827,-44.408,2192.592
12,3,12,1,p17,1,Node_1_902_2466_3650,2466,1300.671,67.221,2744.861
12,3,12,1,p17,1,Node_1_952_476_3650,476,1060.533,160.180,2170.077
12,3,12,1,p17,1,Node_1_968_2151_3650,2151,1651.757,356.682,3134.514
12,3,12,1,p17,1,Node_1_992_2763_3650,2763,2990.425,2230.966,3649.820
12,3,12,1,p17,1,Node_1_1071_289_3650,289,1399.507,336.095,2771.427
12,3,13,1,p17,1,Node_1_22_154_3650,154,417.471,-44.921,1078.800
12,3,13,1,p17,1,Node_1_40_534_3650,534,1099.751,511.224,1891.551
12,3,13,1,p17,1,Node_1_103_1712_3650,1712,2066.520,1060.708,3279.244
12,3,13,1,p17,1,Node_1_124_1076_3650,1076,1524.699,315.849,2795.832
12,3,13,1,p17,1,Node_1_187_3219_3650,3219,2817.196,1923.477,3649.934
12,3,13,1,p17,1,Node_1_228_2263_3650,2263,2267.895,1170.721,3607.323
12,3,13,1,p17,1,Node_1_237_3251_3650,3251,2893.458,2134.751,3649.606
12,3,13,1,p17,1,Node_1_293_3116_3650,3116,2824.640,1825.020,3649.764
12,3,13,1,p17,1,Node_1_317_2093_3650,2093,1147.830,418.642,2191.986
12,3,13,1,p17,1,Node_1_322_2135_3650,2135,3128.273,2372.414,3649.880
12,3,13,1,p17,1,Node_1_427_141_3650,141,620.979,-43.516,1392.995
12,3,13,1,p17,1,Node_1_536_2661_3650,2661,2819.249,1983.370,3632.513
12,3,13,1,p17,1,Node_1_546_193_3650,193,737.091,47.019,1517.111
12,3,13,1,p17,1,Node_1_683_1067_3650,1067,853.232,131.461,1775.651
12,3,13,1,p17,1,Node_1_880_745_3650,745,950.579,-43.918,2112.057
12,3,13,1,p17,1,Node_1_902_2466_3650,2466,3288.510,2707.963,3649.987
12,3,13,1,p17,1,Node_1_952_476_3650,476,672.014,-44.675,1419.827
12,3,13,1,p17,1,Node_1_968_2151_3650,2151,2657.793,1909.284,3602.896
12,3,13,1,p17,1,Node_1_992_2763_3650,2763,3258.554,2633.782,3649.928
12,3,13,1,p17,1,Node_1_1071_289_3650,289,274.121,-44.981,914.913
12,3,14,1,p17,1,Node_1_22_154_3650,154,695.214,-42.770,1620.061
12,3,14,1,p17,1,Node_1_40_534_3650,534,719.982,142.115,1471.151
12,3,14,1,p17,1,Node_1_103_1712_3650,1712,2047.739,834.175,3526.981
12,3,14,1,p17,1,Node_1_124_1076_3650,1076,2048.637,822.119,3428.818
12,3,14,1,p17,1,Node_1_187_3219_3650,3219,3174.992,2497.139,3649.999
12,3,14,1,p17,1,Node_1_228_2263_3650,2263,3076.430,2243.382,3649.853
12,3,14,1,p17,1,Node_1_237_3251_3650,3251,2495.811,1521.235,3648.802
12,3,14,1,p17,1,Node_1_293_3116_3650,3116,3016.895,2192.785,3649.945
12,3,14,1,p17,1,Node_1_317_2093_3650,2093,2603.692,1617.551,3645.968
12,3,14,1,p17,1,Node_1_322_2135_3650,2135,2779.923,1851.851,3649.990
12,3,14,1,p17,1,Node_1_427_141_3650,141,469.047,-44.594,1131.823
12,3,14,1,p17,1,Node_1_536_2661_3650,2661,3060.032,2365.947,3649.704
12,3,14,1,p17,1,Node_1_546_193_3650,193,435.875,-43.934,1090.781
12,3,14,1,p17,1,Node_1_683_1067_3650,1067,911.408,69.378,1957.904
12,3,14,1,p17,1,Node_1_880_745_3650,745,991.050,188.714,1822.163
12,3,14,1,p17,1,Node_1_902_2466_3650,2466,2262.748,1353.399,3300.192
12,3,14,1,p17,1,Node_1_952_476_3650,476,669.896,-44.455,1584.827
12,3,14,1,p17,1,Node_1_968_2151_3650,2151,2371.776,1369.673,3545.101
12,3,14,1,p17,1,Node_1_992_2763_3650,2763,3051.617,2388.129,3649.970
12,3,14,1,p17,1,Node_1_1071_289_3650,289,1581.301,500.353,2894.515
12,3,15,1,p17,1,Node_1_22_154_3650,154,506.663,-44.627,1318.583
12,3,15,1,p17,1,Node_1_40_534_3650,534,1051.903,246.001,2186.351
12,3,15,1,p17,1,Node_1_103_1712_3650,1712,2033.217,885.919,3404.238
12,3,15,1,p17,1,Node_1_124_1076_3650,1076,488.970,-44.759,1447.075
12,3,15,1,p17,1,Node_1_187_3219_3650,3219,3240.171,2645.924,3649.986
12,3,15,1,p17,1,Node_1_228_2263_3650,2263,2676.632,1664.668,3649.606
12,3,15,1,p17,1,Node_1_237_3251_3650,3251,2523.120,1724.493,3543.266
12,3,15,1,p17,1,Node_1_293_3116_3650,3116,3164.967,2432.161,3649.952
12,3,15,1,p17,1,Node_1_317_2093_3650,2093,662.298,29.874,1420.923
12,3,15,1,p17,1,Node_1_322_2135_3650,2135,2465.668,1422.320,3649.773
12,3,15,1,p17,1,Node_1_427_141_3650,141,1087.601,138.371,2015.981
12,3,15,1,p17,1,Node_1_536_2661_3650,2661,2425.423,1405.792,3570.595
12,3,15,1,p17,1,Node_1_546_193_3650,193,783.764,171.439,1549.149
12,3,15,1,p17,1,Node_1_683_1067_3650,1067,1389.862,201.055,2738.265
12,3,15,1,p17,1,Node_1_880_745_3650,745,867.005,143.036,1903.497
12,3,15,1,p17,1,Node_1_902_2466_3650,2466,2668.690,1745.134,3648.863
12,3,15,1,p17,1,Node_1_952_476_3650,476,296.121,-44.975,999.111
12,3,15,1,p17,1,Node_1_968_2151_3650,2151,2263.854,1239.525,3484.587
12,3,15,1,p17,1,Node_1_992_2763_3650,2763,3260.255,2647.390,3649.954
12,3,15,1,p17,1,Node_1_1071_289_3650,289,773.248,-36.964,1674.598
12,3,16,1,p17,1,Node_1_22_154_3650,154,520.569,-44.949,1307.728
12,3,16,1,p17,1,Node_1_40_534_3650,534,1223.498,197.283,2472.730
12,3,16,1,p17,1,Node_1_103_1712_3650,1712,2080.276,815.491,3432.561
12,3,16,1,p17,1,Node_1_124_1076_3650,1076,1357.045,339.386,2563.977
12,3,16,1,p17,1,Node_1_187_3219_3650,3219,3410.807,2965.034,3649.977
12,3,16,1,p17,1,Node_1_228_2263_3650,2263,2488.915,1372.165,3649.884
12,3,16,1,p17,1,Node_1_237_3251_3650,3251,2932.541,2218.345,3649.664
12,3,16,1,p17,1,Node_1_293_3116_3650,3116,2783.016,1911.748,3649.958
12,3,16,1,p17,1,Node_1_317_2093_3650,2093,2810.578,1864.902,3649.913
12,3,16,1,p17,1,Node_1_322_2135_3650,2135,2861.846,1918.180,3649.992
12,3,16,1,p17,1,Node_1_427_141_3650,141,287.120,-44.934,954.556
12,3,16,1,p17,1,Node_1_536_2661_3650,2661,1536.466,550.871,2660.190
12,3,16,1,p17,1,Node_1_546_193_3650,193,394.305,-44.826,1092.385
12,3,16,1,p17,1,Node_1_683_1067_3650,1067,1635.332,397.914,3026.824
12,3,16,1,p17,1,Node_1_880_745_3650,745,908.855,97.706,1941.300
12,3,16,1,p17,1,Node_1_902_2466_3650,2466,2926.383,2058.164,3648.734
12,3,16,1,p17,1,Node_1_952_476_3650,476,281.447,-44.908,933.966
12,3,16,1,p17,1,Node_1_968_2151_3650,2151,2617.087,1649.734,3649.445
12,3,16,1,p17,1,Node_1_992_2763_3650,2763,2828.577,2074.332,3648.907
12,3,16,1,p17,1,Node_1_1071_289_3650,289,1031.574,113.554,2203.018
12,3,17,1,p17,1,Node_1_22_154_3650,154,436.138,-44.883,1130.155
12,3,17,1,p17,1,Node_1_40_534_3650,534,703.370,-28.580,1642.530
12,3,17,1,p17,1,Node_1_103_1712_3650,1712,2169.326,1060.375,3523.543
12,3,17,1,p17,1,Node_1_124_1076_3650,1076,3093.528,2298.707,3649.863
12,3,17,1,p17,1,Node_1_187_3219_3650,3219,2104.017,879.111,3594.674
