batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,3,1,tat,1,Node_1_279_568_3650,568,918.711,-44.815,2694.996
9,1,3,1,tat,1,Node_1_289_1425_3650,1425,1825.317,600.033,3353.012
9,1,3,1,tat,1,Node_1_403_1827_3650,1827,2319.177,1119.116,3640.847
9,1,3,1,tat,1,Node_1_429_2334_3650,2334,2502.736,1324.606,3649.821
9,1,3,1,tat,1,Node_1_476_592_3650,592,1069.103,-43.233,2810.456
9,1,3,1,tat,1,Node_1_512_2875_3650,2875,3014.128,2032.962,3649.955
9,1,3,1,tat,1,Node_1_515_1818_3650,1818,2546.757,1326.273,3649.949
9,1,3,1,tat,1,Node_1_683_190_3650,190,1978.677,560.537,3644.787
9,1,3,1,tat,1,Node_1_736_2649_3650,2649,1862.668,442.860,3529.137
9,1,3,1,tat,1,Node_1_766_188_3650,188,1021.867,-44.878,2758.048
9,1,3,1,tat,1,Node_1_813_2737_3650,2737,2172.362,575.394,3649.595
9,1,3,1,tat,1,Node_1_842_2322_3650,2322,2751.542,1619.485,3649.159
9,1,3,1,tat,1,Node_1_852_1742_3650,1742,1498.932,201.861,3317.106
9,1,3,1,tat,1,Node_1_948_2409_3650,2409,2019.601,759.241,3536.375
9,1,3,1,tat,1,Node_1_977_2547_3650,2547,2498.032,1103.376,3649.943
9,1,3,1,tat,1,Node_1_1017_3183_3650,3183,1162.826,92.406,2910.643
9,1,3,1,tat,1,Node_1_1085_1963_3650,1963,995.067,-43.463,2756.317
9,1,4,1,tat,1,Node_1_21_392_3650,392,1181.081,-40.400,2897.314
9,1,4,1,tat,1,Node_1_222_3050_3650,3050,1509.522,131.197,3203.168
9,1,4,1,tat,1,Node_1_278_1731_3650,1731,2913.396,1944.627,3649.860
9,1,4,1,tat,1,Node_1_279_568_3650,568,1932.020,538.457,3621.506
9,1,4,1,tat,1,Node_1_289_1425_3650,1425,1726.270,558.028,3276.919
9,1,4,1,tat,1,Node_1_403_1827_3650,1827,1762.852,574.109,3361.763
9,1,4,1,tat,1,Node_1_429_2334_3650,2334,2028.611,857.685,3448.100
9,1,4,1,tat,1,Node_1_476_592_3650,592,1621.172,76.442,3359.148
9,1,4,1,tat,1,Node_1_512_2875_3650,2875,2914.232,1895.911,3649.667
9,1,4,1,tat,1,Node_1_515_1818_3650,1818,2207.389,993.603,3511.602
9,1,4,1,tat,1,Node_1_683_190_3650,190,919.170,-44.869,2657.954
9,1,4,1,tat,1,Node_1_736_2649_3650,2649,955.139,-44.526,2744.683
9,1,4,1,tat,1,Node_1_766_188_3650,188,1238.647,-44.322,2965.729
9,1,4,1,tat,1,Node_1_813_2737_3650,2737,1631.451,116.354,3410.020
9,1,4,1,tat,1,Node_1_842_2322_3650,2322,2774.532,1730.322,3649.861
9,1,4,1,tat,1,Node_1_852_1742_3650,1742,2150.457,937.756,3649.249
9,1,4,1,tat,1,Node_1_948_2409_3650,2409,1810.598,344.565,3545.738
9,1,4,1,tat,1,Node_1_977_2547_3650,2547,3129.522,2431.859,3649.612
9,1,4,1,tat,1,Node_1_1017_3183_3650,3183,3046.662,2117.645,3649.979
9,1,4,1,tat,1,Node_1_1085_1963_3650,1963,2813.718,1904.461,3649.352
9,1,5,1,tat,1,Node_1_21_392_3650,392,1220.429,-44.987,2954.912
9,1,5,1,tat,1,Node_1_222_3050_3650,3050,2605.634,1551.926,3649.948
9,1,5,1,tat,1,Node_1_278_1731_3650,1731,2492.542,1297.029,3647.290
9,1,5,1,tat,1,Node_1_279_568_3650,568,2063.979,788.207,3516.104
9,1,5,1,tat,1,Node_1_289_1425_3650,1425,1693.622,350.035,3157.025
9,1,5,1,tat,1,Node_1_403_1827_3650,1827,2603.588,1836.405,3620.768
9,1,5,1,tat,1,Node_1_429_2334_3650,2334,3017.486,2186.570,3649.992
9,1,5,1,tat,1,Node_1_476_592_3650,592,1024.295,13.600,2495.904
9,1,5,1,tat,1,Node_1_512_2875_3650,2875,1787.103,419.716,3433.132
9,1,5,1,tat,1,Node_1_515_1818_3650,1818,2265.400,919.845,3649.249
9,1,5,1,tat,1,Node_1_683_190_3650,190,874.401,-44.794,2340.894
9,1,5,1,tat,1,Node_1_736_2649_3650,2649,2673.972,1507.530,3649.941
9,1,5,1,tat,1,Node_1_766_188_3650,188,815.520,-41.635,2307.515
9,1,5,1,tat,1,Node_1_813_2737_3650,2737,2392.933,1075.652,3649.977
9,1,5,1,tat,1,Node_1_842_2322_3650,2322,2512.793,1232.611,3649.776
9,1,5,1,tat,1,Node_1_852_1742_3650,1742,2153.727,995.202,3582.547
9,1,5,1,tat,1,Node_1_948_2409_3650,2409,1299.640,-41.065,3016.185
9,1,5,1,tat,1,Node_1_977_2547_3650,2547,2338.436,1223.185,3649.952
9,1,5,1,tat,1,Node_1_1017_3183_3650,3183,2514.320,1174.551,3649.934
9,1,5,1,tat,1,Node_1_1085_1963_3650,1963,2306.954,1336.004,3441.360
9,1,6,1,tat,1,Node_1_21_392_3650,392,2100.693,787.636,3635.497
9,1,6,1,tat,1,Node_1_222_3050_3650,3050,3231.337,2516.184,3649.883
9,1,6,1,tat,1,Node_1_278_1731_3650,1731,1889.363,691.619,3433.153
9,1,6,1,tat,1,Node_1_279_568_3650,568,1147.620,42.272,2956.175
9,1,6,1,tat,1,Node_1_289_1425_3650,1425,1851.935,698.138,3346.709
9,1,6,1,tat,1,Node_1_403_1827_3650,1827,996.168,-42.941,2710.856
9,1,6,1,tat,1,Node_1_429_2334_3650,2334,2277.002,1362.575,3515.869
9,1,6,1,tat,1,Node_1_476_592_3650,592,2220.397,966.901,3648.258
9,1,6,1,tat,1,Node_1_512_2875_3650,2875,3214.613,2488.739,3649.982
9,1,6,1,tat,1,Node_1_515_1818_3650,1818,2525.222,1256.933,3649.468
9,1,6,1,tat,1,Node_1_683_190_3650,190,967.034,-44.948,2776.006
9,1,6,1,tat,1,Node_1_736_2649_3650,2649,2706.537,1432.214,3649.367
9,1,6,1,tat,1,Node_1_766_188_3650,188,967.733,-44.779,2790.419
9,1,6,1,tat,1,Node_1_813_2737_3650,2737,2511.506,1110.020,3649.727
9,1,6,1,tat,1,Node_1_842_2322_3650,2322,2670.875,1567.796,3649.917
9,1,6,1,tat,1,Node_1_852_1742_3650,1742,2457.847,1172.887,3649.904
9,1,6,1,tat,1,Node_1_948_2409_3650,2409,2516.193,1227.601,3649.493
9,1,6,1,tat,1,Node_1_977_2547_3650,2547,2941.985,2197.964,3649.438
9,1,6,1,tat,1,Node_1_1017_3183_3650,3183,3080.404,2216.785,3649.994
9,1,6,1,tat,1,Node_1_1085_1963_3650,1963,1505.723,338.011,3113.611
9,1,7,1,tat,1,Node_1_21_392_3650,392,903.306,-44.943,2733.636
9,1,7,1,tat,1,Node_1_222_3050_3650,3050,2943.579,1965.120,3649.772
9,1,7,1,tat,1,Node_1_278_1731_3650,1731,1679.596,208.960,3376.118
9,1,7,1,tat,1,Node_1_279_568_3650,568,2255.397,1162.911,3606.278
9,1,7,1,tat,1,Node_1_289_1425_3650,1425,2005.937,518.223,3649.872
9,1,7,1,tat,1,Node_1_403_1827_3650,1827,2405.309,1104.907,3649.439
9,1,7,1,tat,1,Node_1_429_2334_3650,2334,2333.933,1146.132,3649.146
9,1,7,1,tat,1,Node_1_476_592_3650,592,983.375,-44.243,2678.176
9,1,7,1,tat,1,Node_1_512_2875_3650,2875,3033.311,2109.034,3649.953
9,1,7,1,tat,1,Node_1_515_1818_3650,1818,2820.663,1783.377,3649.659
9,1,7,1,tat,1,Node_1_683_190_3650,190,1035.150,-44.758,2738.762
9,1,7,1,tat,1,Node_1_736_2649_3650,2649,2327.909,1096.007,3645.565
9,1,7,1,tat,1,Node_1_766_188_3650,188,2093.410,999.275,3492.340
9,1,7,1,tat,1,Node_1_813_2737_3650,2737,2808.240,1610.848,3649.726
9,1,7,1,tat,1,Node_1_842_2322_3650,2322,2036.152,672.514,3643.811
9,1,7,1,tat,1,Node_1_852_1742_3650,1742,1000.100,-43.214,2700.840
9,1,7,1,tat,1,Node_1_948_2409_3650,2409,2444.017,1439.068,3594.178
9,1,7,1,tat,1,Node_1_977_2547_3650,2547,2636.883,1702.309,3649.302
9,1,7,1,tat,1,Node_1_1017_3183_3650,3183,3258.801,2575.587,3649.971
9,1,7,1,tat,1,Node_1_1085_1963_3650,1963,2460.651,1301.572,3649.823
9,1,8,1,tat,1,Node_1_21_392_3650,392,1041.796,-44.580,2705.007
9,1,8,1,tat,1,Node_1_222_3050_3650,3050,2854.502,1745.601,3649.991
9,1,8,1,tat,1,Node_1_278_1731_3650,1731,852.232,-44.131,2524.683
9,1,8,1,tat,1,Node_1_279_568_3650,568,1077.954,-36.161,2738.981
9,1,8,1,tat,1,Node_1_289_1425_3650,1425,1833.274,641.564,3446.039
9,1,8,1,tat,1,Node_1_403_1827_3650,1827,2849.075,2234.778,3641.610
9,1,8,1,tat,1,Node_1_429_2334_3650,2334,1312.000,70.221,2984.470
9,1,8,1,tat,1,Node_1_476_592_3650,592,857.591,-44.377,2573.668
9,1,8,1,tat,1,Node_1_512_2875_3650,2875,3065.973,2161.390,3649.521
9,1,8,1,tat,1,Node_1_515_1818_3650,1818,2463.641,1237.340,3649.936
9,1,8,1,tat,1,Node_1_683_190_3650,190,2022.759,597.478,3648.352
9,1,8,1,tat,1,Node_1_736_2649_3650,2649,2572.969,1386.871,3649.084
9,1,8,1,tat,1,Node_1_766_188_3650,188,2018.340,579.267,3618.832
9,1,8,1,tat,1,Node_1_813_2737_3650,2737,2801.961,1710.442,3649.618
9,1,8,1,tat,1,Node_1_842_2322_3650,2322,2974.493,1963.507,3649.936
9,1,8,1,tat,1,Node_1_852_1742_3650,1742,906.312,-44.617,2553.553
9,1,8,1,tat,1,Node_1_948_2409_3650,2409,2768.658,2051.654,3649.848
9,1,8,1,tat,1,Node_1_977_2547_3650,2547,2287.709,1094.310,3640.126
9,1,8,1,tat,1,Node_1_1017_3183_3650,3183,2374.147,1115.023,3649.831
9,1,8,1,tat,1,Node_1_1085_1963_3650,1963,1853.179,510.563,3647.778
9,1,9,1,tat,1,Node_1_21_392_3650,392,1173.676,-39.441,2797.371
9,1,9,1,tat,1,Node_1_222_3050_3650,3050,1724.800,279.013,3436.181
9,1,9,1,tat,1,Node_1_278_1731_3650,1731,2724.740,1480.905,3648.628
9,1,9,1,tat,1,Node_1_279_568_3650,568,1410.500,356.714,3050.147
9,1,9,1,tat,1,Node_1_289_1425_3650,1425,2602.075,1608.438,3649.424
9,1,9,1,tat,1,Node_1_403_1827_3650,1827,2392.571,1429.123,3649.087
9,1,9,1,tat,1,Node_1_429_2334_3650,2334,2235.342,1311.482,3533.042
9,1,9,1,tat,1,Node_1_476_592_3650,592,883.011,-44.426,2611.023
9,1,9,1,tat,1,Node_1_512_2875_3650,2875,2210.590,860.473,3649.108
9,1,9,1,tat,1,Node_1_515_1818_3650,1818,1544.750,44.195,3274.671
9,1,9,1,tat,1,Node_1_683_190_3650,190,1043.385,-43.966,2705.885
9,1,9,1,tat,1,Node_1_736_2649_3650,2649,2393.696,1055.227,3649.737
9,1,9,1,tat,1,Node_1_766_188_3650,188,999.431,-43.559,2688.196
9,1,9,1,tat,1,Node_1_813_2737_3650,2737,2333.684,737.666,3649.729
9,1,9,1,tat,1,Node_1_842_2322_3650,2322,2503.071,1259.203,3649.720
9,1,9,1,tat,1,Node_1_852_1742_3650,1742,2450.756,1441.676,3648.140
9,1,9,1,tat,1,Node_1_948_2409_3650,2409,913.800,-43.128,2586.715
9,1,9,1,tat,1,Node_1_977_2547_3650,2547,3022.566,2225.110,3649.899
9,1,9,1,tat,1,Node_1_1017_3183_3650,3183,2726.353,1480.253,3648.707
9,1,9,1,tat,1,Node_1_1085_1963_3650,1963,1840.112,469.465,3584.171
9,1,10,1,tat,1,Node_1_21_392_3650,392,1181.357,-44.163,2944.074
9,1,10,1,tat,1,Node_1_222_3050_3650,3050,1801.802,452.113,3393.572
9,1,10,1,tat,1,Node_1_278_1731_3650,1731,3102.637,2244.758,3649.961
9,1,10,1,tat,1,Node_1_279_568_3650,568,1307.692,-16.300,3095.277
9,1,10,1,tat,1,Node_1_289_1425_3650,1425,2212.634,1025.759,3623.859
9,1,10,1,tat,1,Node_1_403_1827_3650,1827,2594.671,1285.719,3649.778
9,1,10,1,tat,1,Node_1_429_2334_3650,2334,1523.743,104.950,3296.884
9,1,10,1,tat,1,Node_1_476_592_3650,592,1035.044,-44.856,2892.120
9,1,10,1,tat,1,Node_1_512_2875_3650,2875,2274.860,1038.522,3643.068
9,1,10,1,tat,1,Node_1_515_1818_3650,1818,1434.623,187.552,3183.525
9,1,10,1,tat,1,Node_1_683_190_3650,190,1736.822,276.756,3470.182
9,1,10,1,tat,1,Node_1_736_2649_3650,2649,3047.812,2119.904,3649.918
9,1,10,1,tat,1,Node_1_766_188_3650,188,1104.829,-43.763,2927.899
9,1,10,1,tat,1,Node_1_813_2737_3650,2737,1488.199,153.948,3263.925
9,1,10,1,tat,1,Node_1_842_2322_3650,2322,2572.617,1492.992,3641.079
9,1,10,1,tat,1,Node_1_852_1742_3650,1742,2968.835,1965.819,3649.936
9,1,10,1,tat,1,Node_1_948_2409_3650,2409,2083.593,769.845,3648.915
9,1,10,1,tat,1,Node_1_977_2547_3650,2547,1758.532,259.830,3495.912
9,1,10,1,tat,1,Node_1_1017_3183_3650,3183,2876.683,1646.382,3649.599
9,1,10,1,tat,1,Node_1_1085_1963_3650,1963,2374.561,1432.868,3627.672
9,1,11,1,tat,1,Node_1_21_392_3650,392,1234.302,110.094,2826.541
9,1,11,1,tat,1,Node_1_222_3050_3650,3050,2767.602,1659.186,3649.730
9,1,11,1,tat,1,Node_1_278_1731_3650,1731,1357.550,166.518,2957.909
9,1,11,1,tat,1,Node_1_279_568_3650,568,1109.753,-18.748,2619.870
9,1,11,1,tat,1,Node_1_289_1425_3650,1425,2166.146,1220.366,3487.452
9,1,11,1,tat,1,Node_1_403_1827_3650,1827,2455.531,1338.664,3649.347
9,1,11,1,tat,1,Node_1_429_2334_3650,2334,3002.684,2123.898,3649.851
9,1,11,1,tat,1,Node_1_476_592_3650,592,1378.433,85.403,3021.581
9,1,11,1,tat,1,Node_1_512_2875_3650,2875,2944.038,1915.894,3649.774
9,1,11,1,tat,1,Node_1_515_1818_3650,1818,2160.644,947.953,3618.810
9,1,11,1,tat,1,Node_1_683_190_3650,190,1018.277,-35.830,2566.176
9,1,11,1,tat,1,Node_1_736_2649_3650,2649,2740.822,1649.333,3649.659
9,1,11,1,tat,1,Node_1_766_188_3650,188,786.812,-44.988,2408.219
9,1,11,1,tat,1,Node_1_813_2737_3650,2737,2961.042,1953.325,3649.823
9,1,11,1,tat,1,Node_1_842_2322_3650,2322,2063.187,715.243,3649.266
9,1,11,1,tat,1,Node_1_852_1742_3650,1742,2284.481,1172.906,3644.297
9,1,11,1,tat,1,Node_1_948_2409_3650,2409,2589.774,1439.197,3649.566
9,1,11,1,tat,1,Node_1_977_2547_3650,2547,2989.525,2123.264,3649.882
9,1,11,1,tat,1,Node_1_1017_3183_3650,3183,2788.274,1671.909,3649.271
9,1,11,1,tat,1,Node_1_1085_1963_3650,1963,2671.814,1398.065,3649.281
9,1,12,1,tat,1,Node_1_21_392_3650,392,957.541,-44.866,2767.041
9,1,12,1,tat,1,Node_1_222_3050_3650,3050,2512.334,1165.968,3649.877
9,1,12,1,tat,1,Node_1_278_1731_3650,1731,2653.979,1427.972,3648.875
9,1,12,1,tat,1,Node_1_279_568_3650,568,2652.237,1417.259,3649.920
9,1,12,1,tat,1,Node_1_289_1425_3650,1425,2693.108,1752.410,3649.644
9,1,12,1,tat,1,Node_1_403_1827_3650,1827,2203.618,887.877,3636.613
9,1,12,1,tat,1,Node_1_429_2334_3650,2334,2593.226,1396.521,3649.334
9,1,12,1,tat,1,Node_1_476_592_3650,592,1131.602,61.993,2904.271
9,1,12,1,tat,1,Node_1_512_2875_3650,2875,2742.354,1512.739,3649.798
9,1,12,1,tat,1,Node_1_515_1818_3650,1818,2737.832,1515.572,3649.710
9,1,12,1,tat,1,Node_1_683_190_3650,190,928.583,-44.817,2735.410
9,1,12,1,tat,1,Node_1_736_2649_3650,2649,1375.621,57.429,3055.101
9,1,12,1,tat,1,Node_1_766_188_3650,188,1031.936,-43.532,2743.521
9,1,12,1,tat,1,Node_1_813_2737_3650,2737,1377.150,-42.696,3186.415
9,1,12,1,tat,1,Node_1_842_2322_3650,2322,2951.975,1936.061,3649.897
9,1,12,1,tat,1,Node_1_852_1742_3650,1742,2487.127,1441.896,3647.160
9,1,12,1,tat,1,Node_1_948_2409_3650,2409,2746.439,1940.134,3647.607
9,1,12,1,tat,1,Node_1_977_2547_3650,2547,1797.834,261.762,3499.731
9,1,12,1,tat,1,Node_1_1017_3183_3650,3183,2952.705,1890.295,3649.967
9,1,12,1,tat,1,Node_1_1085_1963_3650,1963,2804.153,1879.841,3649.691
9,1,13,1,tat,1,Node_1_21_392_3650,392,1033.612,-39.923,2687.760
9,1,13,1,tat,1,Node_1_222_3050_3650,3050,2510.501,1153.233,3648.996
9,1,13,1,tat,1,Node_1_278_1731_3650,1731,2784.016,1651.491,3649.752
9,1,13,1,tat,1,Node_1_279_568_3650,568,897.127,-44.930,2533.998
9,1,13,1,tat,1,Node_1_289_1425_3650,1425,1942.732,828.977,3525.113
9,1,13,1,tat,1,Node_1_403_1827_3650,1827,1580.166,76.247,3125.813
9,1,13,1,tat,1,Node_1_429_2334_3650,2334,1832.172,691.228,3381.731
9,1,13,1,tat,1,Node_1_476_592_3650,592,1775.280,322.435,3449.454
9,1,13,1,tat,1,Node_1_512_2875_3650,2875,1728.009,231.759,3445.782
9,1,13,1,tat,1,Node_1_515_1818_3650,1818,2241.194,799.600,3647.377
9,1,13,1,tat,1,Node_1_683_190_3650,190,1430.145,-44.633,3016.479
9,1,13,1,tat,1,Node_1_736_2649_3650,2649,2335.735,1080.736,3648.145
9,1,13,1,tat,1,Node_1_766_188_3650,188,1144.329,-42.973,2918.380
9,1,13,1,tat,1,Node_1_813_2737_3650,2737,2360.685,1098.636,3649.858
9,1,13,1,tat,1,Node_1_842_2322_3650,2322,2827.714,1844.428,3649.696
9,1,13,1,tat,1,Node_1_852_1742_3650,1742,2472.549,1072.472,3649.367
9,1,13,1,tat,1,Node_1_948_2409_3650,2409,2815.773,1597.470,3649.729
9,1,13,1,tat,1,Node_1_977_2547_3650,2547,2734.854,1595.986,3649.630
9,1,13,1,tat,1,Node_1_1017_3183_3650,3183,2522.216,1192.155,3649.942
9,1,13,1,tat,1,Node_1_1085_1963_3650,1963,1470.125,175.390,3120.097
9,1,14,1,tat,1,Node_1_21_392_3650,392,1017.437,-44.705,2902.902
9,1,14,1,tat,1,Node_1_222_3050_3650,3050,1821.530,363.759,3625.921
9,1,14,1,tat,1,Node_1_278_1731_3650,1731,2524.306,1100.395,3649.815
9,1,14,1,tat,1,Node_1_279_568_3650,568,1146.476,-44.667,2877.616
9,1,14,1,tat,1,Node_1_289_1425_3650,1425,2252.047,1306.354,3635.001
9,1,14,1,tat,1,Node_1_403_1827_3650,1827,3057.917,2175.246,3649.981
9,1,14,1,tat,1,Node_1_429_2334_3650,2334,2040.160,592.737,3646.434
9,1,14,1,tat,1,Node_1_476_592_3650,592,1777.016,330.121,3510.664
9,1,14,1,tat,1,Node_1_512_2875_3650,2875,2646.906,1402.404,3649.926
9,1,14,1,tat,1,Node_1_515_1818_3650,1818,1367.093,1.222,3091.917
9,1,14,1,tat,1,Node_1_683_190_3650,190,1921.050,421.303,3475.573
9,1,14,1,tat,1,Node_1_736_2649_3650,2649,2455.134,1099.437,3649.524
9,1,14,1,tat,1,Node_1_766_188_3650,188,1958.158,603.760,3636.732
9,1,14,1,tat,1,Node_1_813_2737_3650,2737,2415.107,1315.876,3641.429
9,1,14,1,tat,1,Node_1_842_2322_3650,2322,1056.629,-44.819,2914.362
9,1,14,1,tat,1,Node_1_852_1742_3650,1742,2240.286,993.924,3642.364
9,1,14,1,tat,1,Node_1_948_2409_3650,2409,1106.889,-43.734,2967.135
9,1,14,1,tat,1,Node_1_977_2547_3650,2547,1004.208,-44.870,2816.313
9,1,14,1,tat,1,Node_1_1017_3183_3650,3183,2166.488,668.794,3649.323
9,1,14,1,tat,1,Node_1_1085_1963_3650,1963,2497.649,1146.449,3649.836
9,1,15,1,tat,1,Node_1_21_392_3650,392,1123.500,-44.392,3043.219
9,1,15,1,tat,1,Node_1_222_3050_3650,3050,2216.545,1219.110,3577.625
9,1,15,1,tat,1,Node_1_278_1731_3650,1731,2417.304,982.710,3649.813
9,1,15,1,tat,1,Node_1_279_568_3650,568,2421.620,1042.590,3649.949
9,1,15,1,tat,1,Node_1_289_1425_3650,1425,2000.836,699.650,3476.343
9,1,15,1,tat,1,Node_1_403_1827_3650,1827,2565.443,1535.557,3646.800
9,1,15,1,tat,1,Node_1_429_2334_3650,2334,2714.730,1714.383,3649.892
9,1,15,1,tat,1,Node_1_476_592_3650,592,2037.466,642.926,3648.408
9,1,15,1,tat,1,Node_1_512_2875_3650,2875,1238.038,-44.783,3149.807
9,1,15,1,tat,1,Node_1_515_1818_3650,1818,2135.180,471.121,3649.441
9,1,15,1,tat,1,Node_1_683_190_3650,190,1382.298,-40.965,3159.685
9,1,15,1,tat,1,Node_1_736_2649_3650,2649,2369.475,1024.556,3648.519
9,1,15,1,tat,1,Node_1_766_188_3650,188,1515.198,310.828,3357.431
9,1,15,1,tat,1,Node_1_813_2737_3650,2737,1769.604,601.918,3371.046
9,1,15,1,tat,1,Node_1_842_2322_3650,2322,2811.517,1704.201,3649.746
9,1,15,1,tat,1,Node_1_852_1742_3650,1742,1131.436,-43.734,3015.209
9,1,15,1,tat,1,Node_1_948_2409_3650,2409,2724.269,1607.814,3649.851
9,1,15,1,tat,1,Node_1_977_2547_3650,2547,2626.385,1451.395,3647.030
9,1,15,1,tat,1,Node_1_1017_3183_3650,3183,1088.233,-44.926,3005.632
9,1,15,1,tat,1,Node_1_1085_1963_3650,1963,1321.271,55.814,3167.726
9,1,16,1,tat,1,Node_1_21_392_3650,392,901.700,-44.888,2626.657
9,1,16,1,tat,1,Node_1_222_3050_3650,3050,1079.429,-43.890,2782.164
9,1,16,1,tat,1,Node_1_278_1731_3650,1731,1604.813,14.626,3317.708
9,1,16,1,tat,1,Node_1_279_568_3650,568,872.990,-44.819,2594.221
9,1,16,1,tat,1,Node_1_289_1425_3650,1425,1509.316,-24.535,3155.503
9,1,16,1,tat,1,Node_1_403_1827_3650,1827,2689.479,1646.936,3649.511
9,1,16,1,tat,1,Node_1_429_2334_3650,2334,2608.890,1601.997,3649.742
9,1,16,1,tat,1,Node_1_476_592_3650,592,1640.504,172.523,3373.618
9,1,16,1,tat,1,Node_1_512_2875_3650,2875,1546.766,393.896,3142.651
9,1,16,1,tat,1,Node_1_515_1818_3650,1818,2809.361,1668.903,3649.949
9,1,16,1,tat,1,Node_1_683_190_3650,190,1534.602,-38.487,3259.195
9,1,16,1,tat,1,Node_1_736_2649_3650,2649,2476.555,1222.377,3649.964
9,1,16,1,tat,1,Node_1_766_188_3650,188,1511.719,46.162,3206.154
9,1,16,1,tat,1,Node_1_813_2737_3650,2737,1693.914,146.009,3383.247
9,1,16,1,tat,1,Node_1_842_2322_3650,2322,3281.504,2674.389,3649.984
9,1,16,1,tat,1,Node_1_852_1742_3650,1742,981.531,-15.746,2610.617
9,1,16,1,tat,1,Node_1_948_2409_3650,2409,2469.326,1620.002,3649.633
9,1,16,1,tat,1,Node_1_977_2547_3650,2547,877.271,-44.707,2605.524
9,1,16,1,tat,1,Node_1_1017_3183_3650,3183,2904.826,1873.825,3649.851
9,1,16,1,tat,1,Node_1_1085_1963_3650,1963,1061.570,13.473,2769.756
9,1,17,1,tat,1,Node_1_21_392_3650,392,1305.919,-43.993,3090.656
9,1,17,1,tat,1,Node_1_222_3050_3650,3050,2602.808,1364.939,3649.903
