batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,p17,1,Node_1_135_89_3650,89,457.530,-44.782,1203.397
13,1,1,2,p17,1,Node_1_149_1873_3650,1873,2787.211,1904.546,3648.468
13,1,1,2,p17,1,Node_1_175_3262_3650,3262,3181.958,2452.431,3649.773
13,1,1,2,p17,1,Node_1_240_23_3650,23,322.438,-44.883,1066.303
13,1,1,2,p17,1,Node_1_270_803_3650,803,2679.922,1577.811,3649.992
13,1,1,2,p17,1,Node_1_283_2428_3650,2428,2018.000,821.454,3527.102
13,1,1,2,p17,1,Node_1_303_746_3650,746,2259.261,1135.524,3592.825
13,1,1,2,p17,1,Node_1_366_1212_3650,1212,1535.474,795.850,2387.782
13,1,1,2,p17,1,Node_1_383_2248_3650,2248,1862.436,650.102,3239.902
13,1,1,2,p17,1,Node_1_399_2825_3650,2825,2521.198,1472.408,3648.656
13,1,1,2,p17,1,Node_1_430_1923_3650,1923,2346.149,1242.514,3647.407
13,1,1,2,p17,1,Node_1_659_2613_3650,2613,2999.883,2079.379,3649.998
13,1,1,2,p17,1,Node_1_764_3253_3650,3253,3067.213,2232.404,3649.942
13,1,1,2,p17,1,Node_1_814_720_3650,720,1219.491,336.506,2336.324
13,1,1,2,p17,1,Node_1_821_2287_3650,2287,2557.652,1449.604,3649.519
13,1,1,2,p17,1,Node_1_865_694_3650,694,1598.808,746.251,2738.975
13,1,1,2,p17,1,Node_1_887_814_3650,814,1327.212,362.708,2579.777
13,1,1,2,p17,1,Node_1_892_835_3650,835,1454.069,475.740,2713.405
13,1,1,2,p17,1,Node_1_1037_1241_3650,1241,1738.568,625.142,3008.314
13,1,1,2,p17,1,Node_1_1042_394_3650,394,314.524,-44.869,1031.488
13,1,2,2,p17,1,Node_1_135_89_3650,89,285.476,-44.967,938.607
13,1,2,2,p17,1,Node_1_149_1873_3650,1873,2615.967,1916.005,3380.322
13,1,2,2,p17,1,Node_1_175_3262_3650,3262,2808.741,1803.234,3649.837
13,1,2,2,p17,1,Node_1_240_23_3650,23,460.555,-44.987,1156.023
13,1,2,2,p17,1,Node_1_270_803_3650,803,1377.068,231.473,2727.608
13,1,2,2,p17,1,Node_1_283_2428_3650,2428,2258.188,1009.476,3642.387
13,1,2,2,p17,1,Node_1_303_746_3650,746,2020.472,882.533,3363.716
13,1,2,2,p17,1,Node_1_366_1212_3650,1212,1660.904,846.104,2722.197
13,1,2,2,p17,1,Node_1_383_2248_3650,2248,2995.590,2151.750,3649.790
