batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,nef,1,Node_1_86_2419_3650,2419,2315.845,1345.006,3419.608
14,5,1,2,nef,1,Node_1_165_1858_3650,1858,2101.822,1102.178,3256.582
14,5,1,2,nef,1,Node_1_196_926_3650,926,1400.595,607.235,2199.968
14,5,1,2,nef,1,Node_1_210_1148_3650,1148,1594.016,695.882,2560.378
14,5,1,2,nef,1,Node_1_230_2599_3650,2599,2533.422,1961.368,3037.025
14,5,1,2,nef,1,Node_1_279_2218_3650,2218,2608.734,1790.456,3424.555
14,5,1,2,nef,1,Node_1_299_1518_3650,1518,1395.820,932.002,1894.262
14,5,1,2,nef,1,Node_1_465_3090_3650,3090,2758.115,1894.560,3649.838
14,5,1,2,nef,1,Node_1_494_3031_3650,3031,3360.799,2954.418,3649.983
14,5,1,2,nef,1,Node_1_537_1977_3650,1977,2038.568,1542.178,2597.458
14,5,1,2,nef,1,Node_1_590_2015_3650,2015,2322.176,1292.060,3411.362
14,5,1,2,nef,1,Node_1_639_1102_3650,1102,1330.254,571.728,2186.664
14,5,1,2,nef,1,Node_1_682_1647_3650,1647,1876.993,960.227,2940.516
14,5,1,2,nef,1,Node_1_726_103_3650,103,252.748,-44.786,579.474
14,5,1,2,nef,1,Node_1_757_446_3650,446,412.789,-35.033,878.348
14,5,1,2,nef,1,Node_1_824_225_3650,225,604.685,63.293,1163.631
14,5,1,2,nef,1,Node_1_891_3226_3650,3226,2512.924,1705.097,3443.993
14,5,1,2,nef,1,Node_1_932_2411_3650,2411,1769.150,886.200,2795.599
14,5,1,2,nef,1,Node_1_989_546_3650,546,1416.122,662.893,2164.942
14,5,1,2,nef,1,Node_1_1081_2939_3650,2939,3231.380,2640.428,3649.974
14,5,2,2,nef,1,Node_1_86_2419_3650,2419,3240.748,2616.224,3649.949
14,5,2,2,nef,1,Node_1_165_1858_3650,1858,1579.953,745.749,2445.818
14,5,2,2,nef,1,Node_1_196_926_3650,926,1405.868,757.385,2065.160
14,5,2,2,nef,1,Node_1_210_1148_3650,1148,1005.496,387.644,1700.451
14,5,2,2,nef,1,Node_1_230_2599_3650,2599,2882.487,2257.382,3591.717
14,5,2,2,nef,1,Node_1_279_2218_3650,2218,1611.414,723.355,2539.487
14,5,2,2,nef,1,Node_1_299_1518_3650,1518,2038.372,1363.841,2815.872
14,5,2,2,nef,1,Node_1_465_3090_3650,3090,3211.807,2558.323,3649.950
14,5,2,2,nef,1,Node_1_494_3031_3650,3031,3223.597,2681.136,3649.966
14,5,2,2,nef,1,Node_1_537_1977_3650,1977,2152.905,1701.715,2607.652
14,5,2,2,nef,1,Node_1_590_2015_3650,2015,2536.440,1626.983,3530.124
14,5,2,2,nef,1,Node_1_639_1102_3650,1102,948.437,301.621,1662.779
14,5,2,2,nef,1,Node_1_682_1647_3650,1647,1685.082,747.419,2660.185
14,5,2,2,nef,1,Node_1_726_103_3650,103,101.171,-44.987,385.500
14,5,2,2,nef,1,Node_1_757_446_3650,446,1055.149,452.030,1780.427
14,5,2,2,nef,1,Node_1_824_225_3650,225,316.757,14.759,685.582
14,5,2,2,nef,1,Node_1_891_3226_3650,3226,3391.782,2968.979,3649.980
14,5,2,2,nef,1,Node_1_932_2411_3650,2411,2630.845,1761.049,3625.803
14,5,2,2,nef,1,Node_1_989_546_3650,546,1051.237,532.258,1670.072
14,5,2,2,nef,1,Node_1_1081_2939_3650,2939,2975.757,2198.521,3649.745
14,5,3,2,nef,1,Node_1_86_2419_3650,2419,3031.286,2263.573,3649.825
14,5,3,2,nef,1,Node_1_165_1858_3650,1858,1991.097,1047.579,2987.501
14,5,3,2,nef,1,Node_1_196_926_3650,926,1364.677,712.366,2020.953
14,5,3,2,nef,1,Node_1_210_1148_3650,1148,1663.414,725.313,2600.087
14,5,3,2,nef,1,Node_1_230_2599_3650,2599,2435.576,1956.601,2892.622
14,5,3,2,nef,1,Node_1_279_2218_3650,2218,2244.212,1320.030,3195.456
14,5,3,2,nef,1,Node_1_299_1518_3650,1518,1436.146,1059.003,1951.096
14,5,3,2,nef,1,Node_1_465_3090_3650,3090,2779.538,1932.876,3649.906
14,5,3,2,nef,1,Node_1_494_3031_3650,3031,3026.330,2437.102,3647.925
14,5,3,2,nef,1,Node_1_537_1977_3650,1977,2168.347,1729.141,2662.093
14,5,3,2,nef,1,Node_1_590_2015_3650,2015,2174.551,1199.015,3304.179
14,5,3,2,nef,1,Node_1_639_1102_3650,1102,463.281,28.649,981.987
14,5,3,2,nef,1,Node_1_682_1647_3650,1647,1715.026,784.038,2667.266
14,5,3,2,nef,1,Node_1_726_103_3650,103,330.141,-44.975,759.187
14,5,3,2,nef,1,Node_1_757_446_3650,446,458.120,29.920,944.752
14,5,3,2,nef,1,Node_1_824_225_3650,225,95.853,-44.944,356.964
14,5,3,2,nef,1,Node_1_891_3226_3650,3226,3287.440,2759.233,3649.997
14,5,3,2,nef,1,Node_1_932_2411_3650,2411,2746.370,1986.121,3645.498
14,5,3,2,nef,1,Node_1_989_546_3650,546,376.312,16.521,766.860
14,5,3,2,nef,1,Node_1_1081_2939_3650,2939,2975.913,2217.110,3649.408
14,5,4,2,nef,1,Node_1_86_2419_3650,2419,2846.281,2031.065,3649.012
14,5,4,2,nef,1,Node_1_165_1858_3650,1858,2230.334,1235.882,3305.624
14,5,4,2,nef,1,Node_1_196_926_3650,926,1025.962,500.259,1624.076
14,5,4,2,nef,1,Node_1_210_1148_3650,1148,1433.644,590.370,2348.854
14,5,4,2,nef,1,Node_1_230_2599_3650,2599,2582.154,2229.354,2981.856
14,5,4,2,nef,1,Node_1_279_2218_3650,2218,1915.841,1131.149,2713.629
14,5,4,2,nef,1,Node_1_299_1518_3650,1518,1285.165,670.632,1954.926
14,5,4,2,nef,1,Node_1_465_3090_3650,3090,2279.214,1308.025,3334.875
14,5,4,2,nef,1,Node_1_494_3031_3650,3031,3243.433,2704.077,3649.993
14,5,4,2,nef,1,Node_1_537_1977_3650,1977,2431.562,1913.071,2927.481
14,5,4,2,nef,1,Node_1_590_2015_3650,2015,2117.336,1091.161,3190.960
14,5,4,2,nef,1,Node_1_639_1102_3650,1102,1035.662,334.659,1878.640
14,5,4,2,nef,1,Node_1_682_1647_3650,1647,1778.881,828.281,2793.613
14,5,4,2,nef,1,Node_1_726_103_3650,103,107.735,-44.974,400.709
14,5,4,2,nef,1,Node_1_757_446_3650,446,483.259,1.370,989.331
14,5,4,2,nef,1,Node_1_824_225_3650,225,441.265,-3.316,939.227
14,5,4,2,nef,1,Node_1_891_3226_3650,3226,3257.836,2693.881,3649.884
14,5,4,2,nef,1,Node_1_932_2411_3650,2411,1135.173,458.834,1881.963
14,5,4,2,nef,1,Node_1_989_546_3650,546,490.793,139.552,892.078
14,5,4,2,nef,1,Node_1_1081_2939_3650,2939,2776.771,2036.631,3647.201
14,5,5,2,nef,1,Node_1_86_2419_3650,2419,2580.734,1691.441,3579.666
14,5,5,2,nef,1,Node_1_165_1858_3650,1858,1958.376,1088.891,2926.867
14,5,5,2,nef,1,Node_1_196_926_3650,926,1121.592,494.657,1771.993
14,5,5,2,nef,1,Node_1_210_1148_3650,1148,1733.503,804.323,2743.978
14,5,5,2,nef,1,Node_1_230_2599_3650,2599,2521.864,2047.261,2930.571
14,5,5,2,nef,1,Node_1_279_2218_3650,2218,2197.920,1360.116,3070.806
14,5,5,2,nef,1,Node_1_299_1518_3650,1518,1902.609,1213.037,2700.618
14,5,5,2,nef,1,Node_1_465_3090_3650,3090,3197.228,2541.496,3650.000
14,5,5,2,nef,1,Node_1_494_3031_3650,3031,3366.831,2935.521,3649.987
14,5,5,2,nef,1,Node_1_537_1977_3650,1977,2044.664,1546.871,2553.108
14,5,5,2,nef,1,Node_1_590_2015_3650,2015,2302.727,1308.970,3393.586
14,5,5,2,nef,1,Node_1_639_1102_3650,1102,1804.866,915.287,2862.790
14,5,5,2,nef,1,Node_1_682_1647_3650,1647,2704.039,1851.551,3647.819
14,5,5,2,nef,1,Node_1_726_103_3650,103,143.179,-44.974,451.852
14,5,5,2,nef,1,Node_1_757_446_3650,446,94.197,-44.998,380.905
14,5,5,2,nef,1,Node_1_824_225_3650,225,413.487,49.419,850.598
14,5,5,2,nef,1,Node_1_891_3226_3650,3226,3159.886,2505.681,3649.891
14,5,5,2,nef,1,Node_1_932_2411_3650,2411,2771.466,1969.715,3649.106
14,5,5,2,nef,1,Node_1_989_546_3650,546,783.520,319.214,1358.178
14,5,5,2,nef,1,Node_1_1081_2939_3650,2939,2962.969,2246.588,3649.832
14,5,6,2,nef,1,Node_1_86_2419_3650,2419,2476.045,1504.483,3509.102
14,5,6,2,nef,1,Node_1_165_1858_3650,1858,2768.040,1920.754,3649.900
14,5,6,2,nef,1,Node_1_196_926_3650,926,1665.507,817.641,2568.068
14,5,6,2,nef,1,Node_1_210_1148_3650,1148,1554.967,632.639,2557.792
14,5,6,2,nef,1,Node_1_230_2599_3650,2599,2538.100,1958.202,3138.081
14,5,6,2,nef,1,Node_1_279_2218_3650,2218,2223.511,1500.470,3007.073
14,5,6,2,nef,1,Node_1_299_1518_3650,1518,1990.564,1280.943,2817.337
14,5,6,2,nef,1,Node_1_465_3090_3650,3090,3138.145,2446.515,3649.724
14,5,6,2,nef,1,Node_1_494_3031_3650,3031,3051.105,2383.933,3649.982
14,5,6,2,nef,1,Node_1_537_1977_3650,1977,2170.414,1621.107,2785.325
14,5,6,2,nef,1,Node_1_590_2015_3650,2015,2941.350,2092.531,3649.890
14,5,6,2,nef,1,Node_1_639_1102_3650,1102,897.918,143.334,1724.279
14,5,6,2,nef,1,Node_1_682_1647_3650,1647,1606.819,646.065,2607.777
14,5,6,2,nef,1,Node_1_726_103_3650,103,122.474,-44.990,417.741
14,5,6,2,nef,1,Node_1_757_446_3650,446,748.134,135.601,1441.573
14,5,6,2,nef,1,Node_1_824_225_3650,225,289.668,-38.931,661.113
14,5,6,2,nef,1,Node_1_891_3226_3650,3226,3067.650,2422.536,3649.660
14,5,6,2,nef,1,Node_1_932_2411_3650,2411,2781.398,1916.518,3649.591
