batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,tat,1,Node_1_9_431_3650,431,896.101,-44.780,2642.935
14,2,1,2,tat,1,Node_1_128_3228_3650,3228,1817.545,443.128,3519.641
14,2,1,2,tat,1,Node_1_194_1113_3650,1113,2125.930,1140.812,3575.425
14,2,1,2,tat,1,Node_1_234_2606_3650,2606,2153.075,1027.865,3630.084
14,2,1,2,tat,1,Node_1_315_2466_3650,2466,3023.223,2263.726,3649.975
14,2,1,2,tat,1,Node_1_343_940_3650,940,1899.482,620.468,3458.760
14,2,1,2,tat,1,Node_1_378_2860_3650,2860,2117.590,779.449,3641.528
14,2,1,2,tat,1,Node_1_456_2267_3650,2267,1847.613,658.701,3414.704
14,2,1,2,tat,1,Node_1_502_3176_3650,3176,2187.348,1053.499,3648.640
14,2,1,2,tat,1,Node_1_514_512_3650,512,2206.892,1031.479,3640.329
14,2,1,2,tat,1,Node_1_540_420_3650,420,1769.815,374.009,3477.341
14,2,1,2,tat,1,Node_1_611_2956_3650,2956,3064.165,2489.238,3649.704
14,2,1,2,tat,1,Node_1_704_1975_3650,1975,1130.903,10.391,2796.322
14,2,1,2,tat,1,Node_1_774_2855_3650,2855,2798.151,1736.408,3649.641
14,2,1,2,tat,1,Node_1_792_2731_3650,2731,1500.493,335.117,3109.551
14,2,1,2,tat,1,Node_1_904_665_3650,665,1409.632,-39.682,3143.212
14,2,1,2,tat,1,Node_1_988_1205_3650,1205,1031.216,-43.545,2772.261
14,2,1,2,tat,1,Node_1_1013_98_3650,98,1359.831,168.559,3025.147
14,2,1,2,tat,1,Node_1_1063_1371_3650,1371,2684.013,1400.869,3649.926
14,2,1,2,tat,1,Node_1_1095_3003_3650,3003,1427.009,-35.922,3159.834
14,2,2,2,tat,1,Node_1_9_431_3650,431,1724.044,218.084,3509.392
14,2,2,2,tat,1,Node_1_128_3228_3650,3228,2505.135,1059.477,3649.651
14,2,2,2,tat,1,Node_1_194_1113_3650,1113,2418.755,1257.790,3649.911
14,2,2,2,tat,1,Node_1_234_2606_3650,2606,2476.307,1257.134,3649.992
14,2,2,2,tat,1,Node_1_315_2466_3650,2466,2047.473,845.582,3628.056
14,2,2,2,tat,1,Node_1_343_940_3650,940,1312.479,87.936,3063.956
14,2,2,2,tat,1,Node_1_378_2860_3650,2860,1804.998,203.763,3607.825
14,2,2,2,tat,1,Node_1_456_2267_3650,2267,1019.219,-44.840,2850.176
14,2,2,2,tat,1,Node_1_502_3176_3650,3176,2539.858,1691.786,3649.340
14,2,2,2,tat,1,Node_1_514_512_3650,512,1013.466,-44.841,2863.895
14,2,2,2,tat,1,Node_1_540_420_3650,420,1046.731,-44.729,2891.440
14,2,2,2,tat,1,Node_1_611_2956_3650,2956,3054.049,2129.590,3649.982
14,2,2,2,tat,1,Node_1_704_1975_3650,1975,1132.442,-44.931,2928.705
14,2,2,2,tat,1,Node_1_774_2855_3650,2855,1308.443,-33.149,3040.010
14,2,2,2,tat,1,Node_1_792_2731_3650,2731,2382.573,1126.767,3647.382
14,2,2,2,tat,1,Node_1_904_665_3650,665,1726.725,254.500,3492.869
14,2,2,2,tat,1,Node_1_988_1205_3650,1205,2260.201,780.044,3649.834
14,2,2,2,tat,1,Node_1_1013_98_3650,98,1007.072,-44.877,2855.275
14,2,2,2,tat,1,Node_1_1063_1371_3650,1371,2082.637,760.842,3645.520
14,2,2,2,tat,1,Node_1_1095_3003_3650,3003,2762.701,1617.419,3649.642
14,2,3,2,tat,1,Node_1_9_431_3650,431,1926.876,972.903,3355.088
14,2,3,2,tat,1,Node_1_128_3228_3650,3228,2916.620,1822.836,3649.269
14,2,3,2,tat,1,Node_1_194_1113_3650,1113,1542.703,77.652,3272.688
14,2,3,2,tat,1,Node_1_234_2606_3650,2606,2699.848,1560.624,3649.940
14,2,3,2,tat,1,Node_1_315_2466_3650,2466,2551.690,1636.471,3603.542
14,2,3,2,tat,1,Node_1_343_940_3650,940,1015.793,-42.620,2670.828
14,2,3,2,tat,1,Node_1_378_2860_3650,2860,2649.399,1419.834,3649.804
14,2,3,2,tat,1,Node_1_456_2267_3650,2267,1235.323,-44.884,2888.876
14,2,3,2,tat,1,Node_1_502_3176_3650,3176,2477.781,1096.323,3648.613
14,2,3,2,tat,1,Node_1_514_512_3650,512,1288.891,-27.418,2903.164
14,2,3,2,tat,1,Node_1_540_420_3650,420,975.006,-44.149,2712.492
14,2,3,2,tat,1,Node_1_611_2956_3650,2956,3118.188,2374.799,3649.823
14,2,3,2,tat,1,Node_1_704_1975_3650,1975,1575.147,76.419,3342.026
14,2,3,2,tat,1,Node_1_774_2855_3650,2855,3021.700,2035.098,3649.948
14,2,3,2,tat,1,Node_1_792_2731_3650,2731,2938.268,1864.196,3650.000
14,2,3,2,tat,1,Node_1_904_665_3650,665,1217.010,2.835,2878.993
14,2,3,2,tat,1,Node_1_988_1205_3650,1205,1728.280,438.361,3329.967
14,2,3,2,tat,1,Node_1_1013_98_3650,98,1542.638,80.482,3258.996
14,2,3,2,tat,1,Node_1_1063_1371_3650,1371,1932.955,631.756,3582.518
14,2,3,2,tat,1,Node_1_1095_3003_3650,3003,1761.000,365.863,3523.982
14,2,4,2,tat,1,Node_1_9_431_3650,431,1622.585,174.004,3374.268
14,2,4,2,tat,1,Node_1_128_3228_3650,3228,2857.322,1809.223,3649.994
14,2,4,2,tat,1,Node_1_194_1113_3650,1113,2430.408,1273.398,3649.182
14,2,4,2,tat,1,Node_1_234_2606_3650,2606,2623.562,1298.718,3649.554
14,2,4,2,tat,1,Node_1_315_2466_3650,2466,2738.294,1925.533,3645.430
14,2,4,2,tat,1,Node_1_343_940_3650,940,1629.499,25.324,3324.081
14,2,4,2,tat,1,Node_1_378_2860_3650,2860,2872.544,1804.417,3649.924
14,2,4,2,tat,1,Node_1_456_2267_3650,2267,1698.948,207.433,3396.585
14,2,4,2,tat,1,Node_1_502_3176_3650,3176,2934.301,1836.069,3649.912
14,2,4,2,tat,1,Node_1_514_512_3650,512,953.591,-44.540,2765.397
14,2,4,2,tat,1,Node_1_540_420_3650,420,1708.845,298.086,3498.765
14,2,4,2,tat,1,Node_1_611_2956_3650,2956,2472.524,1102.522,3646.447
14,2,4,2,tat,1,Node_1_704_1975_3650,1975,2661.006,1360.559,3648.805
14,2,4,2,tat,1,Node_1_774_2855_3650,2855,2841.362,1672.391,3649.995
14,2,4,2,tat,1,Node_1_792_2731_3650,2731,2144.000,729.902,3649.115
14,2,4,2,tat,1,Node_1_904_665_3650,665,974.298,-44.740,2792.316
14,2,4,2,tat,1,Node_1_988_1205_3650,1205,1771.858,296.727,3570.104
14,2,4,2,tat,1,Node_1_1013_98_3650,98,969.891,-44.928,2804.486
14,2,4,2,tat,1,Node_1_1063_1371_3650,1371,2076.950,730.411,3648.601
14,2,4,2,tat,1,Node_1_1095_3003_3650,3003,2296.989,1084.613,3649.166
14,2,5,2,tat,1,Node_1_9_431_3650,431,1779.499,720.598,3200.186
14,2,5,2,tat,1,Node_1_128_3228_3650,3228,1964.374,586.281,3372.304
14,2,5,2,tat,1,Node_1_194_1113_3650,1113,1688.768,268.970,3312.698
14,2,5,2,tat,1,Node_1_234_2606_3650,2606,2677.200,1478.761,3649.961
14,2,5,2,tat,1,Node_1_315_2466_3650,2466,2532.582,1725.568,3649.700
14,2,5,2,tat,1,Node_1_343_940_3650,940,2303.713,1022.587,3649.533
14,2,5,2,tat,1,Node_1_378_2860_3650,2860,2191.746,910.394,3649.708
14,2,5,2,tat,1,Node_1_456_2267_3650,2267,2142.762,1004.700,3629.443
14,2,5,2,tat,1,Node_1_502_3176_3650,3176,2809.844,1848.913,3649.817
14,2,5,2,tat,1,Node_1_514_512_3650,512,1773.800,388.334,3425.740
14,2,5,2,tat,1,Node_1_540_420_3650,420,1643.369,232.166,3336.658
14,2,5,2,tat,1,Node_1_611_2956_3650,2956,2985.829,2257.117,3649.828
14,2,5,2,tat,1,Node_1_704_1975_3650,1975,2749.617,1666.195,3649.763
14,2,5,2,tat,1,Node_1_774_2855_3650,2855,2718.490,1503.858,3649.955
14,2,5,2,tat,1,Node_1_792_2731_3650,2731,1121.682,92.690,2699.321
14,2,5,2,tat,1,Node_1_904_665_3650,665,2465.509,1240.594,3649.902
14,2,5,2,tat,1,Node_1_988_1205_3650,1205,1614.272,178.347,3133.899
14,2,5,2,tat,1,Node_1_1013_98_3650,98,759.488,-44.775,2295.515
14,2,5,2,tat,1,Node_1_1063_1371_3650,1371,2287.702,1237.386,3649.989
14,2,5,2,tat,1,Node_1_1095_3003_3650,3003,2619.384,1411.047,3649.628
14,2,6,2,tat,1,Node_1_9_431_3650,431,1035.033,-44.658,2901.522
14,2,6,2,tat,1,Node_1_128_3228_3650,3228,2139.987,578.190,3648.898
14,2,6,2,tat,1,Node_1_194_1113_3650,1113,2148.255,768.792,3639.706
14,2,6,2,tat,1,Node_1_234_2606_3650,2606,2343.258,1218.726,3644.667
