batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,C1V2,1,Node_1_26_1883_3650,1883,2144.180,1526.079,2765.453
11,4,1,1,C1V2,1,Node_1_33_2381_3650,2381,2869.505,2244.267,3593.412
11,4,1,1,C1V2,1,Node_1_80_2182_3650,2182,3153.771,2605.918,3649.550
11,4,1,1,C1V2,1,Node_1_83_110_3650,110,343.895,109.106,602.647
11,4,1,1,C1V2,1,Node_1_167_638_3650,638,715.808,399.347,1040.824
11,4,1,1,C1V2,1,Node_1_235_821_3650,821,1238.901,775.265,1705.975
11,4,1,1,C1V2,1,Node_1_267_33_3650,33,-3.210,-44.997,78.507
11,4,1,1,C1V2,1,Node_1_326_666_3650,666,569.626,337.114,824.678
11,4,1,1,C1V2,1,Node_1_381_2177_3650,2177,2056.526,1486.384,2651.460
11,4,1,1,C1V2,1,Node_1_389_217_3650,217,219.849,-0.094,453.211
11,4,1,1,C1V2,1,Node_1_406_1942_3650,1942,1696.062,1262.003,2162.636
11,4,1,1,C1V2,1,Node_1_505_170_3650,170,176.385,33.354,317.032
11,4,1,1,C1V2,1,Node_1_536_2707_3650,2707,2960.172,2579.846,3363.527
11,4,1,1,C1V2,1,Node_1_657_2545_3650,2545,2745.521,2083.539,3524.534
11,4,1,1,C1V2,1,Node_1_883_3151_3650,3151,3267.746,2775.319,3649.715
11,4,1,1,C1V2,1,Node_1_914_158_3650,158,211.770,22.233,422.715
11,4,1,1,C1V2,1,Node_1_968_1656_3650,1656,1968.412,1356.189,2601.119
11,4,1,1,C1V2,1,Node_1_1065_1650_3650,1650,1974.057,1442.120,2509.289
11,4,1,1,C1V2,1,Node_1_1069_3255_3650,3255,3335.546,2918.043,3649.772
11,4,1,1,C1V2,1,Node_1_1070_2933_3650,2933,3084.784,2598.752,3525.977
11,4,2,1,C1V2,1,Node_1_26_1883_3650,1883,1560.041,1065.639,2072.566
11,4,2,1,C1V2,1,Node_1_33_2381_3650,2381,2302.185,1651.374,2946.534
11,4,2,1,C1V2,1,Node_1_80_2182_3650,2182,2195.973,1576.012,2826.357
11,4,2,1,C1V2,1,Node_1_83_110_3650,110,22.055,-44.998,133.598
11,4,2,1,C1V2,1,Node_1_167_638_3650,638,619.697,341.237,914.401
11,4,2,1,C1V2,1,Node_1_235_821_3650,821,859.775,492.471,1241.634
11,4,2,1,C1V2,1,Node_1_267_33_3650,33,-9.577,-44.985,60.076
11,4,2,1,C1V2,1,Node_1_326_666_3650,666,628.603,346.436,922.275
11,4,2,1,C1V2,1,Node_1_381_2177_3650,2177,2427.313,1822.288,3075.549
11,4,2,1,C1V2,1,Node_1_389_217_3650,217,310.524,89.886,566.390
11,4,2,1,C1V2,1,Node_1_406_1942_3650,1942,1854.757,1492.767,2244.014
11,4,2,1,C1V2,1,Node_1_505_170_3650,170,64.932,-43.478,171.795
11,4,2,1,C1V2,1,Node_1_536_2707_3650,2707,2858.668,2495.772,3231.899
11,4,2,1,C1V2,1,Node_1_657_2545_3650,2545,3075.133,2531.193,3649.905
11,4,2,1,C1V2,1,Node_1_883_3151_3650,3151,2899.579,2289.295,3572.607
11,4,2,1,C1V2,1,Node_1_914_158_3650,158,97.875,-44.992,273.635
11,4,2,1,C1V2,1,Node_1_968_1656_3650,1656,1858.595,1323.705,2432.881
11,4,2,1,C1V2,1,Node_1_1065_1650_3650,1650,2032.847,1508.622,2596.403
11,4,2,1,C1V2,1,Node_1_1069_3255_3650,3255,3397.316,2999.406,3649.993
11,4,2,1,C1V2,1,Node_1_1070_2933_3650,2933,2865.806,2387.149,3340.879
11,4,3,1,C1V2,1,Node_1_26_1883_3650,1883,2548.381,1826.734,3241.745
11,4,3,1,C1V2,1,Node_1_33_2381_3650,2381,2830.488,2152.224,3544.315
11,4,3,1,C1V2,1,Node_1_80_2182_3650,2182,2386.044,1705.231,3111.884
11,4,3,1,C1V2,1,Node_1_83_110_3650,110,74.759,-44.917,227.023
11,4,3,1,C1V2,1,Node_1_167_638_3650,638,757.822,391.894,1142.265
11,4,3,1,C1V2,1,Node_1_235_821_3650,821,581.895,252.088,941.628
11,4,3,1,C1V2,1,Node_1_267_33_3650,33,31.380,-44.964,154.170
11,4,3,1,C1V2,1,Node_1_326_666_3650,666,706.143,432.662,1009.195
11,4,3,1,C1V2,1,Node_1_381_2177_3650,2177,2135.590,1572.606,2712.531
11,4,3,1,C1V2,1,Node_1_389_217_3650,217,686.155,364.460,1039.580
11,4,3,1,C1V2,1,Node_1_406_1942_3650,1942,1666.903,1358.973,1987.680
