batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,3,2,p17,1,Node_1_860_1478_3650,1478,2091.667,905.077,3372.893
11,2,3,2,p17,1,Node_1_990_194_3650,194,259.425,-44.978,874.209
11,2,3,2,p17,1,Node_1_1043_2802_3650,2802,3028.545,2160.339,3649.983
11,2,3,2,p17,1,Node_1_1086_2978_3650,2978,1289.301,244.824,2551.574
11,2,4,2,p17,1,Node_1_21_2101_3650,2101,2780.376,1812.228,3649.953
11,2,4,2,p17,1,Node_1_26_2993_3650,2993,2633.527,1548.129,3648.758
11,2,4,2,p17,1,Node_1_133_787_3650,787,1403.080,297.299,2569.132
11,2,4,2,p17,1,Node_1_208_468_3650,468,1080.128,247.115,2074.090
11,2,4,2,p17,1,Node_1_318_86_3650,86,418.068,-25.697,973.646
11,2,4,2,p17,1,Node_1_332_1962_3650,1962,1663.463,527.682,2963.433
11,2,4,2,p17,1,Node_1_374_222_3650,222,208.995,-44.995,720.836
11,2,4,2,p17,1,Node_1_392_3279_3650,3279,3277.999,2664.094,3649.971
11,2,4,2,p17,1,Node_1_463_917_3650,917,1122.224,243.866,2082.995
11,2,4,2,p17,1,Node_1_481_137_3650,137,437.819,-44.624,1110.498
11,2,4,2,p17,1,Node_1_585_2244_3650,2244,1958.206,1100.900,2772.302
11,2,4,2,p17,1,Node_1_637_2740_3650,2740,2966.111,2321.307,3634.365
11,2,4,2,p17,1,Node_1_786_131_3650,131,215.762,-44.985,722.251
11,2,4,2,p17,1,Node_1_804_13_3650,13,439.120,-44.331,1131.113
11,2,4,2,p17,1,Node_1_821_2660_3650,2660,3240.379,2618.876,3649.983
11,2,4,2,p17,1,Node_1_857_1114_3650,1114,1651.141,639.537,2721.222
11,2,4,2,p17,1,Node_1_860_1478_3650,1478,2531.273,1519.502,3649.960
11,2,4,2,p17,1,Node_1_990_194_3650,194,639.959,-28.307,1351.324
11,2,4,2,p17,1,Node_1_1043_2802_3650,2802,2783.892,1920.436,3649.954
11,2,4,2,p17,1,Node_1_1086_2978_3650,2978,2216.545,1159.869,3553.265
11,2,5,2,p17,1,Node_1_21_2101_3650,2101,2251.864,1123.041,3537.278
11,2,5,2,p17,1,Node_1_26_2993_3650,2993,2995.446,2108.227,3649.963
11,2,5,2,p17,1,Node_1_133_787_3650,787,1365.229,288.359,2630.017
11,2,5,2,p17,1,Node_1_208_468_3650,468,331.760,-44.746,1027.185
11,2,5,2,p17,1,Node_1_318_86_3650,86,679.907,-44.854,1654.083
11,2,5,2,p17,1,Node_1_332_1962_3650,1962,1457.886,407.646,2756.005
11,2,5,2,p17,1,Node_1_374_222_3650,222,599.607,-44.313,1388.254
11,2,5,2,p17,1,Node_1_392_3279_3650,3279,3118.823,2299.759,3649.880
11,2,5,2,p17,1,Node_1_463_917_3650,917,1210.614,340.014,2229.258
11,2,5,2,p17,1,Node_1_481_137_3650,137,297.620,-44.949,998.364
11,2,5,2,p17,1,Node_1_585_2244_3650,2244,2230.208,1454.114,3077.471
11,2,5,2,p17,1,Node_1_637_2740_3650,2740,2496.323,1489.342,3600.306
11,2,5,2,p17,1,Node_1_786_131_3650,131,851.933,7.208,1714.260
11,2,5,2,p17,1,Node_1_804_13_3650,13,354.057,-44.981,1060.693
11,2,5,2,p17,1,Node_1_821_2660_3650,2660,2547.997,1624.323,3642.657
11,2,5,2,p17,1,Node_1_857_1114_3650,1114,1685.671,412.131,2939.729
11,2,5,2,p17,1,Node_1_860_1478_3650,1478,2275.769,1162.602,3641.498
11,2,5,2,p17,1,Node_1_990_194_3650,194,586.105,-44.716,1546.561
11,2,5,2,p17,1,Node_1_1043_2802_3650,2802,2759.765,1770.083,3649.891
11,2,5,2,p17,1,Node_1_1086_2978_3650,2978,3238.723,2559.185,3649.989
11,2,6,2,p17,1,Node_1_21_2101_3650,2101,3037.353,2140.947,3649.975
11,2,6,2,p17,1,Node_1_26_2993_3650,2993,3118.870,2318.130,3649.997
11,2,6,2,p17,1,Node_1_133_787_3650,787,483.183,-44.960,1251.897
11,2,6,2,p17,1,Node_1_208_468_3650,468,636.058,-43.782,1624.142
11,2,6,2,p17,1,Node_1_318_86_3650,86,980.788,-25.724,2161.754
11,2,6,2,p17,1,Node_1_332_1962_3650,1962,2423.279,1296.124,3649.493
11,2,6,2,p17,1,Node_1_374_222_3650,222,454.252,-44.734,1210.397
11,2,6,2,p17,1,Node_1_392_3279_3650,3279,2759.337,1730.013,3649.921
11,2,6,2,p17,1,Node_1_463_917_3650,917,827.682,34.791,1723.067
11,2,6,2,p17,1,Node_1_481_137_3650,137,553.678,-26.630,1348.153
11,2,6,2,p17,1,Node_1_585_2244_3650,2244,2379.429,1803.246,3133.820
11,2,6,2,p17,1,Node_1_637_2740_3650,2740,3078.347,2287.421,3649.782
11,2,6,2,p17,1,Node_1_786_131_3650,131,649.153,-44.781,1484.587
11,2,6,2,p17,1,Node_1_804_13_3650,13,978.651,-37.929,2138.981
11,2,6,2,p17,1,Node_1_821_2660_3650,2660,3110.490,2309.802,3649.739
11,2,6,2,p17,1,Node_1_857_1114_3650,1114,2256.418,1194.989,3507.817
11,2,6,2,p17,1,Node_1_860_1478_3650,1478,2533.308,1477.340,3649.510
11,2,6,2,p17,1,Node_1_990_194_3650,194,319.231,-44.972,1066.739
11,2,6,2,p17,1,Node_1_1043_2802_3650,2802,2909.445,1915.338,3649.818
11,2,6,2,p17,1,Node_1_1086_2978_3650,2978,2200.614,1041.304,3521.830
11,2,7,2,p17,1,Node_1_21_2101_3650,2101,2369.344,1294.743,3648.007
11,2,7,2,p17,1,Node_1_26_2993_3650,2993,1171.648,-44.642,2543.012
11,2,7,2,p17,1,Node_1_133_787_3650,787,828.842,-44.458,1894.971
11,2,7,2,p17,1,Node_1_208_468_3650,468,924.218,52.523,1906.411
11,2,7,2,p17,1,Node_1_318_86_3650,86,665.625,-43.430,1563.248
11,2,7,2,p17,1,Node_1_332_1962_3650,1962,2114.244,908.083,3497.061
11,2,7,2,p17,1,Node_1_374_222_3650,222,269.352,-44.956,904.342
11,2,7,2,p17,1,Node_1_392_3279_3650,3279,3311.902,2732.677,3649.993
11,2,7,2,p17,1,Node_1_463_917_3650,917,1488.513,571.086,2416.803
11,2,7,2,p17,1,Node_1_481_137_3650,137,696.433,-18.809,1408.760
11,2,7,2,p17,1,Node_1_585_2244_3650,2244,2233.891,1505.723,3024.250
11,2,7,2,p17,1,Node_1_637_2740_3650,2740,2979.078,2063.714,3649.443
11,2,7,2,p17,1,Node_1_786_131_3650,131,263.583,-44.941,882.152
11,2,7,2,p17,1,Node_1_804_13_3650,13,262.121,-44.911,871.528
11,2,7,2,p17,1,Node_1_821_2660_3650,2660,2837.474,2134.227,3649.772
11,2,7,2,p17,1,Node_1_857_1114_3650,1114,1531.761,393.991,2883.964
11,2,7,2,p17,1,Node_1_860_1478_3650,1478,1242.814,222.351,2467.023
11,2,7,2,p17,1,Node_1_990_194_3650,194,670.184,-42.617,1567.743
11,2,7,2,p17,1,Node_1_1043_2802_3650,2802,3103.946,2273.203,3649.942
11,2,7,2,p17,1,Node_1_1086_2978_3650,2978,2946.672,2009.401,3649.939
11,2,8,2,p17,1,Node_1_21_2101_3650,2101,2406.780,1282.408,3649.958
11,2,8,2,p17,1,Node_1_26_2993_3650,2993,2611.015,1483.010,3648.620
11,2,8,2,p17,1,Node_1_133_787_3650,787,1283.608,173.850,2571.078
11,2,8,2,p17,1,Node_1_208_468_3650,468,1278.229,230.120,2462.392
11,2,8,2,p17,1,Node_1_318_86_3650,86,769.640,27.069,1651.796
11,2,8,2,p17,1,Node_1_332_1962_3650,1962,1781.303,641.554,3150.646
11,2,8,2,p17,1,Node_1_374_222_3650,222,599.480,-44.808,1572.104
11,2,8,2,p17,1,Node_1_392_3279_3650,3279,1709.315,444.062,3153.996
11,2,8,2,p17,1,Node_1_463_917_3650,917,1573.443,534.916,2796.272
11,2,8,2,p17,1,Node_1_481_137_3650,137,308.629,-44.991,1005.980
11,2,8,2,p17,1,Node_1_585_2244_3650,2244,2687.151,2083.904,3534.457
11,2,8,2,p17,1,Node_1_637_2740_3650,2740,2654.274,1748.521,3522.838
11,2,8,2,p17,1,Node_1_786_131_3650,131,372.785,-44.772,1109.710
11,2,8,2,p17,1,Node_1_804_13_3650,13,311.864,-44.863,1027.914
11,2,8,2,p17,1,Node_1_821_2660_3650,2660,3218.865,2561.528,3649.983
11,2,8,2,p17,1,Node_1_857_1114_3650,1114,1963.785,742.587,3303.090
11,2,8,2,p17,1,Node_1_860_1478_3650,1478,1966.887,745.679,3241.456
11,2,8,2,p17,1,Node_1_990_194_3650,194,685.832,-44.811,1738.090
11,2,8,2,p17,1,Node_1_1043_2802_3650,2802,2734.081,1803.357,3649.984
11,2,8,2,p17,1,Node_1_1086_2978_3650,2978,1776.218,565.089,3324.106
11,2,9,2,p17,1,Node_1_21_2101_3650,2101,2696.295,1658.828,3649.769
11,2,9,2,p17,1,Node_1_26_2993_3650,2993,3231.811,2544.947,3649.945
11,2,9,2,p17,1,Node_1_133_787_3650,787,1380.792,263.487,2702.489
11,2,9,2,p17,1,Node_1_208_468_3650,468,383.882,-44.990,1145.011
11,2,9,2,p17,1,Node_1_318_86_3650,86,478.562,-44.571,1255.905
11,2,9,2,p17,1,Node_1_332_1962_3650,1962,2064.476,940.562,3491.689
11,2,9,2,p17,1,Node_1_374_222_3650,222,1207.264,92.919,2539.024
11,2,9,2,p17,1,Node_1_392_3279_3650,3279,2918.032,1938.155,3649.962
11,2,9,2,p17,1,Node_1_463_917_3650,917,1236.076,324.906,2395.136
11,2,9,2,p17,1,Node_1_481_137_3650,137,319.842,-44.862,1078.651
11,2,9,2,p17,1,Node_1_585_2244_3650,2244,2433.986,1434.000,3502.939
11,2,9,2,p17,1,Node_1_637_2740_3650,2740,2728.730,1787.406,3647.412
11,2,9,2,p17,1,Node_1_786_131_3650,131,388.780,-44.853,1125.362
11,2,9,2,p17,1,Node_1_804_13_3650,13,325.916,-44.967,1075.150
11,2,9,2,p17,1,Node_1_821_2660_3650,2660,2618.704,1722.890,3649.922
11,2,9,2,p17,1,Node_1_857_1114_3650,1114,1633.202,335.481,3117.914
11,2,9,2,p17,1,Node_1_860_1478_3650,1478,1631.632,407.066,3076.207
11,2,9,2,p17,1,Node_1_990_194_3650,194,343.095,-44.871,1085.506
11,2,9,2,p17,1,Node_1_1043_2802_3650,2802,2138.323,918.839,3428.276
11,2,9,2,p17,1,Node_1_1086_2978_3650,2978,2565.901,1495.180,3649.265
11,2,10,2,p17,1,Node_1_21_2101_3650,2101,2448.388,1309.504,3647.109
11,2,10,2,p17,1,Node_1_26_2993_3650,2993,2386.908,1312.010,3649.209
11,2,10,2,p17,1,Node_1_133_787_3650,787,613.057,-44.638,1683.674
11,2,10,2,p17,1,Node_1_208_468_3650,468,1114.947,194.243,2277.319
11,2,10,2,p17,1,Node_1_318_86_3650,86,332.615,-44.982,1092.545
11,2,10,2,p17,1,Node_1_332_1962_3650,1962,1596.644,444.950,2856.921
11,2,10,2,p17,1,Node_1_374_222_3650,222,338.433,-44.970,1087.856
11,2,10,2,p17,1,Node_1_392_3279_3650,3279,2817.445,1829.723,3649.990
11,2,10,2,p17,1,Node_1_463_917_3650,917,1408.916,251.525,2673.049
11,2,10,2,p17,1,Node_1_481_137_3650,137,330.760,-44.813,1081.763
11,2,10,2,p17,1,Node_1_585_2244_3650,2244,2256.866,1425.046,3173.886
11,2,10,2,p17,1,Node_1_637_2740_3650,2740,3252.313,2665.409,3649.929
11,2,10,2,p17,1,Node_1_786_131_3650,131,373.892,-44.839,1148.876
11,2,10,2,p17,1,Node_1_804_13_3650,13,350.739,-44.945,1089.514
11,2,10,2,p17,1,Node_1_821_2660_3650,2660,2597.427,1497.308,3649.061
11,2,10,2,p17,1,Node_1_857_1114_3650,1114,1918.672,579.322,3295.547
11,2,10,2,p17,1,Node_1_860_1478_3650,1478,1915.873,623.898,3315.635
11,2,10,2,p17,1,Node_1_990_194_3650,194,334.445,-44.892,1089.633
11,2,10,2,p17,1,Node_1_1043_2802_3650,2802,2227.919,1042.298,3626.742
11,2,10,2,p17,1,Node_1_1086_2978_3650,2978,2472.411,1376.748,3649.802
11,2,11,2,p17,1,Node_1_21_2101_3650,2101,1507.267,371.266,2919.486
11,2,11,2,p17,1,Node_1_26_2993_3650,2993,2991.360,2103.568,3649.731
11,2,11,2,p17,1,Node_1_133_787_3650,787,2128.663,1079.485,3313.189
11,2,11,2,p17,1,Node_1_208_468_3650,468,1103.047,202.352,2193.675
11,2,11,2,p17,1,Node_1_318_86_3650,86,259.176,-44.891,860.318
11,2,11,2,p17,1,Node_1_332_1962_3650,1962,2744.321,1742.892,3649.631
11,2,11,2,p17,1,Node_1_374_222_3650,222,917.535,43.743,1995.438
11,2,11,2,p17,1,Node_1_392_3279_3650,3279,3138.795,2362.324,3649.975
11,2,11,2,p17,1,Node_1_463_917_3650,917,1120.021,395.181,2055.555
11,2,11,2,p17,1,Node_1_481_137_3650,137,420.629,-44.967,1042.806
11,2,11,2,p17,1,Node_1_585_2244_3650,2244,2222.568,1459.396,2984.710
11,2,11,2,p17,1,Node_1_637_2740_3650,2740,2750.128,1894.559,3649.988
11,2,11,2,p17,1,Node_1_786_131_3650,131,271.220,-44.975,880.407
11,2,11,2,p17,1,Node_1_804_13_3650,13,260.536,-44.978,832.081
11,2,11,2,p17,1,Node_1_821_2660_3650,2660,3267.827,2653.606,3649.732
11,2,11,2,p17,1,Node_1_857_1114_3650,1114,1511.708,546.822,2721.844
11,2,11,2,p17,1,Node_1_860_1478_3650,1478,1514.718,505.324,2711.966
11,2,11,2,p17,1,Node_1_990_194_3650,194,731.672,-35.247,1630.569
11,2,11,2,p17,1,Node_1_1043_2802_3650,2802,2889.460,1959.881,3649.995
11,2,11,2,p17,1,Node_1_1086_2978_3650,2978,2860.224,1895.179,3649.920
11,2,12,2,p17,1,Node_1_21_2101_3650,2101,1345.600,167.419,2774.587
11,2,12,2,p17,1,Node_1_26_2993_3650,2993,3082.664,2261.568,3649.865
11,2,12,2,p17,1,Node_1_133_787_3650,787,1862.292,841.688,3132.256
11,2,12,2,p17,1,Node_1_208_468_3650,468,722.200,-44.870,1833.182
11,2,12,2,p17,1,Node_1_318_86_3650,86,535.791,-42.232,1312.931
11,2,12,2,p17,1,Node_1_332_1962_3650,1962,2130.410,931.391,3500.563
11,2,12,2,p17,1,Node_1_374_222_3650,222,749.372,-43.114,1596.902
11,2,12,2,p17,1,Node_1_392_3279_3650,3279,3047.422,2196.183,3649.902
11,2,12,2,p17,1,Node_1_463_917_3650,917,1410.644,435.667,2609.268
11,2,12,2,p17,1,Node_1_481_137_3650,137,886.013,42.278,1813.907
11,2,12,2,p17,1,Node_1_585_2244_3650,2244,2322.671,1629.974,3142.233
11,2,12,2,p17,1,Node_1_637_2740_3650,2740,2535.332,1561.092,3602.206
11,2,12,2,p17,1,Node_1_786_131_3650,131,444.321,-44.923,1216.609
11,2,12,2,p17,1,Node_1_804_13_3650,13,608.695,65.328,1380.738
11,2,12,2,p17,1,Node_1_821_2660_3650,2660,2853.602,1974.138,3649.778
11,2,12,2,p17,1,Node_1_857_1114_3650,1114,1797.049,686.198,3118.499
11,2,12,2,p17,1,Node_1_860_1478_3650,1478,2105.888,978.039,3499.006
11,2,12,2,p17,1,Node_1_990_194_3650,194,885.906,118.284,1724.073
11,2,12,2,p17,1,Node_1_1043_2802_3650,2802,2915.765,2045.277,3649.966
11,2,12,2,p17,1,Node_1_1086_2978_3650,2978,3321.901,2758.706,3649.961
11,2,13,2,p17,1,Node_1_21_2101_3650,2101,3211.254,2499.576,3649.953
11,2,13,2,p17,1,Node_1_26_2993_3650,2993,3342.350,2810.602,3649.922
11,2,13,2,p17,1,Node_1_133_787_3650,787,1842.612,647.962,3228.669
11,2,13,2,p17,1,Node_1_208_468_3650,468,307.867,-44.954,1016.887
11,2,13,2,p17,1,Node_1_318_86_3650,86,542.738,5.571,1311.352
11,2,13,2,p17,1,Node_1_332_1962_3650,1962,2327.105,1220.373,3625.008
11,2,13,2,p17,1,Node_1_374_222_3650,222,1209.057,221.166,2363.907
11,2,13,2,p17,1,Node_1_392_3279_3650,3279,2715.591,1671.856,3649.968
11,2,13,2,p17,1,Node_1_463_917_3650,917,2334.755,1390.527,3476.389
11,2,13,2,p17,1,Node_1_481_137_3650,137,314.475,-44.913,1037.886
11,2,13,2,p17,1,Node_1_585_2244_3650,2244,2327.674,1585.814,3079.660
11,2,13,2,p17,1,Node_1_637_2740_3650,2740,3022.009,2133.943,3649.877
11,2,13,2,p17,1,Node_1_786_131_3650,131,912.081,278.912,1701.946
11,2,13,2,p17,1,Node_1_804_13_3650,13,328.734,-44.974,1038.471
11,2,13,2,p17,1,Node_1_821_2660_3650,2660,2223.384,1050.880,3463.063
11,2,13,2,p17,1,Node_1_857_1114_3650,1114,1561.798,322.269,2957.386
11,2,13,2,p17,1,Node_1_860_1478_3650,1478,1558.153,373.070,3006.984
11,2,13,2,p17,1,Node_1_990_194_3650,194,488.652,-44.877,1435.586
11,2,13,2,p17,1,Node_1_1043_2802_3650,2802,3110.429,2346.809,3649.898
11,2,13,2,p17,1,Node_1_1086_2978_3650,2978,3075.966,2224.076,3649.966
11,2,14,2,p17,1,Node_1_21_2101_3650,2101,1822.024,514.215,3416.805
11,2,14,2,p17,1,Node_1_26_2993_3650,2993,2810.387,1743.465,3649.552
11,2,14,2,p17,1,Node_1_133_787_3650,787,1476.261,291.121,2886.509
11,2,14,2,p17,1,Node_1_208_468_3650,468,325.484,-44.957,1058.474
11,2,14,2,p17,1,Node_1_318_86_3650,86,332.904,-44.880,1106.028
11,2,14,2,p17,1,Node_1_332_1962_3650,1962,2664.388,1497.763,3649.777
11,2,14,2,p17,1,Node_1_374_222_3650,222,453.613,-44.519,1243.655
11,2,14,2,p17,1,Node_1_392_3279_3650,3279,3196.322,2488.060,3649.953
11,2,14,2,p17,1,Node_1_463_917_3650,917,992.964,35.982,2146.158
11,2,14,2,p17,1,Node_1_481_137_3650,137,1079.923,154.018,2234.044
11,2,14,2,p17,1,Node_1_585_2244_3650,2244,2317.778,1610.119,3230.276
11,2,14,2,p17,1,Node_1_637_2740_3650,2740,3297.417,2687.061,3649.982
11,2,14,2,p17,1,Node_1_786_131_3650,131,331.435,-44.944,1097.551
11,2,14,2,p17,1,Node_1_804_13_3650,13,330.116,-44.851,1089.562
11,2,14,2,p17,1,Node_1_821_2660_3650,2660,2283.512,1230.603,3455.665
11,2,14,2,p17,1,Node_1_857_1114_3650,1114,1033.289,-22.972,2265.409
11,2,14,2,p17,1,Node_1_860_1478_3650,1478,1038.970,-8.423,2305.802
11,2,14,2,p17,1,Node_1_990_194_3650,194,969.306,106.081,2104.731
11,2,14,2,p17,1,Node_1_1043_2802_3650,2802,2479.067,1271.418,3649.709
11,2,14,2,p17,1,Node_1_1086_2978_3650,2978,2865.330,1814.106,3649.932
11,2,15,2,p17,1,Node_1_21_2101_3650,2101,2749.697,1682.975,3648.896
11,2,15,2,p17,1,Node_1_26_2993_3650,2993,2671.351,1505.555,3649.888
11,2,15,2,p17,1,Node_1_133_787_3650,787,1098.998,-5.336,2270.312
11,2,15,2,p17,1,Node_1_208_468_3650,468,334.137,-44.467,1055.099
11,2,15,2,p17,1,Node_1_318_86_3650,86,328.425,-44.938,1067.401
11,2,15,2,p17,1,Node_1_332_1962_3650,1962,2684.632,1635.112,3649.959
11,2,15,2,p17,1,Node_1_374_222_3650,222,435.928,-44.795,1337.429
11,2,15,2,p17,1,Node_1_392_3279_3650,3279,2529.220,1599.192,3637.808
11,2,15,2,p17,1,Node_1_463_917_3650,917,1250.676,330.165,2242.810
11,2,15,2,p17,1,Node_1_481_137_3650,137,445.296,-42.918,1172.813
11,2,15,2,p17,1,Node_1_585_2244_3650,2244,1365.946,268.365,2547.285
11,2,15,2,p17,1,Node_1_637_2740_3650,2740,3265.802,2681.128,3649.990
11,2,15,2,p17,1,Node_1_786_131_3650,131,327.229,-44.952,1087.030
11,2,15,2,p17,1,Node_1_804_13_3650,13,367.130,-44.984,1126.265
11,2,15,2,p17,1,Node_1_821_2660_3650,2660,3027.662,2148.380,3649.952
11,2,15,2,p17,1,Node_1_857_1114_3650,1114,1994.785,832.875,3209.976
11,2,15,2,p17,1,Node_1_860_1478_3650,1478,2778.518,1737.485,3649.627
11,2,15,2,p17,1,Node_1_990_194_3650,194,320.646,-44.965,1049.913
11,2,15,2,p17,1,Node_1_1043_2802_3650,2802,2510.014,1390.172,3649.104
11,2,15,2,p17,1,Node_1_1086_2978_3650,2978,3208.084,2484.155,3649.792
11,2,16,2,p17,1,Node_1_21_2101_3650,2101,2718.513,1657.550,3649.918
11,2,16,2,p17,1,Node_1_26_2993_3650,2993,2985.304,2071.068,3649.915
11,2,16,2,p17,1,Node_1_133_787_3650,787,1287.664,149.620,2566.107
11,2,16,2,p17,1,Node_1_208_468_3650,468,529.668,-44.981,1491.136
11,2,16,2,p17,1,Node_1_318_86_3650,86,566.272,-44.783,1563.782
11,2,16,2,p17,1,Node_1_332_1962_3650,1962,1989.392,755.588,3378.779
11,2,16,2,p17,1,Node_1_374_222_3650,222,528.292,-44.710,1270.599
11,2,16,2,p17,1,Node_1_392_3279_3650,3279,3186.185,2464.306,3649.945
11,2,16,2,p17,1,Node_1_463_917_3650,917,313.997,-44.974,1027.157
11,2,16,2,p17,1,Node_1_481_137_3650,137,674.660,-44.715,1708.662
11,2,16,2,p17,1,Node_1_585_2244_3650,2244,2264.939,1574.002,3150.297
11,2,16,2,p17,1,Node_1_637_2740_3650,2740,2902.008,2005.848,3649.781
11,2,16,2,p17,1,Node_1_786_131_3650,131,887.039,-44.944,2078.067
11,2,16,2,p17,1,Node_1_804_13_3650,13,636.700,-44.889,1443.920
11,2,16,2,p17,1,Node_1_821_2660_3650,2660,2455.872,1357.305,3642.826
11,2,16,2,p17,1,Node_1_857_1114_3650,1114,2387.372,1267.091,3645.146
11,2,16,2,p17,1,Node_1_860_1478_3650,1478,2390.272,1271.503,3649.959
11,2,16,2,p17,1,Node_1_990_194_3650,194,328.521,-44.790,1055.781
11,2,16,2,p17,1,Node_1_1043_2802_3650,2802,2104.810,1011.351,3461.336
11,2,16,2,p17,1,Node_1_1086_2978_3650,2978,2705.381,1615.291,3649.403
11,2,17,2,p17,1,Node_1_21_2101_3650,2101,2795.706,1858.742,3649.204
11,2,17,2,p17,1,Node_1_26_2993_3650,2993,3043.769,2208.809,3649.895
11,2,17,2,p17,1,Node_1_133_787_3650,787,487.935,-43.789,1171.427
11,2,17,2,p17,1,Node_1_208_468_3650,468,280.524,-44.888,926.112
11,2,17,2,p17,1,Node_1_318_86_3650,86,263.466,-44.801,893.073
11,2,17,2,p17,1,Node_1_332_1962_3650,1962,2953.624,2023.268,3649.995
11,2,17,2,p17,1,Node_1_374_222_3650,222,1405.207,304.285,2640.752
