batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,p17,1,Node_1_20_2472_3650,2472,2237.180,1111.468,3558.715
6,5,1,2,p17,1,Node_1_50_725_3650,725,1019.979,100.190,2109.046
6,5,1,2,p17,1,Node_1_67_2032_3650,2032,2133.507,1190.087,3106.815
6,5,1,2,p17,1,Node_1_84_2929_3650,2929,3247.528,2559.923,3649.998
6,5,1,2,p17,1,Node_1_104_1952_3650,1952,1577.323,445.055,2964.277
6,5,1,2,p17,1,Node_1_132_3213_3650,3213,3126.941,2508.888,3649.799
6,5,1,2,p17,1,Node_1_268_3151_3650,3151,3150.688,2371.702,3649.953
6,5,1,2,p17,1,Node_1_320_244_3650,244,299.780,-44.990,989.703
6,5,1,2,p17,1,Node_1_532_383_3650,383,307.690,-44.909,1003.563
6,5,1,2,p17,1,Node_1_538_3203_3650,3203,2847.638,1827.919,3649.335
6,5,1,2,p17,1,Node_1_543_890_3650,890,986.167,-5.175,2070.888
6,5,1,2,p17,1,Node_1_562_1405_3650,1405,1206.894,134.633,2429.104
6,5,1,2,p17,1,Node_1_629_2964_3650,2964,2940.055,2010.713,3649.916
6,5,1,2,p17,1,Node_1_637_2510_3650,2510,2120.601,975.849,3364.193
6,5,1,2,p17,1,Node_1_654_1489_3650,1489,1292.437,693.356,2108.598
6,5,1,2,p17,1,Node_1_723_456_3650,456,881.124,16.888,1955.654
6,5,1,2,p17,1,Node_1_867_2387_3650,2387,2461.031,1312.285,3647.294
6,5,1,2,p17,1,Node_1_990_3162_3650,3162,2931.751,2079.527,3649.258
6,5,1,2,p17,1,Node_1_1035_709_3650,709,637.074,-44.722,1627.221
6,5,1,2,p17,1,Node_1_1069_2971_3650,2971,3095.736,2506.773,3649.640
6,5,2,2,p17,1,Node_1_20_2472_3650,2472,2431.077,1304.038,3649.692
6,5,2,2,p17,1,Node_1_50_725_3650,725,1335.168,560.045,2174.670
6,5,2,2,p17,1,Node_1_67_2032_3650,2032,2648.260,1918.354,3646.562
6,5,2,2,p17,1,Node_1_84_2929_3650,2929,1805.547,688.176,3157.675
6,5,2,2,p17,1,Node_1_104_1952_3650,1952,2103.791,971.056,3479.646
6,5,2,2,p17,1,Node_1_132_3213_3650,3213,3126.031,2359.643,3649.982
6,5,2,2,p17,1,Node_1_268_3151_3650,3151,2539.970,1451.481,3648.943
6,5,2,2,p17,1,Node_1_320_244_3650,244,535.666,28.031,1239.083
6,5,2,2,p17,1,Node_1_532_383_3650,383,363.656,-44.788,1070.300
6,5,2,2,p17,1,Node_1_538_3203_3650,3203,3204.410,2498.754,3649.963
6,5,2,2,p17,1,Node_1_543_890_3650,890,1685.980,648.128,2957.880
6,5,2,2,p17,1,Node_1_562_1405_3650,1405,2058.988,972.227,3255.229
6,5,2,2,p17,1,Node_1_629_2964_3650,2964,2394.934,1424.245,3511.020
6,5,2,2,p17,1,Node_1_637_2510_3650,2510,1639.927,758.117,2738.616
6,5,2,2,p17,1,Node_1_654_1489_3650,1489,984.997,299.750,1814.150
6,5,2,2,p17,1,Node_1_723_456_3650,456,1097.851,151.618,2190.340
6,5,2,2,p17,1,Node_1_867_2387_3650,2387,2418.698,1342.918,3649.270
6,5,2,2,p17,1,Node_1_990_3162_3650,3162,3260.047,2670.867,3649.807
6,5,2,2,p17,1,Node_1_1035_709_3650,709,1392.309,261.828,2704.557
6,5,2,2,p17,1,Node_1_1069_2971_3650,2971,2762.161,2119.547,3563.556
6,5,3,2,p17,1,Node_1_20_2472_3650,2472,2486.136,1297.573,3647.296
6,5,3,2,p17,1,Node_1_50_725_3650,725,1065.796,272.041,1979.061
6,5,3,2,p17,1,Node_1_67_2032_3650,2032,2401.463,1582.896,3362.404
6,5,3,2,p17,1,Node_1_84_2929_3650,2929,2746.199,1707.858,3649.838
6,5,3,2,p17,1,Node_1_104_1952_3650,1952,2724.640,1663.588,3649.591
6,5,3,2,p17,1,Node_1_132_3213_3650,3213,2979.849,2196.803,3649.967
6,5,3,2,p17,1,Node_1_268_3151_3650,3151,2949.598,2039.710,3649.931
6,5,3,2,p17,1,Node_1_320_244_3650,244,456.812,-44.827,1192.948
