batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,tat,1,Node_1_72_2304_3650,2304,2993.219,2011.508,3649.413
18,1,1,3,tat,1,Node_1_118_275_3650,275,979.585,-44.952,2818.134
18,1,1,3,tat,1,Node_1_170_473_3650,473,1723.704,455.594,3439.352
18,1,1,3,tat,1,Node_1_176_1485_3650,1485,2799.391,1687.453,3649.909
18,1,1,3,tat,1,Node_1_208_2941_3650,2941,2416.676,1313.561,3649.166
18,1,1,3,tat,1,Node_1_258_809_3650,809,1522.564,351.660,3179.719
18,1,1,3,tat,1,Node_1_357_2040_3650,2040,1257.037,-44.862,3015.190
18,1,1,3,tat,1,Node_1_365_3202_3650,3202,2362.522,1016.036,3648.710
18,1,1,3,tat,1,Node_1_419_2800_3650,2800,2557.894,1253.602,3649.832
18,1,1,3,tat,1,Node_1_500_3121_3650,3121,2305.515,1016.505,3649.433
18,1,1,3,tat,1,Node_1_531_13_3650,13,1002.743,-44.504,2862.218
18,1,1,3,tat,1,Node_1_532_238_3650,238,1010.654,-44.964,2845.941
18,1,1,3,tat,1,Node_1_577_1288_3650,1288,1531.775,251.469,3239.798
18,1,1,3,tat,1,Node_1_602_2459_3650,2459,2510.694,1403.765,3649.390
18,1,1,3,tat,1,Node_1_627_845_3650,845,1788.821,680.250,3330.453
18,1,1,3,tat,1,Node_1_784_51_3650,51,1012.894,-44.798,2902.029
18,1,1,3,tat,1,Node_1_818_597_3650,597,1311.915,226.794,3104.039
18,1,1,3,tat,1,Node_1_856_2790_3650,2790,3003.244,2029.290,3649.960
18,1,1,3,tat,1,Node_1_1024_552_3650,552,1090.942,-44.758,2915.039
18,1,1,3,tat,1,Node_1_1025_1123_3650,1123,1001.144,-44.970,2848.214
18,1,2,3,tat,1,Node_1_72_2304_3650,2304,2780.343,1547.866,3649.989
18,1,2,3,tat,1,Node_1_118_275_3650,275,814.315,-44.975,2510.804
18,1,2,3,tat,1,Node_1_170_473_3650,473,989.066,-44.188,2651.678
18,1,2,3,tat,1,Node_1_176_1485_3650,1485,2060.576,673.477,3644.650
18,1,2,3,tat,1,Node_1_208_2941_3650,2941,2670.203,1451.484,3649.734
18,1,2,3,tat,1,Node_1_258_809_3650,809,2862.576,1840.729,3649.965
18,1,2,3,tat,1,Node_1_357_2040_3650,2040,2274.289,1279.979,3510.857
18,1,2,3,tat,1,Node_1_365_3202_3650,3202,2938.157,1930.823,3649.765
18,1,2,3,tat,1,Node_1_419_2800_3650,2800,2762.918,1526.041,3649.991
18,1,2,3,tat,1,Node_1_500_3121_3650,3121,3064.473,2125.491,3649.793
18,1,2,3,tat,1,Node_1_531_13_3650,13,1063.169,-44.900,2650.752
18,1,2,3,tat,1,Node_1_532_238_3650,238,1544.176,20.963,3273.576
18,1,2,3,tat,1,Node_1_577_1288_3650,1288,2017.597,581.064,3626.584
18,1,2,3,tat,1,Node_1_602_2459_3650,2459,2182.893,973.965,3602.648
18,1,2,3,tat,1,Node_1_627_845_3650,845,1700.521,233.220,3378.827
18,1,2,3,tat,1,Node_1_784_51_3650,51,829.750,-44.327,2496.622
18,1,2,3,tat,1,Node_1_818_597_3650,597,1274.003,-42.229,2916.366
18,1,2,3,tat,1,Node_1_856_2790_3650,2790,3062.011,2118.074,3649.951
18,1,2,3,tat,1,Node_1_1024_552_3650,552,1933.666,567.286,3575.060
18,1,2,3,tat,1,Node_1_1025_1123_3650,1123,2405.775,1083.195,3649.330
18,1,3,3,tat,1,Node_1_72_2304_3650,2304,1758.737,399.017,3203.247
18,1,3,3,tat,1,Node_1_118_275_3650,275,655.845,-44.850,2070.746
18,1,3,3,tat,1,Node_1_170_473_3650,473,672.783,-44.971,2093.894
18,1,3,3,tat,1,Node_1_176_1485_3650,1485,2338.733,935.197,3649.837
18,1,3,3,tat,1,Node_1_208_2941_3650,2941,3231.249,2526.995,3649.984
18,1,3,3,tat,1,Node_1_258_809_3650,809,1042.182,-29.596,2460.742
18,1,3,3,tat,1,Node_1_357_2040_3650,2040,2486.623,1732.274,3533.046
18,1,3,3,tat,1,Node_1_365_3202_3650,3202,3049.897,2199.092,3649.991
18,1,3,3,tat,1,Node_1_419_2800_3650,2800,2503.309,1228.558,3649.834
18,1,3,3,tat,1,Node_1_500_3121_3650,3121,2013.020,660.793,3588.258
18,1,3,3,tat,1,Node_1_531_13_3650,13,661.380,-44.042,2076.277
18,1,3,3,tat,1,Node_1_532_238_3650,238,657.728,-44.946,2033.347
18,1,3,3,tat,1,Node_1_577_1288_3650,1288,2894.771,1830.253,3649.990
18,1,3,3,tat,1,Node_1_602_2459_3650,2459,1825.176,690.227,3246.500
18,1,3,3,tat,1,Node_1_627_845_3650,845,1272.861,270.553,2748.561
18,1,3,3,tat,1,Node_1_784_51_3650,51,737.614,-44.983,2149.582
18,1,3,3,tat,1,Node_1_818_597_3650,597,1118.624,-44.872,2849.079
18,1,3,3,tat,1,Node_1_856_2790_3650,2790,2409.436,1087.954,3649.335
18,1,3,3,tat,1,Node_1_1024_552_3650,552,1676.459,619.304,3122.678
18,1,3,3,tat,1,Node_1_1025_1123_3650,1123,1959.380,778.088,3396.028
18,1,4,3,tat,1,Node_1_72_2304_3650,2304,1878.136,766.044,3520.870
18,1,4,3,tat,1,Node_1_118_275_3650,275,915.621,-44.880,2639.761
18,1,4,3,tat,1,Node_1_170_473_3650,473,918.274,-44.835,2717.226
18,1,4,3,tat,1,Node_1_176_1485_3650,1485,1823.226,566.927,3345.256
18,1,4,3,tat,1,Node_1_208_2941_3650,2941,2847.866,1848.660,3649.979
18,1,4,3,tat,1,Node_1_258_809_3650,809,1028.375,-42.649,2797.043
18,1,4,3,tat,1,Node_1_357_2040_3650,2040,1216.912,-42.380,2904.880
18,1,4,3,tat,1,Node_1_365_3202_3650,3202,1347.422,-44.851,3147.597
18,1,4,3,tat,1,Node_1_419_2800_3650,2800,2636.910,1383.199,3649.968
18,1,4,3,tat,1,Node_1_500_3121_3650,3121,2669.010,1426.876,3649.826
18,1,4,3,tat,1,Node_1_531_13_3650,13,895.228,-44.709,2622.944
18,1,4,3,tat,1,Node_1_532_238_3650,238,1947.236,445.577,3571.151
18,1,4,3,tat,1,Node_1_577_1288_3650,1288,2189.247,913.461,3594.162
18,1,4,3,tat,1,Node_1_602_2459_3650,2459,1662.289,120.091,3353.266
18,1,4,3,tat,1,Node_1_627_845_3650,845,1160.431,-40.964,2873.677
18,1,4,3,tat,1,Node_1_784_51_3650,51,1550.856,319.812,3315.171
18,1,4,3,tat,1,Node_1_818_597_3650,597,1430.472,-44.955,3202.152
18,1,4,3,tat,1,Node_1_856_2790_3650,2790,2637.589,1381.138,3649.946
18,1,4,3,tat,1,Node_1_1024_552_3650,552,919.703,-44.732,2701.723
18,1,4,3,tat,1,Node_1_1025_1123_3650,1123,1063.500,-42.540,2842.550
18,1,5,3,tat,1,Node_1_72_2304_3650,2304,2844.130,1812.911,3649.866
18,1,5,3,tat,1,Node_1_118_275_3650,275,1909.510,632.903,3485.464
18,1,5,3,tat,1,Node_1_170_473_3650,473,1443.376,198.138,3037.382
18,1,5,3,tat,1,Node_1_176_1485_3650,1485,2380.581,1086.632,3649.963
18,1,5,3,tat,1,Node_1_208_2941_3650,2941,1974.135,823.398,3510.809
18,1,5,3,tat,1,Node_1_258_809_3650,809,1251.576,-8.505,2912.189
18,1,5,3,tat,1,Node_1_357_2040_3650,2040,2286.545,1196.312,3567.866
18,1,5,3,tat,1,Node_1_365_3202_3650,3202,2451.191,1148.615,3649.975
18,1,5,3,tat,1,Node_1_419_2800_3650,2800,2856.224,1717.154,3649.901
18,1,5,3,tat,1,Node_1_500_3121_3650,3121,3020.294,2092.616,3649.919
18,1,5,3,tat,1,Node_1_531_13_3650,13,1313.422,-44.990,3050.744
18,1,5,3,tat,1,Node_1_532_238_3650,238,1720.388,344.053,3305.939
18,1,5,3,tat,1,Node_1_577_1288_3650,1288,1906.397,614.406,3443.580
18,1,5,3,tat,1,Node_1_602_2459_3650,2459,2926.282,1949.169,3649.725
18,1,5,3,tat,1,Node_1_627_845_3650,845,1764.417,354.094,3429.807
18,1,5,3,tat,1,Node_1_784_51_3650,51,834.357,-44.680,2463.839
18,1,5,3,tat,1,Node_1_818_597_3650,597,1326.800,-43.459,3050.335
18,1,5,3,tat,1,Node_1_856_2790_3650,2790,3177.144,2371.694,3649.901
18,1,5,3,tat,1,Node_1_1024_552_3650,552,908.071,-44.960,2552.930
