batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,p17,1,Node_1_77_2788_3650,2788,3126.419,2360.384,3649.908
7,3,1,2,p17,1,Node_1_93_2783_3650,2783,2573.369,1715.485,3481.061
7,3,1,2,p17,1,Node_1_97_2535_3650,2535,1260.261,399.908,2219.061
7,3,1,2,p17,1,Node_1_135_205_3650,205,498.743,-44.717,1292.843
7,3,1,2,p17,1,Node_1_189_1477_3650,1477,2447.180,1326.172,3649.985
7,3,1,2,p17,1,Node_1_228_1828_3650,1828,1670.712,322.780,3207.760
7,3,1,2,p17,1,Node_1_341_2680_3650,2680,2899.158,1985.082,3649.675
7,3,1,2,p17,1,Node_1_448_2861_3650,2861,2955.674,1994.820,3649.998
7,3,1,2,p17,1,Node_1_539_259_3650,259,994.899,-11.498,2169.534
7,3,1,2,p17,1,Node_1_568_922_3650,922,1253.249,178.592,2547.152
7,3,1,2,p17,1,Node_1_571_953_3650,953,964.069,0.302,2111.749
7,3,1,2,p17,1,Node_1_577_79_3650,79,545.463,-44.787,1555.435
7,3,1,2,p17,1,Node_1_679_2635_3650,2635,2719.020,1615.773,3649.120
7,3,1,2,p17,1,Node_1_698_1250_3650,1250,2547.079,1462.127,3649.448
7,3,1,2,p17,1,Node_1_700_869_3650,869,1967.279,818.334,3212.342
7,3,1,2,p17,1,Node_1_768_2337_3650,2337,2497.034,1578.799,3603.766
7,3,1,2,p17,1,Node_1_787_1562_3650,1562,1526.891,642.642,2427.656
7,3,1,2,p17,1,Node_1_901_1613_3650,1613,2040.130,1257.145,2963.880
7,3,1,2,p17,1,Node_1_942_1035_3650,1035,880.961,-44.760,2152.286
7,3,1,2,p17,1,Node_1_1081_1812_3650,1812,1893.484,650.840,3381.012
7,3,2,2,p17,1,Node_1_77_2788_3650,2788,2778.925,1894.691,3649.918
7,3,2,2,p17,1,Node_1_93_2783_3650,2783,2856.936,2154.404,3641.317
7,3,2,2,p17,1,Node_1_97_2535_3650,2535,2683.930,2094.767,3390.430
7,3,2,2,p17,1,Node_1_135_205_3650,205,789.803,-44.874,1824.643
7,3,2,2,p17,1,Node_1_189_1477_3650,1477,2987.905,2076.395,3649.965
7,3,2,2,p17,1,Node_1_228_1828_3650,1828,2683.600,1580.889,3649.901
7,3,2,2,p17,1,Node_1_341_2680_3650,2680,1679.667,664.044,2981.924
7,3,2,2,p17,1,Node_1_448_2861_3650,2861,1965.604,905.079,3265.475
7,3,2,2,p17,1,Node_1_539_259_3650,259,315.256,-44.983,1032.839
7,3,2,2,p17,1,Node_1_568_922_3650,922,2281.646,1119.248,3636.349
7,3,2,2,p17,1,Node_1_571_953_3650,953,1425.552,460.001,2590.970
7,3,2,2,p17,1,Node_1_577_79_3650,79,650.001,-44.740,1426.957
7,3,2,2,p17,1,Node_1_679_2635_3650,2635,3323.718,2747.720,3649.992
7,3,2,2,p17,1,Node_1_698_1250_3650,1250,2388.873,1305.434,3631.944
7,3,2,2,p17,1,Node_1_700_869_3650,869,2107.273,986.964,3433.530
7,3,2,2,p17,1,Node_1_768_2337_3650,2337,1815.190,832.734,2906.681
7,3,2,2,p17,1,Node_1_787_1562_3650,1562,2170.373,1311.189,3208.916
7,3,2,2,p17,1,Node_1_901_1613_3650,1613,2016.269,1216.315,2900.849
7,3,2,2,p17,1,Node_1_942_1035_3650,1035,1631.440,409.252,3012.697
7,3,2,2,p17,1,Node_1_1081_1812_3650,1812,2699.863,1666.078,3649.994
7,3,3,2,p17,1,Node_1_77_2788_3650,2788,3268.506,2630.316,3649.924
7,3,3,2,p17,1,Node_1_93_2783_3650,2783,2708.117,2061.494,3523.258
7,3,3,2,p17,1,Node_1_97_2535_3650,2535,2149.351,1268.992,3164.022
7,3,3,2,p17,1,Node_1_135_205_3650,205,1365.898,441.332,2523.437
7,3,3,2,p17,1,Node_1_189_1477_3650,1477,1531.895,404.553,2830.394
7,3,3,2,p17,1,Node_1_228_1828_3650,1828,2802.755,1779.519,3649.922
7,3,3,2,p17,1,Node_1_341_2680_3650,2680,2480.281,1505.485,3589.174
7,3,3,2,p17,1,Node_1_448_2861_3650,2861,2785.257,1828.251,3649.803
7,3,3,2,p17,1,Node_1_539_259_3650,259,412.756,-44.978,1195.809
7,3,3,2,p17,1,Node_1_568_922_3650,922,922.697,-40.500,2075.496
7,3,3,2,p17,1,Node_1_571_953_3650,953,871.178,186.175,1608.888
7,3,3,2,p17,1,Node_1_577_79_3650,79,1078.867,252.049,2035.471
7,3,3,2,p17,1,Node_1_679_2635_3650,2635,3106.034,2269.466,3649.867
7,3,3,2,p17,1,Node_1_698_1250_3650,1250,1713.433,540.648,3015.958
7,3,3,2,p17,1,Node_1_700_869_3650,869,1458.228,406.670,2722.400
7,3,3,2,p17,1,Node_1_768_2337_3650,2337,2539.823,1656.874,3532.840
7,3,3,2,p17,1,Node_1_787_1562_3650,1562,1928.731,1313.964,2766.518
