batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,4,3,p17,1,Node_1_271_1347_3650,1347,1669.792,876.536,2563.219
18,4,4,3,p17,1,Node_1_503_1022_3650,1022,555.670,-32.287,1361.783
18,4,4,3,p17,1,Node_1_507_2766_3650,2766,3050.880,2174.126,3649.971
18,4,4,3,p17,1,Node_1_556_2461_3650,2461,3028.171,2251.739,3649.506
18,4,4,3,p17,1,Node_1_659_581_3650,581,1228.863,30.988,2659.037
18,4,4,3,p17,1,Node_1_676_1576_3650,1576,314.269,-44.952,1022.764
18,4,4,3,p17,1,Node_1_719_496_3650,496,1681.166,600.658,3053.742
18,4,4,3,p17,1,Node_1_853_2794_3650,2794,3385.830,2947.184,3649.997
18,4,4,3,p17,1,Node_1_869_1841_3650,1841,2846.415,2114.238,3649.684
18,4,4,3,p17,1,Node_1_907_2941_3650,2941,2543.992,1367.459,3649.249
18,4,4,3,p17,1,Node_1_935_1114_3650,1114,1833.017,719.326,2936.819
18,4,4,3,p17,1,Node_1_943_537_3650,537,1156.529,136.238,2200.018
18,4,4,3,p17,1,Node_1_997_1861_3650,1861,2648.434,1574.112,3649.841
18,4,5,3,p17,1,Node_1_18_2956_3650,2956,2992.504,2102.239,3649.983
18,4,5,3,p17,1,Node_1_138_315_3650,315,567.233,-44.870,1501.086
18,4,5,3,p17,1,Node_1_170_2418_3650,2418,2120.198,1176.798,3086.119
18,4,5,3,p17,1,Node_1_179_1723_3650,1723,2549.280,1545.739,3649.393
18,4,5,3,p17,1,Node_1_183_356_3650,356,1214.891,241.222,2449.302
18,4,5,3,p17,1,Node_1_214_585_3650,585,920.788,-43.933,2078.110
18,4,5,3,p17,1,Node_1_221_1452_3650,1452,1172.434,522.177,1986.971
18,4,5,3,p17,1,Node_1_271_1347_3650,1347,1396.260,439.216,2460.717
18,4,5,3,p17,1,Node_1_503_1022_3650,1022,1298.552,8.427,2749.748
18,4,5,3,p17,1,Node_1_507_2766_3650,2766,2575.740,1402.865,3649.578
18,4,5,3,p17,1,Node_1_556_2461_3650,2461,2341.441,1332.294,3495.229
18,4,5,3,p17,1,Node_1_659_581_3650,581,487.266,-44.803,1220.338
18,4,5,3,p17,1,Node_1_676_1576_3650,1576,1661.081,1081.063,2437.582
18,4,5,3,p17,1,Node_1_719_496_3650,496,763.403,-44.000,1563.971
18,4,5,3,p17,1,Node_1_853_2794_3650,2794,2190.219,1460.657,2993.735
18,4,5,3,p17,1,Node_1_869_1841_3650,1841,1845.824,924.883,2938.125
18,4,5,3,p17,1,Node_1_907_2941_3650,2941,1330.753,100.906,2817.179
18,4,5,3,p17,1,Node_1_935_1114_3650,1114,1605.436,675.082,2617.251
18,4,5,3,p17,1,Node_1_943_537_3650,537,2022.812,970.282,3198.522
18,4,5,3,p17,1,Node_1_997_1861_3650,1861,1234.995,262.890,2424.667
18,4,6,3,p17,1,Node_1_18_2956_3650,2956,2630.065,1581.461,3649.539
18,4,6,3,p17,1,Node_1_138_315_3650,315,579.698,-43.336,1341.343
18,4,6,3,p17,1,Node_1_170_2418_3650,2418,2639.722,1708.399,3644.278
18,4,6,3,p17,1,Node_1_179_1723_3650,1723,2831.828,1878.740,3649.987
18,4,6,3,p17,1,Node_1_183_356_3650,356,738.731,-44.461,1722.891
18,4,6,3,p17,1,Node_1_214_585_3650,585,821.794,-36.305,1822.783
18,4,6,3,p17,1,Node_1_221_1452_3650,1452,1458.994,480.794,2661.983
18,4,6,3,p17,1,Node_1_271_1347_3650,1347,1966.514,1201.697,2859.115
18,4,6,3,p17,1,Node_1_503_1022_3650,1022,2648.357,1611.015,3649.886
18,4,6,3,p17,1,Node_1_507_2766_3650,2766,2933.024,1990.860,3649.517
18,4,6,3,p17,1,Node_1_556_2461_3650,2461,2987.738,2247.414,3649.803
18,4,6,3,p17,1,Node_1_659_581_3650,581,1213.903,206.102,2446.592
18,4,6,3,p17,1,Node_1_676_1576_3650,1576,1658.680,848.719,2625.243
18,4,6,3,p17,1,Node_1_719_496_3650,496,799.530,88.337,1669.687
18,4,6,3,p17,1,Node_1_853_2794_3650,2794,3161.546,2570.602,3649.556
18,4,6,3,p17,1,Node_1_869_1841_3650,1841,1728.782,816.814,2776.725
18,4,6,3,p17,1,Node_1_907_2941_3650,2941,2787.664,1786.706,3649.629
18,4,6,3,p17,1,Node_1_935_1114_3650,1114,696.066,119.295,1399.425
18,4,6,3,p17,1,Node_1_943_537_3650,537,1230.941,310.281,2250.630
18,4,6,3,p17,1,Node_1_997_1861_3650,1861,2769.460,1811.855,3649.889
18,4,7,3,p17,1,Node_1_18_2956_3650,2956,2531.976,1663.899,3557.785
18,4,7,3,p17,1,Node_1_138_315_3650,315,263.115,-44.995,842.840
18,4,7,3,p17,1,Node_1_170_2418_3650,2418,2816.948,2004.446,3649.142
18,4,7,3,p17,1,Node_1_179_1723_3650,1723,2275.527,1175.987,3533.903
18,4,7,3,p17,1,Node_1_183_356_3650,356,402.994,-44.933,1162.775
18,4,7,3,p17,1,Node_1_214_585_3650,585,705.165,138.684,1420.564
18,4,7,3,p17,1,Node_1_221_1452_3650,1452,2148.687,1132.075,3352.533
18,4,7,3,p17,1,Node_1_271_1347_3650,1347,2284.640,1360.106,3363.188
18,4,7,3,p17,1,Node_1_503_1022_3650,1022,1909.956,714.744,3248.625
18,4,7,3,p17,1,Node_1_507_2766_3650,2766,2809.379,1826.165,3649.504
18,4,7,3,p17,1,Node_1_556_2461_3650,2461,2364.745,1444.437,3501.657
18,4,7,3,p17,1,Node_1_659_581_3650,581,1398.126,383.334,2546.505
18,4,7,3,p17,1,Node_1_676_1576_3650,1576,1765.723,1086.166,2487.131
18,4,7,3,p17,1,Node_1_719_496_3650,496,252.978,-44.921,833.532
18,4,7,3,p17,1,Node_1_853_2794_3650,2794,2783.578,2099.693,3503.085
18,4,7,3,p17,1,Node_1_869_1841_3650,1841,1734.958,866.742,2809.215
18,4,7,3,p17,1,Node_1_907_2941_3650,2941,1414.567,159.345,2867.912
18,4,7,3,p17,1,Node_1_935_1114_3650,1114,1302.237,198.866,2471.939
18,4,7,3,p17,1,Node_1_943_537_3650,537,645.764,18.552,1352.012
18,4,7,3,p17,1,Node_1_997_1861_3650,1861,1037.538,128.005,2122.394
18,4,8,3,p17,1,Node_1_18_2956_3650,2956,2887.933,2049.807,3649.490
18,4,8,3,p17,1,Node_1_138_315_3650,315,418.877,-44.983,1114.058
18,4,8,3,p17,1,Node_1_170_2418_3650,2418,2612.935,1845.270,3640.505
18,4,8,3,p17,1,Node_1_179_1723_3650,1723,2218.773,1090.241,3534.073
18,4,8,3,p17,1,Node_1_183_356_3650,356,305.982,-44.892,953.398
18,4,8,3,p17,1,Node_1_214_585_3650,585,1296.744,274.921,2469.076
18,4,8,3,p17,1,Node_1_221_1452_3650,1452,2489.943,1629.701,3648.901
18,4,8,3,p17,1,Node_1_271_1347_3650,1347,1574.602,991.958,2338.889
18,4,8,3,p17,1,Node_1_503_1022_3650,1022,1282.797,360.636,2462.511
18,4,8,3,p17,1,Node_1_507_2766_3650,2766,3044.906,2162.556,3649.878
18,4,8,3,p17,1,Node_1_556_2461_3650,2461,2627.475,1829.642,3644.172
18,4,8,3,p17,1,Node_1_659_581_3650,581,674.437,-44.633,1638.363
18,4,8,3,p17,1,Node_1_676_1576_3650,1576,1730.467,957.229,2774.979
18,4,8,3,p17,1,Node_1_719_496_3650,496,2313.721,1246.956,3606.144
18,4,8,3,p17,1,Node_1_853_2794_3650,2794,2948.695,2175.891,3649.755
18,4,8,3,p17,1,Node_1_869_1841_3650,1841,1445.672,414.737,2606.003
18,4,8,3,p17,1,Node_1_907_2941_3650,2941,2876.348,1923.329,3649.935
18,4,8,3,p17,1,Node_1_935_1114_3650,1114,356.195,-44.885,1032.550
18,4,8,3,p17,1,Node_1_943_537_3650,537,458.059,-44.301,1177.508
18,4,8,3,p17,1,Node_1_997_1861_3650,1861,1777.064,680.861,3082.856
18,4,9,3,p17,1,Node_1_18_2956_3650,2956,3094.159,2299.104,3649.793
18,4,9,3,p17,1,Node_1_138_315_3650,315,1908.322,569.365,3415.235
18,4,9,3,p17,1,Node_1_170_2418_3650,2418,2650.115,1648.299,3646.803
18,4,9,3,p17,1,Node_1_179_1723_3650,1723,2136.793,913.787,3566.505
18,4,9,3,p17,1,Node_1_183_356_3650,356,888.982,-35.205,2108.436
18,4,9,3,p17,1,Node_1_214_585_3650,585,1697.554,510.967,3133.823
18,4,9,3,p17,1,Node_1_221_1452_3650,1452,707.820,-43.883,1670.201
18,4,9,3,p17,1,Node_1_271_1347_3650,1347,1528.947,719.550,2500.942
18,4,9,3,p17,1,Node_1_503_1022_3650,1022,576.016,-39.561,1431.010
18,4,9,3,p17,1,Node_1_507_2766_3650,2766,2221.670,964.096,3618.491
18,4,9,3,p17,1,Node_1_556_2461_3650,2461,1897.048,736.020,3102.686
18,4,9,3,p17,1,Node_1_659_581_3650,581,653.817,-44.845,1767.094
18,4,9,3,p17,1,Node_1_676_1576_3650,1576,2069.988,1212.138,3201.201
18,4,9,3,p17,1,Node_1_719_496_3650,496,1076.408,-34.539,2462.025
18,4,9,3,p17,1,Node_1_853_2794_3650,2794,2895.108,2038.988,3649.142
18,4,9,3,p17,1,Node_1_869_1841_3650,1841,1977.237,824.770,3285.866
18,4,9,3,p17,1,Node_1_907_2941_3650,2941,3272.494,2620.508,3649.996
18,4,9,3,p17,1,Node_1_935_1114_3650,1114,2483.591,1487.893,3637.016
18,4,9,3,p17,1,Node_1_943_537_3650,537,464.378,-43.573,1320.465
18,4,9,3,p17,1,Node_1_997_1861_3650,1861,2611.293,1505.230,3649.811
18,4,10,3,p17,1,Node_1_18_2956_3650,2956,2028.919,795.435,3466.264
18,4,10,3,p17,1,Node_1_138_315_3650,315,1349.398,338.489,2487.649
18,4,10,3,p17,1,Node_1_170_2418_3650,2418,2201.550,1130.945,3631.763
18,4,10,3,p17,1,Node_1_179_1723_3650,1723,1597.385,506.352,2909.794
18,4,10,3,p17,1,Node_1_183_356_3650,356,560.968,-44.806,1566.950
18,4,10,3,p17,1,Node_1_214_585_3650,585,1247.662,374.517,2247.037
18,4,10,3,p17,1,Node_1_221_1452_3650,1452,2050.332,997.171,3193.041
18,4,10,3,p17,1,Node_1_271_1347_3650,1347,1120.424,178.900,2278.056
18,4,10,3,p17,1,Node_1_503_1022_3650,1022,652.147,142.767,1481.525
18,4,10,3,p17,1,Node_1_507_2766_3650,2766,3135.068,2336.642,3649.860
18,4,10,3,p17,1,Node_1_556_2461_3650,2461,3183.356,2449.499,3649.872
18,4,10,3,p17,1,Node_1_659_581_3650,581,647.225,-44.917,1720.496
18,4,10,3,p17,1,Node_1_676_1576_3650,1576,1697.206,1092.971,2520.177
18,4,10,3,p17,1,Node_1_719_496_3650,496,705.239,-44.778,1746.813
18,4,10,3,p17,1,Node_1_853_2794_3650,2794,3068.388,2367.387,3649.473
18,4,10,3,p17,1,Node_1_869_1841_3650,1841,1819.201,522.006,3289.633
18,4,10,3,p17,1,Node_1_907_2941_3650,2941,3197.209,2475.227,3649.999
18,4,10,3,p17,1,Node_1_935_1114_3650,1114,2721.128,1946.846,3583.794
18,4,10,3,p17,1,Node_1_943_537_3650,537,1114.449,144.243,2419.600
18,4,10,3,p17,1,Node_1_997_1861_3650,1861,1535.126,385.861,2819.709
18,4,11,3,p17,1,Node_1_18_2956_3650,2956,2762.145,1854.178,3649.965
18,4,11,3,p17,1,Node_1_138_315_3650,315,1408.375,433.673,2595.750
18,4,11,3,p17,1,Node_1_170_2418_3650,2418,2869.097,1931.675,3648.589
18,4,11,3,p17,1,Node_1_179_1723_3650,1723,1372.776,465.230,2414.125
18,4,11,3,p17,1,Node_1_183_356_3650,356,1009.870,189.693,2109.582
18,4,11,3,p17,1,Node_1_214_585_3650,585,701.095,-44.610,1627.824
18,4,11,3,p17,1,Node_1_221_1452_3650,1452,2821.661,1893.578,3642.261
18,4,11,3,p17,1,Node_1_271_1347_3650,1347,1695.816,1015.074,2499.792
18,4,11,3,p17,1,Node_1_503_1022_3650,1022,1727.369,646.149,3082.875
18,4,11,3,p17,1,Node_1_507_2766_3650,2766,2380.819,1303.297,3640.585
18,4,11,3,p17,1,Node_1_556_2461_3650,2461,2135.909,1117.443,3367.724
18,4,11,3,p17,1,Node_1_659_581_3650,581,1118.562,144.739,2316.848
18,4,11,3,p17,1,Node_1_676_1576_3650,1576,1818.894,969.300,2860.388
18,4,11,3,p17,1,Node_1_719_496_3650,496,1539.837,367.691,2704.398
18,4,11,3,p17,1,Node_1_853_2794_3650,2794,2887.089,2342.180,3506.166
18,4,11,3,p17,1,Node_1_869_1841_3650,1841,1646.387,802.829,2546.603
18,4,11,3,p17,1,Node_1_907_2941_3650,2941,2942.013,2026.835,3649.943
18,4,11,3,p17,1,Node_1_935_1114_3650,1114,1050.191,254.443,1939.269
18,4,11,3,p17,1,Node_1_943_537_3650,537,1498.555,386.131,2741.542
18,4,11,3,p17,1,Node_1_997_1861_3650,1861,2980.746,2089.696,3649.886
18,4,12,3,p17,1,Node_1_18_2956_3650,2956,2841.281,1823.194,3649.809
18,4,12,3,p17,1,Node_1_138_315_3650,315,1771.298,568.857,3285.418
18,4,12,3,p17,1,Node_1_170_2418_3650,2418,3015.086,2187.952,3649.917
18,4,12,3,p17,1,Node_1_179_1723_3650,1723,1727.230,386.448,3243.936
18,4,12,3,p17,1,Node_1_183_356_3650,356,1098.137,68.375,2350.206
18,4,12,3,p17,1,Node_1_214_585_3650,585,1620.123,336.390,3031.868
18,4,12,3,p17,1,Node_1_221_1452_3650,1452,1608.369,593.182,2830.586
18,4,12,3,p17,1,Node_1_271_1347_3650,1347,1450.587,462.219,2513.661
18,4,12,3,p17,1,Node_1_503_1022_3650,1022,1808.775,512.226,3280.707
18,4,12,3,p17,1,Node_1_507_2766_3650,2766,3304.734,2694.822,3649.946
18,4,12,3,p17,1,Node_1_556_2461_3650,2461,2263.576,1420.887,3204.808
18,4,12,3,p17,1,Node_1_659_581_3650,581,542.277,-44.700,1340.223
18,4,12,3,p17,1,Node_1_676_1576_3650,1576,2012.232,1203.824,3125.379
18,4,12,3,p17,1,Node_1_719_496_3650,496,635.651,-44.870,1683.278
18,4,12,3,p17,1,Node_1_853_2794_3650,2794,2659.413,1976.887,3585.305
18,4,12,3,p17,1,Node_1_869_1841_3650,1841,1433.073,579.938,2443.695
18,4,12,3,p17,1,Node_1_907_2941_3650,2941,2778.900,1736.585,3649.968
18,4,12,3,p17,1,Node_1_935_1114_3650,1114,1488.533,467.936,2613.798
18,4,12,3,p17,1,Node_1_943_537_3650,537,845.952,-43.973,1951.613
18,4,12,3,p17,1,Node_1_997_1861_3650,1861,2001.008,602.375,3508.769
18,4,13,3,p17,1,Node_1_18_2956_3650,2956,2713.374,1686.917,3649.923
18,4,13,3,p17,1,Node_1_138_315_3650,315,629.224,7.665,1396.499
18,4,13,3,p17,1,Node_1_170_2418_3650,2418,2854.773,2002.175,3649.882
18,4,13,3,p17,1,Node_1_179_1723_3650,1723,2300.076,1146.656,3634.290
18,4,13,3,p17,1,Node_1_183_356_3650,356,307.053,-44.951,1013.386
18,4,13,3,p17,1,Node_1_214_585_3650,585,1081.658,89.709,2221.879
18,4,13,3,p17,1,Node_1_221_1452_3650,1452,1618.927,874.938,2468.897
18,4,13,3,p17,1,Node_1_271_1347_3650,1347,1694.373,885.226,2795.416
18,4,13,3,p17,1,Node_1_503_1022_3650,1022,357.957,-44.786,1073.606
18,4,13,3,p17,1,Node_1_507_2766_3650,2766,2470.880,1325.593,3646.873
18,4,13,3,p17,1,Node_1_556_2461_3650,2461,1630.239,599.877,2858.432
18,4,13,3,p17,1,Node_1_659_581_3650,581,933.850,81.871,1955.073
18,4,13,3,p17,1,Node_1_676_1576_3650,1576,2185.548,1389.275,3205.925
18,4,13,3,p17,1,Node_1_719_496_3650,496,1199.322,336.296,2319.340
18,4,13,3,p17,1,Node_1_853_2794_3650,2794,2617.600,1799.021,3521.568
18,4,13,3,p17,1,Node_1_869_1841_3650,1841,1686.812,741.520,2715.901
18,4,13,3,p17,1,Node_1_907_2941_3650,2941,3296.774,2688.694,3649.990
18,4,13,3,p17,1,Node_1_935_1114_3650,1114,2208.480,1130.690,3379.260
18,4,13,3,p17,1,Node_1_943_537_3650,537,763.343,131.602,1567.962
18,4,13,3,p17,1,Node_1_997_1861_3650,1861,2707.656,1740.323,3648.737
18,4,14,3,p17,1,Node_1_18_2956_3650,2956,2778.831,1870.287,3649.452
18,4,14,3,p17,1,Node_1_138_315_3650,315,353.042,-44.900,1129.292
18,4,14,3,p17,1,Node_1_170_2418_3650,2418,1849.617,874.146,2992.825
18,4,14,3,p17,1,Node_1_179_1723_3650,1723,2218.263,1103.244,3632.211
18,4,14,3,p17,1,Node_1_183_356_3650,356,2028.941,834.457,3445.886
18,4,14,3,p17,1,Node_1_214_585_3650,585,428.644,-44.280,1208.478
18,4,14,3,p17,1,Node_1_221_1452_3650,1452,961.952,-19.897,2086.442
18,4,14,3,p17,1,Node_1_271_1347_3650,1347,1710.823,930.041,2599.099
18,4,14,3,p17,1,Node_1_503_1022_3650,1022,1398.405,229.888,2772.935
18,4,14,3,p17,1,Node_1_507_2766_3650,2766,2554.600,1436.692,3648.344
18,4,14,3,p17,1,Node_1_556_2461_3650,2461,2723.803,1731.891,3649.577
18,4,14,3,p17,1,Node_1_659_581_3650,581,563.307,-44.909,1427.875
18,4,14,3,p17,1,Node_1_676_1576_3650,1576,1938.051,1124.407,2902.779
18,4,14,3,p17,1,Node_1_719_496_3650,496,2029.360,797.952,3458.859
18,4,14,3,p17,1,Node_1_853_2794_3650,2794,2850.736,2102.243,3636.806
18,4,14,3,p17,1,Node_1_869_1841_3650,1841,1591.562,547.100,2635.855
18,4,14,3,p17,1,Node_1_907_2941_3650,2941,3005.100,2113.769,3649.986
18,4,14,3,p17,1,Node_1_935_1114_3650,1114,794.254,-44.624,1777.683
18,4,14,3,p17,1,Node_1_943_537_3650,537,1072.705,13.943,2419.483
18,4,14,3,p17,1,Node_1_997_1861_3650,1861,2216.231,1067.662,3599.165
18,4,15,3,p17,1,Node_1_18_2956_3650,2956,3226.464,2524.108,3649.986
18,4,15,3,p17,1,Node_1_138_315_3650,315,719.645,-44.553,1909.163
18,4,15,3,p17,1,Node_1_170_2418_3650,2418,2113.249,905.646,3364.347
18,4,15,3,p17,1,Node_1_179_1723_3650,1723,894.357,-44.992,2293.352
18,4,15,3,p17,1,Node_1_183_356_3650,356,1406.454,261.861,2913.078
18,4,15,3,p17,1,Node_1_214_585_3650,585,673.690,-44.890,1853.011
18,4,15,3,p17,1,Node_1_221_1452_3650,1452,2885.730,1924.626,3649.979
18,4,15,3,p17,1,Node_1_271_1347_3650,1347,1084.806,323.236,2066.176
18,4,15,3,p17,1,Node_1_503_1022_3650,1022,686.404,-44.926,1847.936
18,4,15,3,p17,1,Node_1_507_2766_3650,2766,3155.342,2382.997,3649.847
18,4,15,3,p17,1,Node_1_556_2461_3650,2461,2288.458,1316.414,3577.755
18,4,15,3,p17,1,Node_1_659_581_3650,581,1903.049,765.773,3268.329
18,4,15,3,p17,1,Node_1_676_1576_3650,1576,1683.608,938.034,2665.376
18,4,15,3,p17,1,Node_1_719_496_3650,496,406.692,-44.294,1279.578
18,4,15,3,p17,1,Node_1_853_2794_3650,2794,2702.825,1865.080,3649.536
18,4,15,3,p17,1,Node_1_869_1841_3650,1841,1732.398,562.145,3052.680
18,4,15,3,p17,1,Node_1_907_2941_3650,2941,2872.134,1848.830,3649.994
18,4,15,3,p17,1,Node_1_935_1114_3650,1114,579.354,-44.905,1470.504
18,4,15,3,p17,1,Node_1_943_537_3650,537,792.569,-44.886,2067.315
18,4,15,3,p17,1,Node_1_997_1861_3650,1861,1102.579,200.473,2150.434
18,4,16,3,p17,1,Node_1_18_2956_3650,2956,2919.196,1986.462,3649.921
18,4,16,3,p17,1,Node_1_138_315_3650,315,665.812,-29.333,1423.220
18,4,16,3,p17,1,Node_1_170_2418_3650,2418,2853.102,2092.849,3649.095
18,4,16,3,p17,1,Node_1_179_1723_3650,1723,2974.686,2125.837,3649.950
18,4,16,3,p17,1,Node_1_183_356_3650,356,751.359,-44.537,1697.121
18,4,16,3,p17,1,Node_1_214_585_3650,585,1184.347,179.834,2387.733
18,4,16,3,p17,1,Node_1_221_1452_3650,1452,2099.819,1117.757,2979.559
18,4,16,3,p17,1,Node_1_271_1347_3650,1347,1840.850,1230.475,2606.731
18,4,16,3,p17,1,Node_1_503_1022_3650,1022,2562.947,1510.268,3649.921
18,4,16,3,p17,1,Node_1_507_2766_3650,2766,1242.627,269.878,2485.012
18,4,16,3,p17,1,Node_1_556_2461_3650,2461,1567.603,704.625,2441.092
18,4,16,3,p17,1,Node_1_659_581_3650,581,591.064,73.531,1341.515
18,4,16,3,p17,1,Node_1_676_1576_3650,1576,713.249,174.693,1399.271
18,4,16,3,p17,1,Node_1_719_496_3650,496,278.155,-44.969,922.483
18,4,16,3,p17,1,Node_1_853_2794_3650,2794,2365.152,1467.342,3399.596
18,4,16,3,p17,1,Node_1_869_1841_3650,1841,1670.320,492.956,3072.743
18,4,16,3,p17,1,Node_1_907_2941_3650,2941,3095.280,2312.313,3649.952
18,4,16,3,p17,1,Node_1_935_1114_3650,1114,1922.382,950.252,2908.422
18,4,16,3,p17,1,Node_1_943_537_3650,537,874.470,44.289,1865.783
18,4,16,3,p17,1,Node_1_997_1861_3650,1861,1766.092,595.921,3103.310
18,4,17,3,p17,1,Node_1_18_2956_3650,2956,2770.729,1871.431,3643.329
18,4,17,3,p17,1,Node_1_138_315_3650,315,956.313,96.204,1976.110
18,4,17,3,p17,1,Node_1_170_2418_3650,2418,2042.130,823.593,3398.433
18,4,17,3,p17,1,Node_1_179_1723_3650,1723,2500.020,1419.725,3648.878
18,4,17,3,p17,1,Node_1_183_356_3650,356,445.570,-44.914,1083.322
