batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,p17,1,Node_1_59_325_3650,325,795.739,140.489,1627.447
4,1,1,1,p17,1,Node_1_72_769_3650,769,1963.177,802.397,3400.666
4,1,1,1,p17,1,Node_1_238_1826_3650,1826,2049.862,823.476,3494.483
4,1,1,1,p17,1,Node_1_308_3042_3650,3042,3270.823,2648.906,3649.993
4,1,1,1,p17,1,Node_1_337_15_3650,15,545.546,-44.869,1463.185
4,1,1,1,p17,1,Node_1_384_1112_3650,1112,1219.526,419.485,2292.567
4,1,1,1,p17,1,Node_1_387_358_3650,358,1021.767,12.412,2206.592
4,1,1,1,p17,1,Node_1_471_1339_3650,1339,1026.713,-8.675,2222.122
4,1,1,1,p17,1,Node_1_517_1504_3650,1504,1909.558,821.211,3224.129
4,1,1,1,p17,1,Node_1_549_189_3650,189,462.844,-44.389,1184.600
4,1,1,1,p17,1,Node_1_555_1717_3650,1717,2562.314,1463.692,3649.566
4,1,1,1,p17,1,Node_1_636_244_3650,244,954.060,-16.050,2131.901
4,1,1,1,p17,1,Node_1_669_13_3650,13,347.921,-44.871,1023.302
4,1,1,1,p17,1,Node_1_682_2435_3650,2435,2584.748,1709.915,3590.314
4,1,1,1,p17,1,Node_1_739_14_3650,14,293.756,-44.985,939.495
4,1,1,1,p17,1,Node_1_763_1731_3650,1731,1851.018,1091.192,2729.632
4,1,1,1,p17,1,Node_1_822_353_3650,353,611.583,-44.374,1360.941
4,1,1,1,p17,1,Node_1_823_331_3650,331,1598.763,480.307,2959.808
4,1,1,1,p17,1,Node_1_923_853_3650,853,996.295,305.232,1994.383
4,1,1,1,p17,1,Node_1_1006_2205_3650,2205,2471.963,1423.165,3649.835
4,1,2,1,p17,1,Node_1_59_325_3650,325,702.644,-44.621,1647.102
4,1,2,1,p17,1,Node_1_72_769_3650,769,673.896,126.660,1394.997
4,1,2,1,p17,1,Node_1_238_1826_3650,1826,2030.933,893.374,3273.440
4,1,2,1,p17,1,Node_1_308_3042_3650,3042,2488.767,1411.207,3648.119
4,1,2,1,p17,1,Node_1_337_15_3650,15,280.716,-44.965,931.184
4,1,2,1,p17,1,Node_1_384_1112_3650,1112,423.833,-44.861,1091.531
4,1,2,1,p17,1,Node_1_387_358_3650,358,1773.049,547.334,3142.899
4,1,2,1,p17,1,Node_1_471_1339_3650,1339,1843.079,642.912,3187.937
4,1,2,1,p17,1,Node_1_517_1504_3650,1504,1928.450,1066.132,3012.707
4,1,2,1,p17,1,Node_1_549_189_3650,189,317.279,-44.974,1008.510
4,1,2,1,p17,1,Node_1_555_1717_3650,1717,2535.767,1432.082,3647.481
4,1,2,1,p17,1,Node_1_636_244_3650,244,287.880,-44.912,952.052
4,1,2,1,p17,1,Node_1_669_13_3650,13,283.917,-44.651,945.881
4,1,2,1,p17,1,Node_1_682_2435_3650,2435,2111.344,1066.765,3271.609
4,1,2,1,p17,1,Node_1_739_14_3650,14,362.484,-44.590,1035.490
4,1,2,1,p17,1,Node_1_763_1731_3650,1731,1976.313,1374.964,2763.853
4,1,2,1,p17,1,Node_1_822_353_3650,353,1864.698,752.171,3205.909
4,1,2,1,p17,1,Node_1_823_331_3650,331,955.288,-3.207,2049.424
4,1,2,1,p17,1,Node_1_923_853_3650,853,700.798,24.209,1430.172
4,1,2,1,p17,1,Node_1_1006_2205_3650,2205,2168.124,1027.154,3553.022
4,1,3,1,p17,1,Node_1_59_325_3650,325,410.641,-44.798,1126.041
4,1,3,1,p17,1,Node_1_72_769_3650,769,721.677,-40.059,1656.992
4,1,3,1,p17,1,Node_1_238_1826_3650,1826,2286.892,1615.693,3068.480
4,1,3,1,p17,1,Node_1_308_3042_3650,3042,3249.356,2602.861,3649.973
4,1,3,1,p17,1,Node_1_337_15_3650,15,496.408,-44.939,1387.795
4,1,3,1,p17,1,Node_1_384_1112_3650,1112,1388.370,544.878,2391.078
4,1,3,1,p17,1,Node_1_387_358_3650,358,523.686,-18.910,1220.853
4,1,3,1,p17,1,Node_1_471_1339_3650,1339,1581.694,399.645,2908.886
4,1,3,1,p17,1,Node_1_517_1504_3650,1504,1966.882,837.651,3205.915
4,1,3,1,p17,1,Node_1_549_189_3650,189,828.047,6.329,1818.928
4,1,3,1,p17,1,Node_1_555_1717_3650,1717,2421.309,1343.755,3627.751
4,1,3,1,p17,1,Node_1_636_244_3650,244,497.319,-44.925,1377.359
4,1,3,1,p17,1,Node_1_669_13_3650,13,479.964,-44.950,1363.436
4,1,3,1,p17,1,Node_1_682_2435_3650,2435,2391.731,1563.479,3297.774
4,1,3,1,p17,1,Node_1_739_14_3650,14,482.185,-44.852,1347.026
4,1,3,1,p17,1,Node_1_763_1731_3650,1731,1994.947,1425.533,2752.598
4,1,3,1,p17,1,Node_1_822_353_3650,353,289.246,-44.881,975.701
4,1,3,1,p17,1,Node_1_823_331_3650,331,955.786,80.131,1965.213
4,1,3,1,p17,1,Node_1_923_853_3650,853,1562.172,683.733,2455.245
4,1,3,1,p17,1,Node_1_1006_2205_3650,2205,2112.758,892.303,3557.983
4,1,4,1,p17,1,Node_1_59_325_3650,325,1322.362,301.555,2620.179
4,1,4,1,p17,1,Node_1_72_769_3650,769,457.772,-44.870,1172.706
4,1,4,1,p17,1,Node_1_238_1826_3650,1826,2557.835,1680.503,3608.409
4,1,4,1,p17,1,Node_1_308_3042_3650,3042,2254.677,1183.938,3579.053
4,1,4,1,p17,1,Node_1_337_15_3650,15,288.462,-44.562,966.271
4,1,4,1,p17,1,Node_1_384_1112_3650,1112,985.672,293.283,1796.256
4,1,4,1,p17,1,Node_1_387_358_3650,358,339.935,-44.886,1021.948
4,1,4,1,p17,1,Node_1_471_1339_3650,1339,1845.453,784.792,3142.663
4,1,4,1,p17,1,Node_1_517_1504_3650,1504,1872.762,904.720,2997.123
4,1,4,1,p17,1,Node_1_549_189_3650,189,512.987,-44.916,1265.466
4,1,4,1,p17,1,Node_1_555_1717_3650,1717,2114.673,913.532,3436.377
4,1,4,1,p17,1,Node_1_636_244_3650,244,459.351,-31.007,1145.054
4,1,4,1,p17,1,Node_1_669_13_3650,13,849.733,43.415,1880.151
4,1,4,1,p17,1,Node_1_682_2435_3650,2435,2342.057,1349.602,3452.349
4,1,4,1,p17,1,Node_1_739_14_3650,14,295.552,-44.948,977.075
4,1,4,1,p17,1,Node_1_763_1731_3650,1731,2074.643,1131.380,3229.505
4,1,4,1,p17,1,Node_1_822_353_3650,353,904.814,278.297,1755.020
4,1,4,1,p17,1,Node_1_823_331_3650,331,292.600,-44.954,983.289
4,1,4,1,p17,1,Node_1_923_853_3650,853,527.094,-44.718,1280.743
4,1,4,1,p17,1,Node_1_1006_2205_3650,2205,3015.276,2147.048,3649.996
4,1,5,1,p17,1,Node_1_59_325_3650,325,1844.241,839.815,3108.135
4,1,5,1,p17,1,Node_1_72_769_3650,769,581.086,-12.500,1340.137
4,1,5,1,p17,1,Node_1_238_1826_3650,1826,2324.219,1461.422,3343.578
4,1,5,1,p17,1,Node_1_308_3042_3650,3042,2711.464,1898.127,3649.845
4,1,5,1,p17,1,Node_1_337_15_3650,15,314.982,-44.898,1026.480
4,1,5,1,p17,1,Node_1_384_1112_3650,1112,1289.551,633.494,2070.344
4,1,5,1,p17,1,Node_1_387_358_3650,358,804.294,-44.768,1835.534
4,1,5,1,p17,1,Node_1_471_1339_3650,1339,1757.148,566.013,3181.189
4,1,5,1,p17,1,Node_1_517_1504_3650,1504,1309.954,308.964,2266.819
4,1,5,1,p17,1,Node_1_549_189_3650,189,1004.522,9.473,2212.091
4,1,5,1,p17,1,Node_1_555_1717_3650,1717,1994.618,740.249,3319.839
4,1,5,1,p17,1,Node_1_636_244_3650,244,300.590,-44.880,998.988
4,1,5,1,p17,1,Node_1_669_13_3650,13,394.523,-44.892,1082.190
4,1,5,1,p17,1,Node_1_682_2435_3650,2435,2536.801,1652.562,3409.314
4,1,5,1,p17,1,Node_1_739_14_3650,14,360.902,-44.774,1064.299
4,1,5,1,p17,1,Node_1_763_1731_3650,1731,1979.895,1368.895,2822.004
4,1,5,1,p17,1,Node_1_822_353_3650,353,1660.265,556.243,2984.499
4,1,5,1,p17,1,Node_1_823_331_3650,331,476.900,-44.765,1204.582
4,1,5,1,p17,1,Node_1_923_853_3650,853,329.281,-44.632,1053.020
4,1,5,1,p17,1,Node_1_1006_2205_3650,2205,1471.158,315.202,2871.798
4,1,6,1,p17,1,Node_1_59_325_3650,325,782.602,-9.657,1826.623
4,1,6,1,p17,1,Node_1_72_769_3650,769,428.063,-44.807,1163.160
4,1,6,1,p17,1,Node_1_238_1826_3650,1826,1655.566,660.303,2663.335
4,1,6,1,p17,1,Node_1_308_3042_3650,3042,3263.973,2652.648,3649.997
4,1,6,1,p17,1,Node_1_337_15_3650,15,339.767,-44.891,1047.170
4,1,6,1,p17,1,Node_1_384_1112_3650,1112,1678.165,955.064,2745.129
4,1,6,1,p17,1,Node_1_387_358_3650,358,323.342,-44.971,1028.262
4,1,6,1,p17,1,Node_1_471_1339_3650,1339,775.845,-44.834,1995.586
4,1,6,1,p17,1,Node_1_517_1504_3650,1504,1049.052,133.091,2129.674
4,1,6,1,p17,1,Node_1_549_189_3650,189,311.462,-44.963,1036.375
4,1,6,1,p17,1,Node_1_555_1717_3650,1717,2909.939,1953.384,3649.865
4,1,6,1,p17,1,Node_1_636_244_3650,244,1185.620,214.832,2350.255
4,1,6,1,p17,1,Node_1_669_13_3650,13,315.406,-44.956,1021.483
4,1,6,1,p17,1,Node_1_682_2435_3650,2435,2911.118,2272.966,3642.255
4,1,6,1,p17,1,Node_1_739_14_3650,14,551.804,-20.489,1283.452
4,1,6,1,p17,1,Node_1_763_1731_3650,1731,1980.403,1331.883,2835.753
4,1,6,1,p17,1,Node_1_822_353_3650,353,486.357,-44.772,1211.258
4,1,6,1,p17,1,Node_1_823_331_3650,331,1642.573,490.987,2904.961
4,1,6,1,p17,1,Node_1_923_853_3650,853,2278.217,1238.759,3583.290
4,1,6,1,p17,1,Node_1_1006_2205_3650,2205,1835.955,867.652,3069.294
4,1,7,1,p17,1,Node_1_59_325_3650,325,614.488,-44.331,1446.904
4,1,7,1,p17,1,Node_1_72_769_3650,769,308.697,-44.969,1016.772
4,1,7,1,p17,1,Node_1_238_1826_3650,1826,1698.689,795.371,2858.246
4,1,7,1,p17,1,Node_1_308_3042_3650,3042,3076.332,2301.270,3649.724
4,1,7,1,p17,1,Node_1_337_15_3650,15,309.459,-44.960,1022.862
4,1,7,1,p17,1,Node_1_384_1112_3650,1112,1142.240,280.145,2032.191
4,1,7,1,p17,1,Node_1_387_358_3650,358,677.300,-44.758,1663.102
4,1,7,1,p17,1,Node_1_471_1339_3650,1339,2212.306,1062.111,3623.237
4,1,7,1,p17,1,Node_1_517_1504_3650,1504,614.135,112.897,1372.428
4,1,7,1,p17,1,Node_1_549_189_3650,189,583.394,-42.981,1325.611
4,1,7,1,p17,1,Node_1_555_1717_3650,1717,1690.424,536.783,3116.442
4,1,7,1,p17,1,Node_1_636_244_3650,244,591.022,-40.686,1367.773
4,1,7,1,p17,1,Node_1_669_13_3650,13,348.799,-44.847,1063.912
4,1,7,1,p17,1,Node_1_682_2435_3650,2435,2552.613,1757.654,3395.183
4,1,7,1,p17,1,Node_1_739_14_3650,14,418.064,-44.732,1154.163
4,1,7,1,p17,1,Node_1_763_1731_3650,1731,1580.889,671.038,2581.981
4,1,7,1,p17,1,Node_1_822_353_3650,353,553.484,-19.360,1303.420
4,1,7,1,p17,1,Node_1_823_331_3650,331,1002.508,-14.164,2216.821
4,1,7,1,p17,1,Node_1_923_853_3650,853,2118.659,920.037,3423.912
4,1,7,1,p17,1,Node_1_1006_2205_3650,2205,3055.575,2229.266,3649.992
4,1,8,1,p17,1,Node_1_59_325_3650,325,1278.031,261.481,2553.342
4,1,8,1,p17,1,Node_1_72_769_3650,769,582.629,42.968,1293.841
4,1,8,1,p17,1,Node_1_238_1826_3650,1826,2587.256,1753.723,3617.339
4,1,8,1,p17,1,Node_1_308_3042_3650,3042,3176.632,2524.622,3649.725
4,1,8,1,p17,1,Node_1_337_15_3650,15,722.816,-41.540,1661.434
4,1,8,1,p17,1,Node_1_384_1112_3650,1112,1135.561,205.726,2211.389
4,1,8,1,p17,1,Node_1_387_358_3650,358,308.839,-44.733,987.784
4,1,8,1,p17,1,Node_1_471_1339_3650,1339,1842.394,796.949,3143.612
4,1,8,1,p17,1,Node_1_517_1504_3650,1504,1571.294,655.218,2519.472
4,1,8,1,p17,1,Node_1_549_189_3650,189,504.674,-44.718,1261.056
4,1,8,1,p17,1,Node_1_555_1717_3650,1717,2675.102,1673.924,3647.681
4,1,8,1,p17,1,Node_1_636_244_3650,244,757.603,-35.686,1705.673
4,1,8,1,p17,1,Node_1_669_13_3650,13,308.070,-44.996,998.078
4,1,8,1,p17,1,Node_1_682_2435_3650,2435,1963.636,979.102,2947.171
4,1,8,1,p17,1,Node_1_739_14_3650,14,309.730,-44.997,997.017
4,1,8,1,p17,1,Node_1_763_1731_3650,1731,1587.244,372.289,2565.635
4,1,8,1,p17,1,Node_1_822_353_3650,353,728.529,-30.483,1674.229
4,1,8,1,p17,1,Node_1_823_331_3650,331,366.385,-44.636,1070.306
4,1,8,1,p17,1,Node_1_923_853_3650,853,297.017,-44.936,987.182
4,1,8,1,p17,1,Node_1_1006_2205_3650,2205,1733.740,560.228,3097.336
4,1,9,1,p17,1,Node_1_59_325_3650,325,774.258,31.420,1684.803
4,1,9,1,p17,1,Node_1_72_769_3650,769,462.171,-44.898,1272.717
4,1,9,1,p17,1,Node_1_238_1826_3650,1826,2831.340,1976.673,3649.480
4,1,9,1,p17,1,Node_1_308_3042_3650,3042,1839.006,652.306,3275.610
4,1,9,1,p17,1,Node_1_337_15_3650,15,358.303,-44.894,1182.582
4,1,9,1,p17,1,Node_1_384_1112_3650,1112,1343.831,695.039,2231.733
4,1,9,1,p17,1,Node_1_387_358_3650,358,408.833,-44.885,1167.808
4,1,9,1,p17,1,Node_1_471_1339_3650,1339,1864.748,637.157,3351.782
4,1,9,1,p17,1,Node_1_517_1504_3650,1504,1372.663,393.876,2352.618
4,1,9,1,p17,1,Node_1_549_189_3650,189,488.669,-44.592,1276.933
4,1,9,1,p17,1,Node_1_555_1717_3650,1717,1391.615,276.760,2751.887
4,1,9,1,p17,1,Node_1_636_244_3650,244,347.185,-44.996,1135.815
4,1,9,1,p17,1,Node_1_669_13_3650,13,364.111,-44.425,1160.322
4,1,9,1,p17,1,Node_1_682_2435_3650,2435,2107.835,1103.933,3156.477
4,1,9,1,p17,1,Node_1_739_14_3650,14,342.614,-44.830,1127.726
4,1,9,1,p17,1,Node_1_763_1731_3650,1731,2005.790,1308.625,2954.495
4,1,9,1,p17,1,Node_1_822_353_3650,353,802.573,-44.774,1952.559
4,1,9,1,p17,1,Node_1_823_331_3650,331,1126.027,99.981,2504.189
4,1,9,1,p17,1,Node_1_923_853_3650,853,1132.029,222.037,2344.326
4,1,9,1,p17,1,Node_1_1006_2205_3650,2205,1917.256,721.849,3316.847
4,1,10,1,p17,1,Node_1_59_325_3650,325,477.571,-44.594,1228.176
4,1,10,1,p17,1,Node_1_72_769_3650,769,1073.244,-21.396,2349.820
4,1,10,1,p17,1,Node_1_238_1826_3650,1826,2169.583,1271.083,3077.982
4,1,10,1,p17,1,Node_1_308_3042_3650,3042,2140.845,1117.358,3414.739
4,1,10,1,p17,1,Node_1_337_15_3650,15,747.222,-43.102,1705.121
4,1,10,1,p17,1,Node_1_384_1112_3650,1112,1464.078,401.734,2524.244
4,1,10,1,p17,1,Node_1_387_358_3650,358,691.999,-43.491,1559.638
4,1,10,1,p17,1,Node_1_471_1339_3650,1339,2050.223,985.159,3413.815
4,1,10,1,p17,1,Node_1_517_1504_3650,1504,2330.246,1196.318,3597.225
4,1,10,1,p17,1,Node_1_549_189_3650,189,597.407,-44.843,1584.390
4,1,10,1,p17,1,Node_1_555_1717_3650,1717,2894.118,2006.588,3649.732
4,1,10,1,p17,1,Node_1_636_244_3650,244,529.864,-44.524,1354.760
4,1,10,1,p17,1,Node_1_669_13_3650,13,719.654,37.799,1530.645
4,1,10,1,p17,1,Node_1_682_2435_3650,2435,2392.438,1447.982,3328.805
4,1,10,1,p17,1,Node_1_739_14_3650,14,323.098,-44.894,1037.681
4,1,10,1,p17,1,Node_1_763_1731_3650,1731,1792.103,1097.158,2713.707
4,1,10,1,p17,1,Node_1_822_353_3650,353,307.563,-44.820,1021.388
4,1,10,1,p17,1,Node_1_823_331_3650,331,329.017,-44.837,1051.447
4,1,10,1,p17,1,Node_1_923_853_3650,853,603.893,-42.407,1396.477
4,1,10,1,p17,1,Node_1_1006_2205_3650,2205,2859.249,1847.443,3649.734
4,1,11,1,p17,1,Node_1_59_325_3650,325,340.865,-44.471,1048.043
4,1,11,1,p17,1,Node_1_72_769_3650,769,621.075,57.929,1423.733
4,1,11,1,p17,1,Node_1_238_1826_3650,1826,1625.759,536.351,2882.796
4,1,11,1,p17,1,Node_1_308_3042_3650,3042,2753.164,1945.086,3648.716
4,1,11,1,p17,1,Node_1_337_15_3650,15,323.059,-44.968,1049.194
4,1,11,1,p17,1,Node_1_384_1112_3650,1112,1675.653,880.049,2783.315
4,1,11,1,p17,1,Node_1_387_358_3650,358,929.712,135.884,1978.970
4,1,11,1,p17,1,Node_1_471_1339_3650,1339,2327.057,1183.776,3644.601
4,1,11,1,p17,1,Node_1_517_1504_3650,1504,1321.696,545.726,2216.752
4,1,11,1,p17,1,Node_1_549_189_3650,189,351.728,-44.933,1073.398
4,1,11,1,p17,1,Node_1_555_1717_3650,1717,2216.947,993.731,3600.341
4,1,11,1,p17,1,Node_1_636_244_3650,244,315.875,-44.932,1061.764
4,1,11,1,p17,1,Node_1_669_13_3650,13,322.401,-44.865,1060.700
4,1,11,1,p17,1,Node_1_682_2435_3650,2435,2817.487,2173.184,3649.980
4,1,11,1,p17,1,Node_1_739_14_3650,14,941.373,107.846,1998.432
4,1,11,1,p17,1,Node_1_763_1731_3650,1731,1016.907,403.746,1835.170
4,1,11,1,p17,1,Node_1_822_353_3650,353,669.681,-44.667,1587.294
4,1,11,1,p17,1,Node_1_823_331_3650,331,696.155,-43.960,1557.049
4,1,11,1,p17,1,Node_1_923_853_3650,853,1633.350,520.736,2969.671
4,1,11,1,p17,1,Node_1_1006_2205_3650,2205,1629.429,335.832,3160.275
4,1,12,1,p17,1,Node_1_59_325_3650,325,558.049,-44.977,1486.638
4,1,12,1,p17,1,Node_1_72_769_3650,769,880.457,-32.579,1996.813
4,1,12,1,p17,1,Node_1_238_1826_3650,1826,2917.506,2086.103,3649.662
4,1,12,1,p17,1,Node_1_308_3042_3650,3042,2884.245,2075.103,3649.736
4,1,12,1,p17,1,Node_1_337_15_3650,15,309.534,-44.969,999.668
4,1,12,1,p17,1,Node_1_384_1112_3650,1112,1247.966,409.163,2305.484
4,1,12,1,p17,1,Node_1_387_358_3650,358,641.553,-43.564,1581.922
4,1,12,1,p17,1,Node_1_471_1339_3650,1339,1936.516,594.872,3460.709
4,1,12,1,p17,1,Node_1_517_1504_3650,1504,2920.897,2037.138,3648.977
4,1,12,1,p17,1,Node_1_549_189_3650,189,886.588,-43.856,2002.737
4,1,12,1,p17,1,Node_1_555_1717_3650,1717,2521.998,1480.260,3645.547
4,1,12,1,p17,1,Node_1_636_244_3650,244,830.525,117.355,1652.850
4,1,12,1,p17,1,Node_1_669_13_3650,13,326.951,-44.971,1017.563
4,1,12,1,p17,1,Node_1_682_2435_3650,2435,2441.664,1647.231,3371.498
4,1,12,1,p17,1,Node_1_739_14_3650,14,516.037,-42.003,1231.252
4,1,12,1,p17,1,Node_1_763_1731_3650,1731,1926.555,1258.137,2711.888
4,1,12,1,p17,1,Node_1_822_353_3650,353,2177.335,1123.841,3333.786
4,1,12,1,p17,1,Node_1_823_331_3650,331,690.145,102.264,1484.556
4,1,12,1,p17,1,Node_1_923_853_3650,853,1824.934,643.673,3172.182
4,1,12,1,p17,1,Node_1_1006_2205_3650,2205,2369.359,1350.047,3558.470
4,1,13,1,p17,1,Node_1_59_325_3650,325,1025.804,-44.142,2373.459
4,1,13,1,p17,1,Node_1_72_769_3650,769,352.565,-44.999,1169.809
4,1,13,1,p17,1,Node_1_238_1826_3650,1826,1926.303,832.943,3110.383
4,1,13,1,p17,1,Node_1_308_3042_3650,3042,3010.704,2186.999,3649.773
4,1,13,1,p17,1,Node_1_337_15_3650,15,347.776,-44.996,1140.924
4,1,13,1,p17,1,Node_1_384_1112_3650,1112,2103.978,1052.791,3356.017
4,1,13,1,p17,1,Node_1_387_358_3650,358,359.485,-44.854,1126.889
4,1,13,1,p17,1,Node_1_471_1339_3650,1339,2019.725,726.881,3446.487
4,1,13,1,p17,1,Node_1_517_1504_3650,1504,2592.570,1495.713,3649.996
4,1,13,1,p17,1,Node_1_549_189_3650,189,373.207,-44.627,1181.811
4,1,13,1,p17,1,Node_1_555_1717_3650,1717,2560.246,1460.086,3647.951
4,1,13,1,p17,1,Node_1_636_244_3650,244,365.780,-44.970,1166.010
4,1,13,1,p17,1,Node_1_669_13_3650,13,1300.081,102.967,2497.417
4,1,13,1,p17,1,Node_1_682_2435_3650,2435,2991.467,2496.025,3640.997
4,1,13,1,p17,1,Node_1_739_14_3650,14,472.718,-44.358,1276.749
4,1,13,1,p17,1,Node_1_763_1731_3650,1731,1916.900,1079.596,2855.584
4,1,13,1,p17,1,Node_1_822_353_3650,353,581.614,-3.453,1419.340
4,1,13,1,p17,1,Node_1_823_331_3650,331,442.840,-44.784,1233.992
4,1,13,1,p17,1,Node_1_923_853_3650,853,1052.567,117.791,2267.696
4,1,13,1,p17,1,Node_1_1006_2205_3650,2205,2504.381,1349.876,3646.251
4,1,14,1,p17,1,Node_1_59_325_3650,325,371.164,-44.847,986.200
4,1,14,1,p17,1,Node_1_72_769_3650,769,1364.961,322.807,2610.251
4,1,14,1,p17,1,Node_1_238_1826_3650,1826,2518.286,1556.013,3609.307
4,1,14,1,p17,1,Node_1_308_3042_3650,3042,3006.823,2203.546,3649.993
4,1,14,1,p17,1,Node_1_337_15_3650,15,256.440,-44.917,852.433
4,1,14,1,p17,1,Node_1_384_1112_3650,1112,1208.539,589.836,1896.633
4,1,14,1,p17,1,Node_1_387_358_3650,358,263.884,-44.993,856.995
4,1,14,1,p17,1,Node_1_471_1339_3650,1339,1495.806,392.785,2842.015
4,1,14,1,p17,1,Node_1_517_1504_3650,1504,2204.114,1077.831,3356.032
4,1,14,1,p17,1,Node_1_549_189_3650,189,249.381,-44.954,851.347
4,1,14,1,p17,1,Node_1_555_1717_3650,1717,3128.298,2326.431,3649.977
4,1,14,1,p17,1,Node_1_636_244_3650,244,773.806,-41.479,1630.096
4,1,14,1,p17,1,Node_1_669_13_3650,13,252.964,-44.977,853.022
4,1,14,1,p17,1,Node_1_682_2435_3650,2435,2693.954,1895.121,3625.825
4,1,14,1,p17,1,Node_1_739_14_3650,14,571.047,-44.800,1269.807
4,1,14,1,p17,1,Node_1_763_1731_3650,1731,1653.269,938.410,2407.854
4,1,14,1,p17,1,Node_1_822_353_3650,353,715.768,-44.928,1608.284
4,1,14,1,p17,1,Node_1_823_331_3650,331,385.614,-44.310,1164.795
4,1,14,1,p17,1,Node_1_923_853_3650,853,1296.999,467.549,2242.245
4,1,14,1,p17,1,Node_1_1006_2205_3650,2205,2571.617,1599.666,3649.731
4,1,15,1,p17,1,Node_1_59_325_3650,325,1576.981,597.124,2837.983
4,1,15,1,p17,1,Node_1_72_769_3650,769,1241.886,409.587,2263.195
4,1,15,1,p17,1,Node_1_238_1826_3650,1826,2020.686,776.749,3277.794
4,1,15,1,p17,1,Node_1_308_3042_3650,3042,2975.783,2144.034,3649.843
4,1,15,1,p17,1,Node_1_337_15_3650,15,364.866,-44.620,1075.892
4,1,15,1,p17,1,Node_1_384_1112_3650,1112,1389.790,600.099,2382.973
4,1,15,1,p17,1,Node_1_387_358_3650,358,1587.763,435.773,2896.851
4,1,15,1,p17,1,Node_1_471_1339_3650,1339,1603.389,455.640,2977.233
4,1,15,1,p17,1,Node_1_517_1504_3650,1504,1809.663,926.076,2703.454
4,1,15,1,p17,1,Node_1_549_189_3650,189,710.750,84.350,1476.531
4,1,15,1,p17,1,Node_1_555_1717_3650,1717,2803.824,1831.374,3649.956
4,1,15,1,p17,1,Node_1_636_244_3650,244,297.735,-44.991,978.613
4,1,15,1,p17,1,Node_1_669_13_3650,13,300.568,-44.869,989.370
4,1,15,1,p17,1,Node_1_682_2435_3650,2435,2155.271,1209.417,3310.455
4,1,15,1,p17,1,Node_1_739_14_3650,14,352.707,-44.927,1038.102
4,1,15,1,p17,1,Node_1_763_1731_3650,1731,1980.916,1342.271,2842.341
4,1,15,1,p17,1,Node_1_822_353_3650,353,1821.389,652.610,3170.381
4,1,15,1,p17,1,Node_1_823_331_3650,331,504.317,-44.906,1197.874
4,1,15,1,p17,1,Node_1_923_853_3650,853,1090.462,138.853,2197.464
4,1,15,1,p17,1,Node_1_1006_2205_3650,2205,3130.904,2379.164,3649.939
4,1,16,1,p17,1,Node_1_59_325_3650,325,1329.556,168.905,2529.615
4,1,16,1,p17,1,Node_1_72_769_3650,769,1643.792,473.399,3036.338
4,1,16,1,p17,1,Node_1_238_1826_3650,1826,1616.154,577.084,2917.965
4,1,16,1,p17,1,Node_1_308_3042_3650,3042,3151.034,2471.738,3649.733
4,1,16,1,p17,1,Node_1_337_15_3650,15,289.550,-44.988,956.531
4,1,16,1,p17,1,Node_1_384_1112_3650,1112,1098.264,358.183,1956.608
4,1,16,1,p17,1,Node_1_387_358_3650,358,1291.583,162.187,2661.601
4,1,16,1,p17,1,Node_1_471_1339_3650,1339,1965.354,719.685,3420.975
4,1,16,1,p17,1,Node_1_517_1504_3650,1504,1757.677,863.541,2924.392
4,1,16,1,p17,1,Node_1_549_189_3650,189,362.180,-44.287,1067.194
4,1,16,1,p17,1,Node_1_555_1717_3650,1717,992.910,-44.274,2115.188
4,1,16,1,p17,1,Node_1_636_244_3650,244,737.840,-32.400,1709.811
4,1,16,1,p17,1,Node_1_669_13_3650,13,743.635,-44.256,1722.804
4,1,16,1,p17,1,Node_1_682_2435_3650,2435,2451.914,1504.621,3485.865
4,1,16,1,p17,1,Node_1_739_14_3650,14,433.049,-44.673,1132.768
4,1,16,1,p17,1,Node_1_763_1731_3650,1731,1978.824,1307.450,2738.387
4,1,16,1,p17,1,Node_1_822_353_3650,353,1445.788,285.952,2816.328
