batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,nef,1,Node_1_69_2502_3650,2502,3190.945,2523.064,3649.957
18,5,1,1,nef,1,Node_1_115_1029_3650,1029,873.726,522.165,1318.182
18,5,1,1,nef,1,Node_1_190_3132_3650,3132,3115.077,2547.395,3649.825
18,5,1,1,nef,1,Node_1_233_2995_3650,2995,3019.387,2204.533,3645.999
18,5,1,1,nef,1,Node_1_239_2445_3650,2445,2697.997,1839.378,3461.097
18,5,1,1,nef,1,Node_1_264_22_3650,22,91.157,-44.994,362.525
18,5,1,1,nef,1,Node_1_345_10_3650,10,86.393,-44.982,344.437
18,5,1,1,nef,1,Node_1_353_2302_3650,2302,2197.627,1456.092,3020.963
18,5,1,1,nef,1,Node_1_399_1391_3650,1391,2129.943,1421.416,2868.857
18,5,1,1,nef,1,Node_1_674_2896_3650,2896,2796.508,2194.639,3461.666
18,5,1,1,nef,1,Node_1_745_515_3650,515,959.142,244.632,1689.497
18,5,1,1,nef,1,Node_1_759_1260_3650,1260,1092.705,411.906,1846.722
18,5,1,1,nef,1,Node_1_790_2886_3650,2886,3035.446,2280.992,3649.925
18,5,1,1,nef,1,Node_1_808_2534_3650,2534,2254.565,1631.579,2869.867
18,5,1,1,nef,1,Node_1_848_2986_3650,2986,3325.847,2807.053,3649.973
18,5,1,1,nef,1,Node_1_912_1507_3650,1507,1796.225,1082.755,2506.985
18,5,1,1,nef,1,Node_1_962_1739_3650,1739,2577.729,1724.854,3621.885
18,5,1,1,nef,1,Node_1_1012_12_3650,12,88.697,-44.990,356.180
18,5,1,1,nef,1,Node_1_1067_1512_3650,1512,2411.542,1448.275,3472.510
18,5,1,1,nef,1,Node_1_1079_2435_3650,2435,2430.611,1780.203,3125.950
18,5,2,1,nef,1,Node_1_69_2502_3650,2502,1994.887,1008.859,3106.463
18,5,2,1,nef,1,Node_1_115_1029_3650,1029,1472.740,664.039,2322.196
18,5,2,1,nef,1,Node_1_190_3132_3650,3132,2948.367,2305.584,3649.083
18,5,2,1,nef,1,Node_1_233_2995_3650,2995,2474.387,1600.816,3529.581
18,5,2,1,nef,1,Node_1_239_2445_3650,2445,2600.341,1704.669,3591.527
18,5,2,1,nef,1,Node_1_264_22_3650,22,100.271,-44.976,376.813
18,5,2,1,nef,1,Node_1_345_10_3650,10,96.870,-44.899,374.073
18,5,2,1,nef,1,Node_1_353_2302_3650,2302,1914.824,1366.141,2549.831
18,5,2,1,nef,1,Node_1_399_1391_3650,1391,2047.676,1455.630,2657.359
18,5,2,1,nef,1,Node_1_674_2896_3650,2896,2922.340,2367.012,3552.224
18,5,2,1,nef,1,Node_1_745_515_3650,515,748.100,112.276,1458.645
18,5,2,1,nef,1,Node_1_759_1260_3650,1260,998.576,297.831,1724.175
18,5,2,1,nef,1,Node_1_790_2886_3650,2886,2867.292,2060.255,3649.880
18,5,2,1,nef,1,Node_1_808_2534_3650,2534,2943.395,2358.744,3648.215
18,5,2,1,nef,1,Node_1_848_2986_3650,2986,3179.826,2510.170,3649.980
18,5,2,1,nef,1,Node_1_912_1507_3650,1507,1128.733,502.035,1820.950
18,5,2,1,nef,1,Node_1_962_1739_3650,1739,1752.676,819.398,2822.687
18,5,2,1,nef,1,Node_1_1012_12_3650,12,93.957,-44.999,368.250
18,5,2,1,nef,1,Node_1_1067_1512_3650,1512,1882.625,803.111,3034.280
18,5,2,1,nef,1,Node_1_1079_2435_3650,2435,2734.643,2099.926,3453.994
18,5,3,1,nef,1,Node_1_69_2502_3650,2502,1862.532,1000.433,2882.021
18,5,3,1,nef,1,Node_1_115_1029_3650,1029,1441.768,813.400,2161.153
18,5,3,1,nef,1,Node_1_190_3132_3650,3132,2266.906,1568.878,2977.654
18,5,3,1,nef,1,Node_1_233_2995_3650,2995,2283.770,1312.055,3275.633
18,5,3,1,nef,1,Node_1_239_2445_3650,2445,2065.151,1172.649,3084.131
18,5,3,1,nef,1,Node_1_264_22_3650,22,313.957,-44.354,695.582
18,5,3,1,nef,1,Node_1_345_10_3650,10,182.180,-44.158,447.404
18,5,3,1,nef,1,Node_1_353_2302_3650,2302,2426.940,1751.846,3226.958
18,5,3,1,nef,1,Node_1_399_1391_3650,1391,2339.099,1621.374,3125.286
18,5,3,1,nef,1,Node_1_674_2896_3650,2896,2766.564,2219.283,3402.707
18,5,3,1,nef,1,Node_1_745_515_3650,515,241.393,-44.955,652.318
18,5,3,1,nef,1,Node_1_759_1260_3650,1260,1488.851,674.080,2370.098
18,5,3,1,nef,1,Node_1_790_2886_3650,2886,3019.881,2283.028,3649.429
18,5,3,1,nef,1,Node_1_808_2534_3650,2534,2533.075,1878.704,3093.629
18,5,3,1,nef,1,Node_1_848_2986_3650,2986,3286.644,2734.043,3649.952
18,5,3,1,nef,1,Node_1_912_1507_3650,1507,1208.119,743.438,1789.190
18,5,3,1,nef,1,Node_1_962_1739_3650,1739,2769.084,1953.981,3649.984
18,5,3,1,nef,1,Node_1_1012_12_3650,12,107.031,-44.996,355.680
18,5,3,1,nef,1,Node_1_1067_1512_3650,1512,1668.232,829.630,2553.454
18,5,3,1,nef,1,Node_1_1079_2435_3650,2435,2698.778,2011.365,3517.307
18,5,4,1,nef,1,Node_1_69_2502_3650,2502,2562.303,1632.834,3551.861
18,5,4,1,nef,1,Node_1_115_1029_3650,1029,905.793,382.454,1465.767
18,5,4,1,nef,1,Node_1_190_3132_3650,3132,3125.689,2472.971,3649.944
18,5,4,1,nef,1,Node_1_233_2995_3650,2995,2676.820,1790.070,3608.683
18,5,4,1,nef,1,Node_1_239_2445_3650,2445,2039.556,1245.302,3046.165
18,5,4,1,nef,1,Node_1_264_22_3650,22,210.627,-44.262,592.103
18,5,4,1,nef,1,Node_1_345_10_3650,10,210.155,-44.930,589.786
18,5,4,1,nef,1,Node_1_353_2302_3650,2302,2770.986,2076.719,3617.202
18,5,4,1,nef,1,Node_1_399_1391_3650,1391,2235.227,1504.033,3061.127
18,5,4,1,nef,1,Node_1_674_2896_3650,2896,3010.456,2429.232,3649.927
18,5,4,1,nef,1,Node_1_745_515_3650,515,951.679,304.790,1660.000
18,5,4,1,nef,1,Node_1_759_1260_3650,1260,1861.197,963.308,2850.126
18,5,4,1,nef,1,Node_1_790_2886_3650,2886,3067.964,2339.388,3649.692
18,5,4,1,nef,1,Node_1_808_2534_3650,2534,2187.878,1640.771,2749.088
18,5,4,1,nef,1,Node_1_848_2986_3650,2986,2264.145,1323.769,3307.284
18,5,4,1,nef,1,Node_1_912_1507_3650,1507,2258.267,1439.421,3172.349
18,5,4,1,nef,1,Node_1_962_1739_3650,1739,2200.024,1235.887,3305.418
18,5,4,1,nef,1,Node_1_1012_12_3650,12,91.265,-44.996,356.243
18,5,4,1,nef,1,Node_1_1067_1512_3650,1512,2519.807,1622.671,3577.495
18,5,4,1,nef,1,Node_1_1079_2435_3650,2435,2817.854,2136.971,3588.293
18,5,5,1,nef,1,Node_1_69_2502_3650,2502,2290.156,1313.676,3378.745
