batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,nef,1,Node_1_53_486_3650,486,381.733,-16.349,811.908
16,1,1,2,nef,1,Node_1_87_460_3650,460,775.278,170.748,1476.206
16,1,1,2,nef,1,Node_1_167_187_3650,187,270.184,-44.610,709.256
16,1,1,2,nef,1,Node_1_177_1013_3650,1013,828.120,195.552,1535.818
16,1,1,2,nef,1,Node_1_365_107_3650,107,479.336,-31.655,1064.816
16,1,1,2,nef,1,Node_1_384_3112_3650,3112,1931.409,894.012,3055.736
16,1,1,2,nef,1,Node_1_545_2544_3650,2544,2651.220,2023.670,3302.319
16,1,1,2,nef,1,Node_1_551_1609_3650,1609,1902.968,1208.010,2646.705
16,1,1,2,nef,1,Node_1_600_2674_3650,2674,2157.007,1130.285,3224.499
16,1,1,2,nef,1,Node_1_621_1235_3650,1235,924.743,260.025,1638.182
16,1,1,2,nef,1,Node_1_628_387_3650,387,1086.198,382.129,1813.174
16,1,1,2,nef,1,Node_1_638_2731_3650,2731,3120.277,2398.816,3649.310
16,1,1,2,nef,1,Node_1_686_3236_3650,3236,3323.118,2783.667,3649.999
16,1,1,2,nef,1,Node_1_704_3164_3650,3164,2820.233,1960.560,3649.829
16,1,1,2,nef,1,Node_1_865_2179_3650,2179,2557.894,1952.766,3214.795
16,1,1,2,nef,1,Node_1_871_1495_3650,1495,1579.294,676.982,2553.565
16,1,1,2,nef,1,Node_1_984_2924_3650,2924,3011.394,2216.710,3649.590
16,1,1,2,nef,1,Node_1_1002_2480_3650,2480,2846.939,1978.490,3649.613
16,1,1,2,nef,1,Node_1_1071_1374_3650,1374,1708.867,669.159,2836.866
16,1,1,2,nef,1,Node_1_1091_1294_3650,1294,542.558,-44.532,1217.476
16,1,2,2,nef,1,Node_1_53_486_3650,486,748.586,319.690,1207.839
16,1,2,2,nef,1,Node_1_87_460_3650,460,885.088,341.521,1533.991
16,1,2,2,nef,1,Node_1_167_187_3650,187,88.974,-44.993,357.684
16,1,2,2,nef,1,Node_1_177_1013_3650,1013,1292.424,494.876,2178.652
16,1,2,2,nef,1,Node_1_365_107_3650,107,144.662,-44.418,428.821
16,1,2,2,nef,1,Node_1_384_3112_3650,3112,3248.103,2622.015,3649.933
16,1,2,2,nef,1,Node_1_545_2544_3650,2544,2681.583,2128.167,3215.182
16,1,2,2,nef,1,Node_1_551_1609_3650,1609,1857.576,1049.827,2561.195
16,1,2,2,nef,1,Node_1_600_2674_3650,2674,3136.790,2432.443,3649.948
16,1,2,2,nef,1,Node_1_621_1235_3650,1235,1512.022,757.225,2364.422
16,1,2,2,nef,1,Node_1_628_387_3650,387,457.825,50.845,920.525
16,1,2,2,nef,1,Node_1_638_2731_3650,2731,3277.332,2713.261,3649.902
16,1,2,2,nef,1,Node_1_686_3236_3650,3236,3045.344,2291.517,3649.998
16,1,2,2,nef,1,Node_1_704_3164_3650,3164,2985.095,2197.954,3649.980
16,1,2,2,nef,1,Node_1_865_2179_3650,2179,2297.342,1794.877,2866.125
16,1,2,2,nef,1,Node_1_871_1495_3650,1495,1813.908,878.986,2812.184
