batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,p17,1,Node_1_53_1466_3650,1466,634.514,9.757,1359.702
19,5,1,2,p17,1,Node_1_64_1390_3650,1390,2019.424,961.668,3247.923
19,5,1,2,p17,1,Node_1_103_2738_3650,2738,3010.092,2065.200,3649.986
19,5,1,2,p17,1,Node_1_106_1112_3650,1112,1919.654,909.467,3235.919
19,5,1,2,p17,1,Node_1_133_347_3650,347,351.682,-44.760,967.783
19,5,1,2,p17,1,Node_1_221_348_3650,348,487.965,-43.529,1165.881
19,5,1,2,p17,1,Node_1_225_784_3650,784,1255.532,171.608,2577.560
19,5,1,2,p17,1,Node_1_295_847_3650,847,1532.134,314.270,2989.669
19,5,1,2,p17,1,Node_1_356_573_3650,573,628.484,-44.986,1527.869
19,5,1,2,p17,1,Node_1_474_1980_3650,1980,2795.807,2016.505,3649.864
19,5,1,2,p17,1,Node_1_575_1428_3650,1428,1447.415,229.877,2869.055
19,5,1,2,p17,1,Node_1_681_2525_3650,2525,2301.689,1470.366,3305.173
19,5,1,2,p17,1,Node_1_691_2060_3650,2060,2405.924,1335.753,3632.155
19,5,1,2,p17,1,Node_1_851_2421_3650,2421,3090.067,2309.833,3649.959
19,5,1,2,p17,1,Node_1_958_1785_3650,1785,2446.458,1594.434,3360.556
19,5,1,2,p17,1,Node_1_990_1153_3650,1153,1187.314,316.396,2331.012
19,5,1,2,p17,1,Node_1_1007_1019_3650,1019,1745.959,497.898,3095.505
19,5,1,2,p17,1,Node_1_1009_390_3650,390,833.135,26.095,1722.563
19,5,1,2,p17,1,Node_1_1021_3244_3650,3244,3295.320,2678.257,3649.961
19,5,1,2,p17,1,Node_1_1097_1075_3650,1075,1653.323,516.690,3030.191
19,5,2,2,p17,1,Node_1_53_1466_3650,1466,2829.637,1899.731,3648.523
19,5,2,2,p17,1,Node_1_64_1390_3650,1390,2898.169,2022.020,3649.342
19,5,2,2,p17,1,Node_1_103_2738_3650,2738,3172.064,2395.334,3649.944
19,5,2,2,p17,1,Node_1_106_1112_3650,1112,2006.972,675.682,3506.945
19,5,2,2,p17,1,Node_1_133_347_3650,347,734.360,-43.519,1847.327
19,5,2,2,p17,1,Node_1_221_348_3650,348,375.429,-44.870,1201.026
19,5,2,2,p17,1,Node_1_225_784_3650,784,1737.389,539.908,3065.435
