batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,nef,1,Node_1_57_2132_3650,2132,1891.048,1166.164,2585.762
3,3,1,3,nef,1,Node_1_156_482_3650,482,896.559,176.116,1712.427
3,3,1,3,nef,1,Node_1_197_2564_3650,2564,3214.154,2576.502,3649.982
3,3,1,3,nef,1,Node_1_257_1833_3650,1833,2462.409,1520.739,3476.461
3,3,1,3,nef,1,Node_1_303_2513_3650,2513,2580.515,2063.861,3217.360
3,3,1,3,nef,1,Node_1_313_2849_3650,2849,2556.210,1684.078,3547.851
3,3,1,3,nef,1,Node_1_403_593_3650,593,824.287,269.315,1451.428
3,3,1,3,nef,1,Node_1_528_502_3650,502,646.644,80.598,1274.075
3,3,1,3,nef,1,Node_1_621_3129_3650,3129,2946.937,2186.977,3649.645
3,3,1,3,nef,1,Node_1_656_837_3650,837,1385.729,590.905,2298.421
3,3,1,3,nef,1,Node_1_680_1839_3650,1839,1839.581,805.862,2970.949
3,3,1,3,nef,1,Node_1_744_2088_3650,2088,2996.409,2294.934,3649.780
3,3,1,3,nef,1,Node_1_755_2701_3650,2701,2689.311,1901.254,3583.639
3,3,1,3,nef,1,Node_1_809_1079_3650,1079,845.538,205.990,1587.793
3,3,1,3,nef,1,Node_1_876_2162_3650,2162,2959.203,2193.216,3649.954
3,3,1,3,nef,1,Node_1_902_1529_3650,1529,2207.625,1228.215,3268.280
3,3,1,3,nef,1,Node_1_1032_659_3650,659,1242.245,503.374,2024.787
3,3,1,3,nef,1,Node_1_1043_972_3650,972,975.405,173.041,1953.854
3,3,1,3,nef,1,Node_1_1057_179_3650,179,412.450,-44.989,1007.974
3,3,1,3,nef,1,Node_1_1079_446_3650,446,821.566,126.663,1361.971
3,3,2,3,nef,1,Node_1_57_2132_3650,2132,2564.659,1847.188,3364.553
3,3,2,3,nef,1,Node_1_156_482_3650,482,983.094,213.921,1789.908
3,3,2,3,nef,1,Node_1_197_2564_3650,2564,3156.021,2463.517,3649.912
3,3,2,3,nef,1,Node_1_257_1833_3650,1833,2215.149,1230.984,3311.852
3,3,2,3,nef,1,Node_1_303_2513_3650,2513,2915.657,2378.843,3561.615
3,3,2,3,nef,1,Node_1_313_2849_3650,2849,2560.409,1711.335,3581.635
3,3,2,3,nef,1,Node_1_403_593_3650,593,671.387,94.086,1309.275
3,3,2,3,nef,1,Node_1_528_502_3650,502,795.187,203.501,1490.574
3,3,2,3,nef,1,Node_1_621_3129_3650,3129,2981.924,2248.620,3649.909
3,3,2,3,nef,1,Node_1_656_837_3650,837,828.254,112.531,1573.970
3,3,2,3,nef,1,Node_1_680_1839_3650,1839,2907.069,2087.427,3649.960
3,3,2,3,nef,1,Node_1_744_2088_3650,2088,2380.512,1440.064,3385.518
3,3,2,3,nef,1,Node_1_755_2701_3650,2701,3196.839,2590.279,3649.978
3,3,2,3,nef,1,Node_1_809_1079_3650,1079,1632.399,684.329,2622.743
3,3,2,3,nef,1,Node_1_876_2162_3650,2162,2520.644,1638.718,3620.909
3,3,2,3,nef,1,Node_1_902_1529_3650,1529,1763.208,834.219,2839.703
3,3,2,3,nef,1,Node_1_1032_659_3650,659,1660.717,760.806,2664.519
3,3,2,3,nef,1,Node_1_1043_972_3650,972,1127.985,346.520,2023.684
3,3,2,3,nef,1,Node_1_1057_179_3650,179,159.388,-44.881,525.980
3,3,2,3,nef,1,Node_1_1079_446_3650,446,654.644,56.983,1350.891
3,3,3,3,nef,1,Node_1_57_2132_3650,2132,1864.184,1115.805,2701.559
3,3,3,3,nef,1,Node_1_156_482_3650,482,784.051,86.211,1605.649
