batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,nef,1,Node_1_54_2810_3650,2810,2533.470,1634.634,3362.625
18,1,1,1,nef,1,Node_1_57_2883_3650,2883,2895.334,2044.650,3644.859
18,1,1,1,nef,1,Node_1_72_2304_3650,2304,2492.806,1561.410,3605.751
18,1,1,1,nef,1,Node_1_99_2498_3650,2498,2340.057,1701.398,2992.322
18,1,1,1,nef,1,Node_1_180_1333_3650,1333,2001.286,1038.252,3109.053
18,1,1,1,nef,1,Node_1_183_1366_3650,1366,1995.916,968.426,3071.694
18,1,1,1,nef,1,Node_1_218_707_3650,707,806.813,231.333,1418.708
18,1,1,1,nef,1,Node_1_275_1005_3650,1005,709.348,53.054,1392.689
18,1,1,1,nef,1,Node_1_313_299_3650,299,733.208,78.042,1434.869
18,1,1,1,nef,1,Node_1_375_2369_3650,2369,2430.762,1539.980,3472.985
18,1,1,1,nef,1,Node_1_505_516_3650,516,117.188,-44.996,406.615
18,1,1,1,nef,1,Node_1_539_1728_3650,1728,1292.944,427.541,2238.935
18,1,1,1,nef,1,Node_1_577_1288_3650,1288,1496.946,699.059,2329.391
18,1,1,1,nef,1,Node_1_625_731_3650,731,877.542,223.468,1556.402
18,1,1,1,nef,1,Node_1_627_845_3650,845,1248.405,448.310,2140.543
18,1,1,1,nef,1,Node_1_638_1728_3650,1728,1947.529,973.659,3093.265
18,1,1,1,nef,1,Node_1_687_1756_3650,1756,2045.106,1449.170,2733.234
18,1,1,1,nef,1,Node_1_756_1431_3650,1431,872.311,249.925,1627.312
18,1,1,1,nef,1,Node_1_797_1880_3650,1880,2925.233,2083.500,3649.845
18,1,1,1,nef,1,Node_1_904_1974_3650,1974,2267.776,1307.911,3283.454
18,1,2,1,nef,1,Node_1_54_2810_3650,2810,1544.022,685.678,2442.182
18,1,2,1,nef,1,Node_1_57_2883_3650,2883,2222.294,1260.883,3337.844
18,1,2,1,nef,1,Node_1_72_2304_3650,2304,2665.594,1836.917,3648.169
18,1,2,1,nef,1,Node_1_99_2498_3650,2498,2432.233,1940.627,2906.354
18,1,2,1,nef,1,Node_1_180_1333_3650,1333,1920.943,966.563,2915.684
18,1,2,1,nef,1,Node_1_183_1366_3650,1366,2225.880,1191.761,3302.741
18,1,2,1,nef,1,Node_1_218_707_3650,707,1525.463,818.477,2309.959
18,1,2,1,nef,1,Node_1_275_1005_3650,1005,1411.816,674.142,2235.732
18,1,2,1,nef,1,Node_1_313_299_3650,299,162.714,-44.764,529.257
18,1,2,1,nef,1,Node_1_375_2369_3650,2369,3080.545,2366.544,3649.844
18,1,2,1,nef,1,Node_1_505_516_3650,516,1173.803,414.981,2070.445
18,1,2,1,nef,1,Node_1_539_1728_3650,1728,2408.002,1388.503,3464.286
18,1,2,1,nef,1,Node_1_577_1288_3650,1288,1113.731,336.225,1911.572
18,1,2,1,nef,1,Node_1_625_731_3650,731,1001.870,234.791,1818.811
18,1,2,1,nef,1,Node_1_627_845_3650,845,773.927,137.887,1495.595
18,1,2,1,nef,1,Node_1_638_1728_3650,1728,2159.534,1211.931,3215.873
18,1,2,1,nef,1,Node_1_687_1756_3650,1756,1694.902,1256.632,2260.860
18,1,2,1,nef,1,Node_1_756_1431_3650,1431,2059.446,1131.831,3103.787
18,1,2,1,nef,1,Node_1_797_1880_3650,1880,2803.024,1959.653,3649.666
18,1,2,1,nef,1,Node_1_904_1974_3650,1974,2525.010,1710.679,3495.201
18,1,3,1,nef,1,Node_1_54_2810_3650,2810,2765.012,1982.720,3592.612
