batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,tat,1,Node_1_48_2897_3650,2897,2924.782,1756.040,3649.930
8,3,1,2,tat,1,Node_1_110_831_3650,831,2369.341,1160.559,3649.977
8,3,1,2,tat,1,Node_1_211_2037_3650,2037,2700.599,1316.476,3649.992
8,3,1,2,tat,1,Node_1_308_1919_3650,1919,2386.024,912.408,3649.293
8,3,1,2,tat,1,Node_1_382_3245_3650,3245,3053.019,2188.896,3649.950
8,3,1,2,tat,1,Node_1_502_2553_3650,2553,3077.698,2258.469,3649.911
8,3,1,2,tat,1,Node_1_519_2661_3650,2661,2981.986,2066.189,3649.944
8,3,1,2,tat,1,Node_1_586_983_3650,983,1309.195,86.383,3001.903
8,3,1,2,tat,1,Node_1_631_962_3650,962,2199.223,890.303,3643.152
8,3,1,2,tat,1,Node_1_651_510_3650,510,1457.620,291.621,3018.449
8,3,1,2,tat,1,Node_1_677_1267_3650,1267,1796.142,380.013,3462.790
8,3,1,2,tat,1,Node_1_723_1481_3650,1481,2478.590,1619.442,3602.339
8,3,1,2,tat,1,Node_1_758_2114_3650,2114,1937.430,643.305,3621.671
8,3,1,2,tat,1,Node_1_798_3121_3650,3121,2996.645,2161.915,3649.943
8,3,1,2,tat,1,Node_1_815_2464_3650,2464,2744.232,1970.881,3649.492
8,3,1,2,tat,1,Node_1_825_2022_3650,2022,2844.930,1811.134,3649.887
8,3,1,2,tat,1,Node_1_899_1841_3650,1841,2791.977,1585.027,3649.928
8,3,1,2,tat,1,Node_1_999_1654_3650,1654,1978.330,852.769,3447.669
8,3,1,2,tat,1,Node_1_1022_2751_3650,2751,1460.956,71.896,3152.140
8,3,1,2,tat,1,Node_1_1025_2750_3650,2750,1731.614,386.849,3532.688
8,3,2,2,tat,1,Node_1_48_2897_3650,2897,2862.078,1851.040,3649.875
8,3,2,2,tat,1,Node_1_110_831_3650,831,2489.332,1206.775,3649.902
8,3,2,2,tat,1,Node_1_211_2037_3650,2037,2880.284,2093.048,3649.601
8,3,2,2,tat,1,Node_1_308_1919_3650,1919,974.708,-39.017,2564.204
8,3,2,2,tat,1,Node_1_382_3245_3650,3245,2277.768,1073.394,3648.519
8,3,2,2,tat,1,Node_1_502_2553_3650,2553,2812.047,1711.402,3649.630
8,3,2,2,tat,1,Node_1_519_2661_3650,2661,3076.310,2201.646,3649.996
8,3,2,2,tat,1,Node_1_586_983_3650,983,1236.438,40.476,2837.106
8,3,2,2,tat,1,Node_1_631_962_3650,962,1998.013,684.765,3503.856
8,3,2,2,tat,1,Node_1_651_510_3650,510,786.945,-44.982,2418.476
8,3,2,2,tat,1,Node_1_677_1267_3650,1267,1380.626,-25.350,3129.462
8,3,2,2,tat,1,Node_1_723_1481_3650,1481,2127.936,816.361,3500.239
8,3,2,2,tat,1,Node_1_758_2114_3650,2114,2049.155,813.983,3470.117
8,3,2,2,tat,1,Node_1_798_3121_3650,3121,2979.918,2014.927,3649.727
8,3,2,2,tat,1,Node_1_815_2464_3650,2464,2440.493,1226.110,3647.143
8,3,2,2,tat,1,Node_1_825_2022_3650,2022,1350.131,-44.281,3096.759
8,3,2,2,tat,1,Node_1_899_1841_3650,1841,2061.741,819.018,3601.331
8,3,2,2,tat,1,Node_1_999_1654_3650,1654,1844.821,741.873,3348.834
8,3,2,2,tat,1,Node_1_1022_2751_3650,2751,3009.565,2082.059,3649.684
8,3,2,2,tat,1,Node_1_1025_2750_3650,2750,3022.570,2097.832,3649.700
8,3,3,2,tat,1,Node_1_48_2897_3650,2897,2233.560,853.689,3649.882
8,3,3,2,tat,1,Node_1_110_831_3650,831,2270.922,861.402,3649.523
8,3,3,2,tat,1,Node_1_211_2037_3650,2037,1265.682,-21.746,2997.738
8,3,3,2,tat,1,Node_1_308_1919_3650,1919,2163.195,1028.430,3641.519
8,3,3,2,tat,1,Node_1_382_3245_3650,3245,2706.997,1890.416,3647.805
8,3,3,2,tat,1,Node_1_502_2553_3650,2553,2718.969,1834.471,3648.006
8,3,3,2,tat,1,Node_1_519_2661_3650,2661,984.805,-44.387,2689.336
8,3,3,2,tat,1,Node_1_586_983_3650,983,870.438,-44.870,2593.872
8,3,3,2,tat,1,Node_1_631_962_3650,962,886.557,-44.838,2657.184
8,3,3,2,tat,1,Node_1_651_510_3650,510,1099.722,-0.184,2819.082
8,3,3,2,tat,1,Node_1_677_1267_3650,1267,2080.313,641.030,3631.365
8,3,3,2,tat,1,Node_1_723_1481_3650,1481,2294.506,1203.923,3644.896
8,3,3,2,tat,1,Node_1_758_2114_3650,2114,2454.554,1491.155,3649.493
8,3,3,2,tat,1,Node_1_798_3121_3650,3121,2950.255,1959.451,3649.996
8,3,3,2,tat,1,Node_1_815_2464_3650,2464,2700.593,1846.487,3644.908
8,3,3,2,tat,1,Node_1_825_2022_3650,2022,2181.539,956.869,3648.117
8,3,3,2,tat,1,Node_1_899_1841_3650,1841,2413.508,985.593,3649.537
8,3,3,2,tat,1,Node_1_999_1654_3650,1654,2673.673,1759.549,3649.982
8,3,3,2,tat,1,Node_1_1022_2751_3650,2751,1997.131,930.011,3521.695
8,3,3,2,tat,1,Node_1_1025_2750_3650,2750,2577.574,1840.437,3649.593
8,3,4,2,tat,1,Node_1_48_2897_3650,2897,2589.242,1387.801,3649.382
8,3,4,2,tat,1,Node_1_110_831_3650,831,773.854,-44.780,2369.131
8,3,4,2,tat,1,Node_1_211_2037_3650,2037,2526.534,1522.897,3623.700
8,3,4,2,tat,1,Node_1_308_1919_3650,1919,2231.476,917.538,3649.480
8,3,4,2,tat,1,Node_1_382_3245_3650,3245,3033.358,2130.695,3649.299
8,3,4,2,tat,1,Node_1_502_2553_3650,2553,3021.281,2399.138,3649.885
8,3,4,2,tat,1,Node_1_519_2661_3650,2661,2310.200,940.954,3630.839
8,3,4,2,tat,1,Node_1_586_983_3650,983,1530.703,130.852,3265.299
8,3,4,2,tat,1,Node_1_631_962_3650,962,1984.885,674.213,3541.181
8,3,4,2,tat,1,Node_1_651_510_3650,510,2653.308,1494.152,3649.841
8,3,4,2,tat,1,Node_1_677_1267_3650,1267,811.610,-44.050,2391.844
8,3,4,2,tat,1,Node_1_723_1481_3650,1481,782.073,-44.340,2384.162
8,3,4,2,tat,1,Node_1_758_2114_3650,2114,2687.458,1660.919,3649.899
8,3,4,2,tat,1,Node_1_798_3121_3650,3121,2798.073,1987.974,3649.921
8,3,4,2,tat,1,Node_1_815_2464_3650,2464,2747.435,2041.680,3649.930
8,3,4,2,tat,1,Node_1_825_2022_3650,2022,2684.020,1561.709,3649.506
8,3,4,2,tat,1,Node_1_899_1841_3650,1841,1747.210,527.412,3154.064
8,3,4,2,tat,1,Node_1_999_1654_3650,1654,2116.746,1060.608,3410.222
8,3,4,2,tat,1,Node_1_1022_2751_3650,2751,2846.372,1768.055,3649.991
8,3,4,2,tat,1,Node_1_1025_2750_3650,2750,3034.054,2097.547,3649.802
8,3,5,2,tat,1,Node_1_48_2897_3650,2897,2356.441,956.147,3649.767
8,3,5,2,tat,1,Node_1_110_831_3650,831,2475.270,1325.577,3649.837
8,3,5,2,tat,1,Node_1_211_2037_3650,2037,2640.593,1450.373,3647.305
8,3,5,2,tat,1,Node_1_308_1919_3650,1919,1497.720,268.852,3306.339
8,3,5,2,tat,1,Node_1_382_3245_3650,3245,1853.121,249.945,3628.989
8,3,5,2,tat,1,Node_1_502_2553_3650,2553,2746.939,1802.068,3649.685
8,3,5,2,tat,1,Node_1_519_2661_3650,2661,2648.172,1629.120,3649.033
8,3,5,2,tat,1,Node_1_586_983_3650,983,1085.877,-44.893,2968.737
8,3,5,2,tat,1,Node_1_631_962_3650,962,2251.705,968.128,3649.685
8,3,5,2,tat,1,Node_1_651_510_3650,510,1069.984,-43.865,2972.553
8,3,5,2,tat,1,Node_1_677_1267_3650,1267,2888.102,1828.255,3649.918
8,3,5,2,tat,1,Node_1_723_1481_3650,1481,2543.003,1658.935,3648.820
8,3,5,2,tat,1,Node_1_758_2114_3650,2114,2666.533,1431.257,3649.962
8,3,5,2,tat,1,Node_1_798_3121_3650,3121,2521.912,1358.464,3646.831
8,3,5,2,tat,1,Node_1_815_2464_3650,2464,2230.859,955.796,3645.685
8,3,5,2,tat,1,Node_1_825_2022_3650,2022,1075.252,-44.912,3000.271
8,3,5,2,tat,1,Node_1_899_1841_3650,1841,2580.933,1525.834,3648.950
8,3,5,2,tat,1,Node_1_999_1654_3650,1654,2248.710,1266.435,3624.689
8,3,5,2,tat,1,Node_1_1022_2751_3650,2751,2414.858,1216.779,3649.963
8,3,5,2,tat,1,Node_1_1025_2750_3650,2750,2803.095,1696.898,3649.947
8,3,6,2,tat,1,Node_1_48_2897_3650,2897,2878.235,1797.276,3649.926
8,3,6,2,tat,1,Node_1_110_831_3650,831,2465.553,1162.068,3649.008
8,3,6,2,tat,1,Node_1_211_2037_3650,2037,2947.404,1917.619,3649.977
8,3,6,2,tat,1,Node_1_308_1919_3650,1919,1130.801,-26.269,2847.792
8,3,6,2,tat,1,Node_1_382_3245_3650,3245,2407.852,1431.300,3544.095
8,3,6,2,tat,1,Node_1_502_2553_3650,2553,2907.394,2103.684,3648.862
8,3,6,2,tat,1,Node_1_519_2661_3650,2661,2667.518,1414.608,3649.698
8,3,6,2,tat,1,Node_1_586_983_3650,983,2293.177,1107.891,3641.746
8,3,6,2,tat,1,Node_1_631_962_3650,962,919.481,-44.612,2762.849
8,3,6,2,tat,1,Node_1_651_510_3650,510,2055.690,812.906,3614.920
8,3,6,2,tat,1,Node_1_677_1267_3650,1267,941.564,-43.290,2678.169
8,3,6,2,tat,1,Node_1_723_1481_3650,1481,2303.693,1194.564,3645.970
8,3,6,2,tat,1,Node_1_758_2114_3650,2114,1134.246,-39.040,2867.256
8,3,6,2,tat,1,Node_1_798_3121_3650,3121,2706.830,1898.961,3649.873
8,3,6,2,tat,1,Node_1_815_2464_3650,2464,2903.412,2019.580,3649.953
8,3,6,2,tat,1,Node_1_825_2022_3650,2022,1789.811,453.406,3521.468
8,3,6,2,tat,1,Node_1_899_1841_3650,1841,2215.734,903.267,3644.003
8,3,6,2,tat,1,Node_1_999_1654_3650,1654,1214.671,80.734,2933.907
8,3,6,2,tat,1,Node_1_1022_2751_3650,2751,2164.583,936.123,3563.196
8,3,6,2,tat,1,Node_1_1025_2750_3650,2750,2814.201,1682.552,3649.983
8,3,7,2,tat,1,Node_1_48_2897_3650,2897,2931.431,1982.829,3649.702
8,3,7,2,tat,1,Node_1_110_831_3650,831,1597.784,368.387,3089.284
8,3,7,2,tat,1,Node_1_211_2037_3650,2037,2510.309,1257.071,3648.191
8,3,7,2,tat,1,Node_1_308_1919_3650,1919,2173.604,822.144,3649.980
8,3,7,2,tat,1,Node_1_382_3245_3650,3245,2477.305,1388.959,3616.555
8,3,7,2,tat,1,Node_1_502_2553_3650,2553,2945.713,2188.693,3647.702
8,3,7,2,tat,1,Node_1_519_2661_3650,2661,3141.655,2325.704,3649.773
8,3,7,2,tat,1,Node_1_586_983_3650,983,1227.382,166.504,2854.001
8,3,7,2,tat,1,Node_1_631_962_3650,962,2055.667,757.051,3645.425
8,3,7,2,tat,1,Node_1_651_510_3650,510,1847.550,125.799,3474.105
8,3,7,2,tat,1,Node_1_677_1267_3650,1267,2755.416,1558.001,3649.963
8,3,7,2,tat,1,Node_1_723_1481_3650,1481,2232.877,1364.280,3560.177
8,3,7,2,tat,1,Node_1_758_2114_3650,2114,1078.526,-44.881,2624.269
8,3,7,2,tat,1,Node_1_798_3121_3650,3121,2988.400,2181.648,3649.607
8,3,7,2,tat,1,Node_1_815_2464_3650,2464,2968.416,2206.711,3649.993
8,3,7,2,tat,1,Node_1_825_2022_3650,2022,2435.838,1363.478,3641.931
8,3,7,2,tat,1,Node_1_899_1841_3650,1841,2250.740,1195.974,3620.325
8,3,7,2,tat,1,Node_1_999_1654_3650,1654,1791.375,616.216,3217.093
8,3,7,2,tat,1,Node_1_1022_2751_3650,2751,1763.330,597.305,3311.339
8,3,7,2,tat,1,Node_1_1025_2750_3650,2750,3003.767,2012.422,3649.990
8,3,8,2,tat,1,Node_1_48_2897_3650,2897,2688.935,1409.600,3649.688
