batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,p17,1,Node_1_64_3209_3650,3209,2587.052,1674.208,3649.293
8,1,1,1,p17,1,Node_1_107_1361_3650,1361,1683.720,711.372,2865.647
8,1,1,1,p17,1,Node_1_124_2337_3650,2337,2536.022,1616.247,3632.640
8,1,1,1,p17,1,Node_1_155_54_3650,54,307.486,-44.839,1019.915
8,1,1,1,p17,1,Node_1_235_1820_3650,1820,1963.006,819.250,3264.245
8,1,1,1,p17,1,Node_1_245_1467_3650,1467,2170.265,963.957,3497.539
8,1,1,1,p17,1,Node_1_352_2568_3650,2568,2419.291,1434.054,3567.167
8,1,1,1,p17,1,Node_1_411_2801_3650,2801,2785.756,1912.556,3649.999
8,1,1,1,p17,1,Node_1_441_1935_3650,1935,2291.597,1190.955,3578.507
8,1,1,1,p17,1,Node_1_460_1973_3650,1973,2400.930,1330.190,3648.292
8,1,1,1,p17,1,Node_1_514_3114_3650,3114,3124.732,2453.581,3649.875
8,1,1,1,p17,1,Node_1_688_3027_3650,3027,2979.879,2116.871,3649.992
8,1,1,1,p17,1,Node_1_829_1704_3650,1704,1606.974,620.359,2682.474
8,1,1,1,p17,1,Node_1_836_2214_3650,2214,2587.904,1635.346,3649.700
8,1,1,1,p17,1,Node_1_871_2451_3650,2451,1506.280,710.615,2480.651
8,1,1,1,p17,1,Node_1_893_2474_3650,2474,2350.274,1506.414,3319.583
8,1,1,1,p17,1,Node_1_898_3228_3650,3228,3374.484,2903.682,3649.939
8,1,1,1,p17,1,Node_1_927_2053_3650,2053,2333.295,1196.215,3581.996
8,1,1,1,p17,1,Node_1_977_2940_3650,2940,2969.644,1978.447,3649.948
8,1,1,1,p17,1,Node_1_980_1908_3650,1908,1713.940,458.367,3171.072
8,1,2,1,p17,1,Node_1_64_3209_3650,3209,2605.351,1684.764,3646.483
8,1,2,1,p17,1,Node_1_107_1361_3650,1361,1811.839,833.937,2928.730
8,1,2,1,p17,1,Node_1_124_2337_3650,2337,1827.276,618.067,3219.582
8,1,2,1,p17,1,Node_1_155_54_3650,54,481.141,-41.937,1155.847
8,1,2,1,p17,1,Node_1_235_1820_3650,1820,3007.058,2139.664,3649.926
8,1,2,1,p17,1,Node_1_245_1467_3650,1467,2050.459,834.479,3413.204
8,1,2,1,p17,1,Node_1_352_2568_3650,2568,2357.144,1492.082,3441.029
8,1,2,1,p17,1,Node_1_411_2801_3650,2801,2591.725,1604.849,3649.427
8,1,2,1,p17,1,Node_1_441_1935_3650,1935,2815.383,1912.423,3648.986
8,1,2,1,p17,1,Node_1_460_1973_3650,1973,2786.114,1837.973,3649.981
8,1,2,1,p17,1,Node_1_514_3114_3650,3114,3323.332,2853.710,3649.981
8,1,2,1,p17,1,Node_1_688_3027_3650,3027,2877.128,1990.891,3649.976
8,1,2,1,p17,1,Node_1_829_1704_3650,1704,1767.523,739.329,2879.136
8,1,2,1,p17,1,Node_1_836_2214_3650,2214,2583.003,1666.601,3646.329
8,1,2,1,p17,1,Node_1_871_2451_3650,2451,2576.697,1609.058,3647.367
8,1,2,1,p17,1,Node_1_893_2474_3650,2474,2922.962,2117.882,3649.833
8,1,2,1,p17,1,Node_1_898_3228_3650,3228,3169.785,2489.075,3649.841
8,1,2,1,p17,1,Node_1_927_2053_3650,2053,2302.813,1282.882,3514.524
8,1,2,1,p17,1,Node_1_977_2940_3650,2940,3061.103,2197.502,3649.908
8,1,2,1,p17,1,Node_1_980_1908_3650,1908,2384.963,1412.800,3638.416
8,1,3,1,p17,1,Node_1_64_3209_3650,3209,3168.445,2453.753,3649.964
8,1,3,1,p17,1,Node_1_107_1361_3650,1361,1198.530,245.375,2283.008
8,1,3,1,p17,1,Node_1_124_2337_3650,2337,3102.554,2362.666,3649.492
8,1,3,1,p17,1,Node_1_155_54_3650,54,254.973,-44.900,829.634
8,1,3,1,p17,1,Node_1_235_1820_3650,1820,2043.353,931.014,3282.894
8,1,3,1,p17,1,Node_1_245_1467_3650,1467,1804.541,809.707,3040.898
8,1,3,1,p17,1,Node_1_352_2568_3650,2568,2499.019,1551.558,3649.218
8,1,3,1,p17,1,Node_1_411_2801_3650,2801,2192.806,1150.095,3405.636
8,1,3,1,p17,1,Node_1_441_1935_3650,1935,1838.580,685.670,3083.330
8,1,3,1,p17,1,Node_1_460_1973_3650,1973,2641.898,1615.071,3648.822
8,1,3,1,p17,1,Node_1_514_3114_3650,3114,3010.693,2434.488,3648.855
8,1,3,1,p17,1,Node_1_688_3027_3650,3027,2365.024,1414.922,3622.599
8,1,3,1,p17,1,Node_1_829_1704_3650,1704,2113.940,1157.314,3199.738
8,1,3,1,p17,1,Node_1_836_2214_3650,2214,1983.262,977.984,3061.264
8,1,3,1,p17,1,Node_1_871_2451_3650,2451,2574.600,1616.729,3623.445
8,1,3,1,p17,1,Node_1_893_2474_3650,2474,3024.651,2316.092,3649.978
8,1,3,1,p17,1,Node_1_898_3228_3650,3228,3333.340,2914.302,3649.945
8,1,3,1,p17,1,Node_1_927_2053_3650,2053,2798.003,1829.480,3649.272
8,1,3,1,p17,1,Node_1_977_2940_3650,2940,2802.256,1808.751,3649.764
8,1,3,1,p17,1,Node_1_980_1908_3650,1908,989.627,17.534,2060.848
8,1,4,1,p17,1,Node_1_64_3209_3650,3209,2230.859,1090.398,3502.454
8,1,4,1,p17,1,Node_1_107_1361_3650,1361,2058.521,947.184,3350.847
8,1,4,1,p17,1,Node_1_124_2337_3650,2337,2427.950,1418.611,3649.956
8,1,4,1,p17,1,Node_1_155_54_3650,54,340.710,-44.736,1105.128
8,1,4,1,p17,1,Node_1_235_1820_3650,1820,2296.344,1190.652,3619.258
8,1,4,1,p17,1,Node_1_245_1467_3650,1467,829.727,-44.277,1931.946
8,1,4,1,p17,1,Node_1_352_2568_3650,2568,2808.968,1934.823,3649.853
8,1,4,1,p17,1,Node_1_411_2801_3650,2801,2724.415,1775.140,3649.831
8,1,4,1,p17,1,Node_1_441_1935_3650,1935,2387.982,1462.045,3630.837
8,1,4,1,p17,1,Node_1_460_1973_3650,1973,2256.844,1080.093,3634.921
8,1,4,1,p17,1,Node_1_514_3114_3650,3114,3072.861,2315.208,3649.965
8,1,4,1,p17,1,Node_1_688_3027_3650,3027,2537.018,1563.387,3647.835
8,1,4,1,p17,1,Node_1_829_1704_3650,1704,1902.671,753.154,3089.969
8,1,4,1,p17,1,Node_1_836_2214_3650,2214,2915.013,1945.650,3649.544
8,1,4,1,p17,1,Node_1_871_2451_3650,2451,2615.148,1513.116,3648.376
8,1,4,1,p17,1,Node_1_893_2474_3650,2474,2525.334,1525.518,3643.909
8,1,4,1,p17,1,Node_1_898_3228_3650,3228,3217.450,2610.967,3649.990
8,1,4,1,p17,1,Node_1_927_2053_3650,2053,2554.704,1539.282,3649.270
8,1,4,1,p17,1,Node_1_977_2940_3650,2940,2954.618,2062.039,3649.988
8,1,4,1,p17,1,Node_1_980_1908_3650,1908,2432.365,1349.674,3649.449
8,1,5,1,p17,1,Node_1_64_3209_3650,3209,3182.990,2473.229,3649.965
8,1,5,1,p17,1,Node_1_107_1361_3650,1361,644.823,25.986,1430.889
8,1,5,1,p17,1,Node_1_124_2337_3650,2337,2203.584,1189.331,3396.032
