batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,tat,1,Node_1_24_206_3650,206,835.012,-44.752,2504.195
15,2,1,3,tat,1,Node_1_141_2453_3650,2453,2661.491,1662.902,3644.996
15,2,1,3,tat,1,Node_1_164_3242_3650,3242,2721.601,1522.451,3649.872
15,2,1,3,tat,1,Node_1_234_2922_3650,2922,2132.754,1038.806,3486.454
15,2,1,3,tat,1,Node_1_307_1827_3650,1827,845.479,-44.793,2554.613
15,2,1,3,tat,1,Node_1_420_2132_3650,2132,2831.258,1742.328,3649.869
15,2,1,3,tat,1,Node_1_457_2425_3650,2425,2841.880,1810.383,3649.762
15,2,1,3,tat,1,Node_1_536_3244_3650,3244,2522.523,1427.592,3649.529
15,2,1,3,tat,1,Node_1_545_959_3650,959,1693.041,152.477,3429.802
15,2,1,3,tat,1,Node_1_562_2470_3650,2470,2992.755,1983.306,3649.969
15,2,1,3,tat,1,Node_1_570_3178_3650,3178,2626.498,1392.730,3649.148
15,2,1,3,tat,1,Node_1_880_208_3650,208,841.000,-44.650,2513.382
15,2,1,3,tat,1,Node_1_885_1900_3650,1900,2267.326,921.347,3648.087
15,2,1,3,tat,1,Node_1_901_2116_3650,2116,2672.107,1715.923,3638.743
15,2,1,3,tat,1,Node_1_936_1719_3650,1719,2159.024,850.860,3646.891
15,2,1,3,tat,1,Node_1_937_1722_3650,1722,2143.569,719.011,3558.077
15,2,1,3,tat,1,Node_1_959_1831_3650,1831,2081.102,662.365,3646.773
15,2,1,3,tat,1,Node_1_977_1561_3650,1561,2048.714,843.650,3628.209
15,2,1,3,tat,1,Node_1_979_15_3650,15,848.656,-44.901,2575.006
15,2,1,3,tat,1,Node_1_1068_1535_3650,1535,841.407,-44.892,2528.164
15,2,2,3,tat,1,Node_1_24_206_3650,206,1867.358,253.495,3518.778
15,2,2,3,tat,1,Node_1_141_2453_3650,2453,2344.177,1251.015,3634.314
15,2,2,3,tat,1,Node_1_164_3242_3650,3242,2869.266,1957.509,3648.294
15,2,2,3,tat,1,Node_1_234_2922_3650,2922,2446.505,1370.641,3648.038
15,2,2,3,tat,1,Node_1_307_1827_3650,1827,1904.540,570.928,3473.776
15,2,2,3,tat,1,Node_1_420_2132_3650,2132,2057.211,662.657,3649.471
15,2,2,3,tat,1,Node_1_457_2425_3650,2425,830.676,-44.989,2428.963
15,2,2,3,tat,1,Node_1_536_3244_3650,3244,2790.713,1772.374,3649.752
15,2,2,3,tat,1,Node_1_545_959_3650,959,806.847,-44.877,2461.795
15,2,2,3,tat,1,Node_1_562_2470_3650,2470,2370.568,984.818,3649.902
15,2,2,3,tat,1,Node_1_570_3178_3650,3178,2342.507,1260.086,3641.109
15,2,2,3,tat,1,Node_1_880_208_3650,208,1486.672,39.183,3243.571
15,2,2,3,tat,1,Node_1_885_1900_3650,1900,2165.125,831.738,3649.941
15,2,2,3,tat,1,Node_1_901_2116_3650,2116,2367.081,1098.923,3649.826
15,2,2,3,tat,1,Node_1_936_1719_3650,1719,2008.765,766.934,3499.071
15,2,2,3,tat,1,Node_1_937_1722_3650,1722,2621.564,1497.765,3646.899
15,2,2,3,tat,1,Node_1_959_1831_3650,1831,1220.926,-23.886,2825.322
15,2,2,3,tat,1,Node_1_977_1561_3650,1561,2119.686,847.560,3647.631
15,2,2,3,tat,1,Node_1_979_15_3650,15,1066.040,-44.850,2676.987
15,2,2,3,tat,1,Node_1_1068_1535_3650,1535,1151.976,121.994,2706.984
15,2,3,3,tat,1,Node_1_24_206_3650,206,889.021,-44.920,2602.020
15,2,3,3,tat,1,Node_1_141_2453_3650,2453,1548.781,-44.889,3165.371
15,2,3,3,tat,1,Node_1_164_3242_3650,3242,2913.172,2008.859,3649.838
15,2,3,3,tat,1,Node_1_234_2922_3650,2922,2961.463,1997.501,3649.881
