batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,tat,1,Node_1_8_159_3650,159,1490.555,82.207,3240.353
8,2,1,3,tat,1,Node_1_9_1566_3650,1566,841.060,-44.769,2544.876
8,2,1,3,tat,1,Node_1_29_644_3650,644,1959.797,597.721,3538.004
8,2,1,3,tat,1,Node_1_44_2722_3650,2722,1988.748,691.141,3646.194
8,2,1,3,tat,1,Node_1_60_2010_3650,2010,1895.312,543.652,3558.934
8,2,1,3,tat,1,Node_1_331_2443_3650,2443,2841.272,1736.969,3649.937
8,2,1,3,tat,1,Node_1_464_2542_3650,2542,3203.476,2444.141,3649.893
8,2,1,3,tat,1,Node_1_583_3200_3650,3200,3094.020,2326.207,3649.882
8,2,1,3,tat,1,Node_1_672_3263_3650,3263,3174.890,2386.352,3649.927
8,2,1,3,tat,1,Node_1_677_2952_3650,2952,2933.683,2035.687,3649.627
8,2,1,3,tat,1,Node_1_705_2562_3650,2562,2094.535,600.050,3635.168
8,2,1,3,tat,1,Node_1_729_2321_3650,2321,2617.155,1309.756,3649.048
8,2,1,3,tat,1,Node_1_750_1533_3650,1533,1173.316,112.520,2826.361
8,2,1,3,tat,1,Node_1_848_150_3650,150,1774.353,240.132,3509.211
8,2,1,3,tat,1,Node_1_851_350_3650,350,1287.423,-39.508,2859.595
8,2,1,3,tat,1,Node_1_877_1466_3650,1466,1421.569,327.355,3023.821
8,2,1,3,tat,1,Node_1_923_2506_3650,2506,2673.140,1392.364,3649.918
8,2,1,3,tat,1,Node_1_935_59_3650,59,1496.613,100.716,3259.530
8,2,1,3,tat,1,Node_1_988_10_3650,10,990.001,-44.305,2654.086
8,2,1,3,tat,1,Node_1_1095_3103_3650,3103,1182.477,-39.117,2835.508
8,2,2,3,tat,1,Node_1_8_159_3650,159,964.112,-44.551,2836.718
8,2,2,3,tat,1,Node_1_9_1566_3650,1566,2747.317,1551.856,3649.987
8,2,2,3,tat,1,Node_1_29_644_3650,644,1836.168,408.631,3626.100
8,2,2,3,tat,1,Node_1_44_2722_3650,2722,967.517,-44.992,2790.430
8,2,2,3,tat,1,Node_1_60_2010_3650,2010,2418.349,928.135,3649.885
8,2,2,3,tat,1,Node_1_331_2443_3650,2443,2832.164,1754.622,3649.853
8,2,2,3,tat,1,Node_1_464_2542_3650,2542,1756.152,329.697,3417.839
8,2,2,3,tat,1,Node_1_583_3200_3650,3200,2648.633,1611.886,3649.595
8,2,2,3,tat,1,Node_1_672_3263_3650,3263,2820.017,1662.094,3649.977
8,2,2,3,tat,1,Node_1_677_2952_3650,2952,2644.670,1489.022,3649.319
8,2,2,3,tat,1,Node_1_705_2562_3650,2562,1722.087,247.783,3477.590
8,2,2,3,tat,1,Node_1_729_2321_3650,2321,2981.765,2039.124,3649.866
8,2,2,3,tat,1,Node_1_750_1533_3650,1533,2655.864,1497.508,3649.491
8,2,2,3,tat,1,Node_1_848_150_3650,150,1130.836,-43.364,2856.263
8,2,2,3,tat,1,Node_1_851_350_3650,350,2943.722,1924.109,3649.892
8,2,2,3,tat,1,Node_1_877_1466_3650,1466,2113.726,1023.709,3510.729
8,2,2,3,tat,1,Node_1_923_2506_3650,2506,1500.488,-29.677,3264.373
8,2,2,3,tat,1,Node_1_935_59_3650,59,1508.994,391.801,3135.998
8,2,2,3,tat,1,Node_1_988_10_3650,10,972.455,-44.981,2798.633
8,2,2,3,tat,1,Node_1_1095_3103_3650,3103,2907.007,1847.409,3649.995
8,2,3,3,tat,1,Node_1_8_159_3650,159,1735.052,648.209,3424.863
8,2,3,3,tat,1,Node_1_9_1566_3650,1566,2606.705,1575.520,3649.107
8,2,3,3,tat,1,Node_1_29_644_3650,644,1279.395,-19.452,3010.750
