batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,C1V2,1,Node_1_28_2002_3650,2002,1199.474,771.781,1650.238
3,1,1,2,C1V2,1,Node_1_97_2971_3650,2971,3469.322,3165.909,3649.996
3,1,1,2,C1V2,1,Node_1_129_681_3650,681,751.086,411.351,1117.177
3,1,1,2,C1V2,1,Node_1_158_2525_3650,2525,2635.621,1894.152,3395.235
3,1,1,2,C1V2,1,Node_1_306_1086_3650,1086,819.515,426.564,1255.698
3,1,1,2,C1V2,1,Node_1_330_2638_3650,2638,2755.014,2529.264,2979.624
3,1,1,2,C1V2,1,Node_1_354_3131_3650,3131,3361.160,3095.549,3649.622
3,1,1,2,C1V2,1,Node_1_444_2236_3650,2236,2179.982,1792.558,2609.560
3,1,1,2,C1V2,1,Node_1_483_2149_3650,2149,2241.133,1619.456,2863.567
3,1,1,2,C1V2,1,Node_1_498_2233_3650,2233,1979.073,1469.072,2486.215
3,1,1,2,C1V2,1,Node_1_633_1631_3650,1631,1955.335,1406.635,2559.789
3,1,1,2,C1V2,1,Node_1_686_1146_3650,1146,1477.657,988.704,1979.527
3,1,1,2,C1V2,1,Node_1_690_464_3650,464,413.810,162.514,683.898
3,1,1,2,C1V2,1,Node_1_704_1261_3650,1261,1403.542,1040.936,1771.725
3,1,1,2,C1V2,1,Node_1_714_1436_3650,1436,2011.007,1425.652,2594.599
3,1,1,2,C1V2,1,Node_1_877_2296_3650,2296,2497.785,1848.919,3212.302
3,1,1,2,C1V2,1,Node_1_930_3151_3650,3151,2841.963,2194.868,3555.208
3,1,1,2,C1V2,1,Node_1_938_50_3650,50,60.072,-44.910,173.997
3,1,1,2,C1V2,1,Node_1_987_13_3650,13,76.037,-44.801,191.537
3,1,1,2,C1V2,1,Node_1_1082_1943_3650,1943,1854.443,1343.468,2412.948
3,1,2,2,C1V2,1,Node_1_28_2002_3650,2002,2302.502,1621.738,3037.395
3,1,2,2,C1V2,1,Node_1_97_2971_3650,2971,2668.098,1982.396,3434.723
3,1,2,2,C1V2,1,Node_1_129_681_3650,681,711.760,363.224,1084.289
3,1,2,2,C1V2,1,Node_1_158_2525_3650,2525,2818.217,2121.576,3546.491
3,1,2,2,C1V2,1,Node_1_306_1086_3650,1086,1004.615,556.525,1490.976
3,1,2,2,C1V2,1,Node_1_330_2638_3650,2638,2514.890,2233.729,2747.963
3,1,2,2,C1V2,1,Node_1_354_3131_3650,3131,3014.700,2606.531,3443.420
3,1,2,2,C1V2,1,Node_1_444_2236_3650,2236,1858.539,1445.746,2304.881
3,1,2,2,C1V2,1,Node_1_483_2149_3650,2149,2193.752,1555.310,2914.568
3,1,2,2,C1V2,1,Node_1_498_2233_3650,2233,2527.223,1863.524,3212.881
