batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,tat,1,Node_1_99_2616_3650,2616,2853.335,2020.783,3649.396
3,5,1,2,tat,1,Node_1_146_1119_3650,1119,1930.653,557.329,3547.193
3,5,1,2,tat,1,Node_1_185_2491_3650,2491,2780.305,1746.565,3649.587
3,5,1,2,tat,1,Node_1_247_2026_3650,2026,2378.773,1143.213,3642.287
3,5,1,2,tat,1,Node_1_269_2042_3650,2042,2920.949,2023.503,3649.982
3,5,1,2,tat,1,Node_1_271_418_3650,418,825.454,-44.922,2480.395
3,5,1,2,tat,1,Node_1_305_1467_3650,1467,921.812,-44.140,2571.302
3,5,1,2,tat,1,Node_1_307_1531_3650,1531,1988.662,765.455,3407.000
3,5,1,2,tat,1,Node_1_354_1535_3650,1535,1543.396,383.906,3124.508
3,5,1,2,tat,1,Node_1_385_11_3650,11,891.046,-44.555,2545.935
3,5,1,2,tat,1,Node_1_399_1514_3650,1514,2617.748,1402.603,3649.853
3,5,1,2,tat,1,Node_1_414_553_3650,553,1896.891,672.892,3352.161
3,5,1,2,tat,1,Node_1_510_1789_3650,1789,2141.731,1087.399,3472.236
3,5,1,2,tat,1,Node_1_666_2416_3650,2416,2994.269,2204.803,3649.775
3,5,1,2,tat,1,Node_1_716_3131_3650,3131,2593.450,1395.895,3648.456
3,5,1,2,tat,1,Node_1_818_811_3650,811,1059.877,-44.453,2705.552
3,5,1,2,tat,1,Node_1_898_2539_3650,2539,2710.993,1517.154,3649.821
3,5,1,2,tat,1,Node_1_934_1945_3650,1945,2949.215,1879.839,3649.986
3,5,1,2,tat,1,Node_1_956_1838_3650,1838,2833.878,1968.647,3648.772
3,5,1,2,tat,1,Node_1_1071_2259_3650,2259,1911.536,698.579,3442.846
3,5,2,2,tat,1,Node_1_99_2616_3650,2616,2390.986,1180.178,3639.769
3,5,2,2,tat,1,Node_1_146_1119_3650,1119,2611.552,1585.046,3649.339
3,5,2,2,tat,1,Node_1_185_2491_3650,2491,3001.578,2060.813,3649.991
3,5,2,2,tat,1,Node_1_247_2026_3650,2026,3019.365,2295.202,3649.824
3,5,2,2,tat,1,Node_1_269_2042_3650,2042,2029.857,772.982,3477.483
3,5,2,2,tat,1,Node_1_271_418_3650,418,1826.977,128.510,3409.729
3,5,2,2,tat,1,Node_1_305_1467_3650,1467,2613.705,1504.958,3647.645
3,5,2,2,tat,1,Node_1_307_1531_3650,1531,1815.496,531.479,3346.384
3,5,2,2,tat,1,Node_1_354_1535_3650,1535,2165.108,643.853,3648.034
3,5,2,2,tat,1,Node_1_385_11_3650,11,1110.197,-37.275,2724.476
3,5,2,2,tat,1,Node_1_399_1514_3650,1514,2521.109,1583.057,3631.213
3,5,2,2,tat,1,Node_1_414_553_3650,553,1041.897,-30.229,2660.192
3,5,2,2,tat,1,Node_1_510_1789_3650,1789,1631.582,407.700,3174.952
3,5,2,2,tat,1,Node_1_666_2416_3650,2416,2890.434,1926.782,3649.894
3,5,2,2,tat,1,Node_1_716_3131_3650,3131,2127.950,933.828,3590.809
3,5,2,2,tat,1,Node_1_818_811_3650,811,1532.210,336.532,3236.399
3,5,2,2,tat,1,Node_1_898_2539_3650,2539,2874.548,1796.809,3649.768
3,5,2,2,tat,1,Node_1_934_1945_3650,1945,2140.213,978.575,3642.359
3,5,2,2,tat,1,Node_1_956_1838_3650,1838,1905.378,555.233,3595.564
3,5,2,2,tat,1,Node_1_1071_2259_3650,2259,1617.001,505.515,3168.360
3,5,3,2,tat,1,Node_1_99_2616_3650,2616,1722.667,567.316,3328.947
3,5,3,2,tat,1,Node_1_146_1119_3650,1119,1046.158,-44.223,2844.509
3,5,3,2,tat,1,Node_1_185_2491_3650,2491,1749.519,180.709,3464.193
3,5,3,2,tat,1,Node_1_247_2026_3650,2026,2549.927,1156.863,3649.930
3,5,3,2,tat,1,Node_1_269_2042_3650,2042,1483.640,173.307,3342.968
3,5,3,2,tat,1,Node_1_271_418_3650,418,1500.828,193.663,3229.927
3,5,3,2,tat,1,Node_1_305_1467_3650,1467,3005.945,2083.673,3649.858
3,5,3,2,tat,1,Node_1_307_1531_3650,1531,2687.215,1737.304,3647.702
3,5,3,2,tat,1,Node_1_354_1535_3650,1535,993.828,-44.608,2837.936
3,5,3,2,tat,1,Node_1_385_11_3650,11,1222.836,-44.468,2962.571
3,5,3,2,tat,1,Node_1_399_1514_3650,1514,2662.534,1726.722,3646.016
3,5,3,2,tat,1,Node_1_414_553_3650,553,2329.908,922.392,3648.140
3,5,3,2,tat,1,Node_1_510_1789_3650,1789,2244.908,1246.948,3569.006
3,5,3,2,tat,1,Node_1_666_2416_3650,2416,2663.986,1659.799,3648.958
3,5,3,2,tat,1,Node_1_716_3131_3650,3131,3150.837,2354.274,3649.857
3,5,3,2,tat,1,Node_1_818_811_3650,811,2010.992,654.548,3618.761
3,5,3,2,tat,1,Node_1_898_2539_3650,2539,2124.485,646.225,3648.497
3,5,3,2,tat,1,Node_1_934_1945_3650,1945,2687.652,1580.447,3649.192
3,5,3,2,tat,1,Node_1_956_1838_3650,1838,1061.933,-44.947,2830.430
3,5,3,2,tat,1,Node_1_1071_2259_3650,2259,1477.105,271.286,3286.848
3,5,4,2,tat,1,Node_1_99_2616_3650,2616,2534.380,1616.999,3633.851
3,5,4,2,tat,1,Node_1_146_1119_3650,1119,1865.112,531.288,3487.480
3,5,4,2,tat,1,Node_1_185_2491_3650,2491,2489.107,1191.249,3649.912
3,5,4,2,tat,1,Node_1_247_2026_3650,2026,2885.997,1914.843,3649.824
3,5,4,2,tat,1,Node_1_269_2042_3650,2042,2254.496,1063.804,3644.544
3,5,4,2,tat,1,Node_1_271_418_3650,418,1471.972,-23.704,3201.397
3,5,4,2,tat,1,Node_1_305_1467_3650,1467,2929.392,2174.545,3649.915
3,5,4,2,tat,1,Node_1_307_1531_3650,1531,2919.702,2142.698,3647.133
3,5,4,2,tat,1,Node_1_354_1535_3650,1535,888.345,-44.820,2555.806
3,5,4,2,tat,1,Node_1_385_11_3650,11,848.487,-44.484,2544.770
3,5,4,2,tat,1,Node_1_399_1514_3650,1514,1614.551,120.203,3383.883
3,5,4,2,tat,1,Node_1_414_553_3650,553,1423.183,146.427,3052.693
3,5,4,2,tat,1,Node_1_510_1789_3650,1789,2204.912,1281.159,3547.678
3,5,4,2,tat,1,Node_1_666_2416_3650,2416,1047.151,-44.806,2739.408
3,5,4,2,tat,1,Node_1_716_3131_3650,3131,1450.201,-15.364,3035.362
3,5,4,2,tat,1,Node_1_818_811_3650,811,2185.510,832.649,3646.009
3,5,4,2,tat,1,Node_1_898_2539_3650,2539,1546.381,-44.109,3301.233
3,5,4,2,tat,1,Node_1_934_1945_3650,1945,1860.349,500.522,3517.993
3,5,4,2,tat,1,Node_1_956_1838_3650,1838,1050.710,-44.719,2675.213
3,5,4,2,tat,1,Node_1_1071_2259_3650,2259,1606.098,118.263,3394.834
3,5,5,2,tat,1,Node_1_99_2616_3650,2616,1292.660,321.483,2737.007
3,5,5,2,tat,1,Node_1_146_1119_3650,1119,2560.522,1356.246,3649.215
3,5,5,2,tat,1,Node_1_185_2491_3650,2491,2771.768,1718.604,3649.421
3,5,5,2,tat,1,Node_1_247_2026_3650,2026,2874.091,1843.813,3649.610
3,5,5,2,tat,1,Node_1_269_2042_3650,2042,2704.985,1611.744,3649.928
3,5,5,2,tat,1,Node_1_271_418_3650,418,1131.281,-43.211,2590.210
3,5,5,2,tat,1,Node_1_305_1467_3650,1467,2273.952,1377.258,3511.809
3,5,5,2,tat,1,Node_1_307_1531_3650,1531,2569.899,1814.175,3595.410
3,5,5,2,tat,1,Node_1_354_1535_3650,1535,1274.524,-43.406,2987.050
3,5,5,2,tat,1,Node_1_385_11_3650,11,940.115,-36.079,2396.807
3,5,5,2,tat,1,Node_1_399_1514_3650,1514,2562.395,1572.128,3619.826
3,5,5,2,tat,1,Node_1_414_553_3650,553,697.607,-44.695,2159.117
3,5,5,2,tat,1,Node_1_510_1789_3650,1789,2138.661,1165.820,3386.681
3,5,5,2,tat,1,Node_1_666_2416_3650,2416,2956.415,2030.264,3649.882
3,5,5,2,tat,1,Node_1_716_3131_3650,3131,2660.550,1476.021,3648.221
3,5,5,2,tat,1,Node_1_818_811_3650,811,1477.388,152.268,3112.510
3,5,5,2,tat,1,Node_1_898_2539_3650,2539,2279.248,1033.476,3649.985
3,5,5,2,tat,1,Node_1_934_1945_3650,1945,1481.397,215.938,3161.303
3,5,5,2,tat,1,Node_1_956_1838_3650,1838,1580.887,185.477,3136.810
3,5,5,2,tat,1,Node_1_1071_2259_3650,2259,2951.638,1949.205,3649.799
3,5,6,2,tat,1,Node_1_99_2616_3650,2616,2714.218,1919.721,3649.606
3,5,6,2,tat,1,Node_1_146_1119_3650,1119,2295.590,813.589,3648.715
3,5,6,2,tat,1,Node_1_185_2491_3650,2491,3078.343,2178.960,3649.926
3,5,6,2,tat,1,Node_1_247_2026_3650,2026,2205.207,828.794,3648.713
3,5,6,2,tat,1,Node_1_269_2042_3650,2042,2007.331,981.454,3451.702
3,5,6,2,tat,1,Node_1_271_418_3650,418,980.766,-40.754,2605.084
3,5,6,2,tat,1,Node_1_305_1467_3650,1467,2585.793,1503.026,3648.048
3,5,6,2,tat,1,Node_1_307_1531_3650,1531,2464.051,1531.022,3647.150
3,5,6,2,tat,1,Node_1_354_1535_3650,1535,2118.469,791.577,3557.962
3,5,6,2,tat,1,Node_1_385_11_3650,11,886.645,-44.896,2583.155
3,5,6,2,tat,1,Node_1_399_1514_3650,1514,2863.204,1948.699,3649.912
3,5,6,2,tat,1,Node_1_414_553_3650,553,822.744,-44.992,2465.425
3,5,6,2,tat,1,Node_1_510_1789_3650,1789,2630.610,1679.892,3649.592
3,5,6,2,tat,1,Node_1_666_2416_3650,2416,2638.549,1347.119,3649.389
3,5,6,2,tat,1,Node_1_716_3131_3650,3131,2989.540,1989.299,3649.404
3,5,6,2,tat,1,Node_1_818_811_3650,811,1142.483,-28.040,2751.946
3,5,6,2,tat,1,Node_1_898_2539_3650,2539,2948.403,1949.492,3649.947
3,5,6,2,tat,1,Node_1_934_1945_3650,1945,2788.628,1664.595,3649.584
3,5,6,2,tat,1,Node_1_956_1838_3650,1838,2888.633,1800.946,3649.958
3,5,6,2,tat,1,Node_1_1071_2259_3650,2259,2115.106,873.889,3648.586
3,5,7,2,tat,1,Node_1_99_2616_3650,2616,2899.793,2103.587,3649.948
3,5,7,2,tat,1,Node_1_146_1119_3650,1119,1898.845,795.590,3641.475
3,5,7,2,tat,1,Node_1_185_2491_3650,2491,1727.292,175.452,3517.469
3,5,7,2,tat,1,Node_1_247_2026_3650,2026,1001.717,-44.726,2885.719
3,5,7,2,tat,1,Node_1_269_2042_3650,2042,1612.734,-11.684,3340.500
3,5,7,2,tat,1,Node_1_271_418_3650,418,2387.177,928.060,3649.314
3,5,7,2,tat,1,Node_1_305_1467_3650,1467,1491.921,164.744,3241.232
3,5,7,2,tat,1,Node_1_307_1531_3650,1531,1065.102,-44.978,2902.557
3,5,7,2,tat,1,Node_1_354_1535_3650,1535,1255.160,15.227,3091.299
3,5,7,2,tat,1,Node_1_385_11_3650,11,1531.273,463.640,3300.834
3,5,7,2,tat,1,Node_1_399_1514_3650,1514,1632.085,-30.948,3248.446
3,5,7,2,tat,1,Node_1_414_553_3650,553,1264.130,-7.860,3032.660
3,5,7,2,tat,1,Node_1_510_1789_3650,1789,1995.187,701.187,3483.579
3,5,7,2,tat,1,Node_1_666_2416_3650,2416,2542.463,1405.765,3647.005
3,5,7,2,tat,1,Node_1_716_3131_3650,3131,2412.838,1274.931,3649.949
3,5,7,2,tat,1,Node_1_818_811_3650,811,1985.875,514.193,3649.137
3,5,7,2,tat,1,Node_1_898_2539_3650,2539,1009.377,-44.535,2828.523
3,5,7,2,tat,1,Node_1_934_1945_3650,1945,2713.494,1593.370,3649.976
3,5,7,2,tat,1,Node_1_956_1838_3650,1838,2338.015,1036.893,3649.935
3,5,7,2,tat,1,Node_1_1071_2259_3650,2259,1039.966,-44.931,2945.259
3,5,8,2,tat,1,Node_1_99_2616_3650,2616,1761.911,284.277,3459.459
3,5,8,2,tat,1,Node_1_146_1119_3650,1119,2350.474,960.139,3649.978
3,5,8,2,tat,1,Node_1_185_2491_3650,2491,2815.229,1715.588,3649.930
3,5,8,2,tat,1,Node_1_247_2026_3650,2026,991.096,-44.358,2752.674
