batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,C1V2,1,Node_1_199_3030_3650,3030,3367.086,2976.748,3649.949
13,4,1,3,C1V2,1,Node_1_230_915_3650,915,1221.095,746.953,1717.586
13,4,1,3,C1V2,1,Node_1_262_2601_3650,2601,2679.327,1991.719,3383.498
13,4,1,3,C1V2,1,Node_1_289_845_3650,845,752.028,402.863,1124.981
13,4,1,3,C1V2,1,Node_1_336_1766_3650,1766,1472.191,1003.379,1973.020
13,4,1,3,C1V2,1,Node_1_353_3104_3650,3104,3141.767,2755.611,3549.243
13,4,1,3,C1V2,1,Node_1_410_457_3650,457,599.655,284.821,939.137
13,4,1,3,C1V2,1,Node_1_474_374_3650,374,248.338,7.362,493.106
13,4,1,3,C1V2,1,Node_1_508_646_3650,646,617.409,280.195,966.449
13,4,1,3,C1V2,1,Node_1_603_1857_3650,1857,2251.948,1638.681,2931.923
13,4,1,3,C1V2,1,Node_1_614_2336_3650,2336,2381.241,1815.751,2963.018
13,4,1,3,C1V2,1,Node_1_636_2226_3650,2226,1972.248,1413.322,2572.086
13,4,1,3,C1V2,1,Node_1_756_1820_3650,1820,2213.782,1580.215,2865.412
13,4,1,3,C1V2,1,Node_1_774_2586_3650,2586,3111.853,2588.878,3649.943
13,4,1,3,C1V2,1,Node_1_776_1727_3650,1727,2258.099,1713.299,2792.766
13,4,1,3,C1V2,1,Node_1_827_501_3650,501,376.025,106.484,657.995
13,4,1,3,C1V2,1,Node_1_844_2704_3650,2704,2439.854,1757.182,3146.460
13,4,1,3,C1V2,1,Node_1_1054_1589_3650,1589,1857.723,1304.885,2458.630
13,4,1,3,C1V2,1,Node_1_1072_3023_3650,3023,3146.962,2582.104,3649.891
13,4,1,3,C1V2,1,Node_1_1078_274_3650,274,510.101,196.436,847.380
13,4,2,3,C1V2,1,Node_1_199_3030_3650,3030,2519.104,1932.358,3101.697
13,4,2,3,C1V2,1,Node_1_230_915_3650,915,879.079,491.933,1268.104
13,4,2,3,C1V2,1,Node_1_262_2601_3650,2601,2487.579,1806.795,3211.340
