batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,tat,1,Node_1_14_2197_3650,2197,3098.269,2199.294,3649.912
15,5,1,3,tat,1,Node_1_124_1321_3650,1321,2675.592,1496.489,3649.906
15,5,1,3,tat,1,Node_1_148_147_3650,147,1022.220,-44.890,2828.488
15,5,1,3,tat,1,Node_1_327_2162_3650,2162,1861.966,467.849,3600.678
15,5,1,3,tat,1,Node_1_466_1574_3650,1574,1961.800,483.416,3647.124
15,5,1,3,tat,1,Node_1_507_1616_3650,1616,2563.132,1559.531,3649.754
15,5,1,3,tat,1,Node_1_533_349_3650,349,970.438,-44.765,2768.359
15,5,1,3,tat,1,Node_1_597_13_3650,13,1235.222,-44.534,2989.559
15,5,1,3,tat,1,Node_1_665_1478_3650,1478,1557.811,-36.556,3296.628
15,5,1,3,tat,1,Node_1_723_2236_3650,2236,2499.990,1295.838,3649.802
15,5,1,3,tat,1,Node_1_725_1453_3650,1453,2707.716,1426.426,3649.882
15,5,1,3,tat,1,Node_1_750_2904_3650,2904,2361.120,1365.318,3625.344
15,5,1,3,tat,1,Node_1_780_1228_3650,1228,2647.389,1455.283,3649.980
15,5,1,3,tat,1,Node_1_817_2085_3650,2085,2360.964,1195.422,3649.848
15,5,1,3,tat,1,Node_1_877_485_3650,485,2348.953,833.665,3646.016
15,5,1,3,tat,1,Node_1_897_1864_3650,1864,2412.371,1049.844,3649.921
15,5,1,3,tat,1,Node_1_939_2586_3650,2586,3020.797,1996.769,3649.909
15,5,1,3,tat,1,Node_1_1034_2308_3650,2308,1883.908,370.438,3632.749
15,5,1,3,tat,1,Node_1_1062_326_3650,326,2059.549,653.554,3649.838
15,5,1,3,tat,1,Node_1_1070_1534_3650,1534,2062.939,637.863,3637.247
15,5,2,3,tat,1,Node_1_14_2197_3650,2197,1130.817,1.984,2741.950
15,5,2,3,tat,1,Node_1_124_1321_3650,1321,834.934,-44.918,2504.504
15,5,2,3,tat,1,Node_1_148_147_3650,147,1181.295,37.988,2907.890
15,5,2,3,tat,1,Node_1_327_2162_3650,2162,2527.083,1445.833,3649.546
15,5,2,3,tat,1,Node_1_466_1574_3650,1574,2229.243,1039.053,3649.856
15,5,2,3,tat,1,Node_1_507_1616_3650,1616,2567.440,1463.129,3648.797
15,5,2,3,tat,1,Node_1_533_349_3650,349,828.219,-44.968,2519.125
15,5,2,3,tat,1,Node_1_597_13_3650,13,836.163,-44.647,2546.263
15,5,2,3,tat,1,Node_1_665_1478_3650,1478,1271.741,61.528,2934.495
15,5,2,3,tat,1,Node_1_723_2236_3650,2236,2453.215,1087.271,3649.279
15,5,2,3,tat,1,Node_1_725_1453_3650,1453,1877.604,523.768,3507.986
15,5,2,3,tat,1,Node_1_750_2904_3650,2904,2571.629,1427.529,3649.671
15,5,2,3,tat,1,Node_1_780_1228_3650,1228,1501.268,249.923,3205.475
15,5,2,3,tat,1,Node_1_817_2085_3650,2085,2699.483,1545.256,3649.853
15,5,2,3,tat,1,Node_1_877_485_3650,485,1523.238,72.560,3283.064
15,5,2,3,tat,1,Node_1_897_1864_3650,1864,2094.969,855.642,3608.542
15,5,2,3,tat,1,Node_1_939_2586_3650,2586,1991.397,740.808,3590.646
15,5,2,3,tat,1,Node_1_1034_2308_3650,2308,1803.975,538.845,3316.831
15,5,2,3,tat,1,Node_1_1062_326_3650,326,1331.285,-1.276,2942.109
15,5,2,3,tat,1,Node_1_1070_1534_3650,1534,845.079,-44.765,2533.361
15,5,3,3,tat,1,Node_1_14_2197_3650,2197,2560.719,1494.009,3645.392
15,5,3,3,tat,1,Node_1_124_1321_3650,1321,2573.765,1216.505,3649.772
15,5,3,3,tat,1,Node_1_148_147_3650,147,842.346,-44.937,2536.187
15,5,3,3,tat,1,Node_1_327_2162_3650,2162,1091.333,-44.782,2680.126
15,5,3,3,tat,1,Node_1_466_1574_3650,1574,2178.213,947.497,3646.285
15,5,3,3,tat,1,Node_1_507_1616_3650,1616,2586.074,1526.755,3645.230
15,5,3,3,tat,1,Node_1_533_349_3650,349,1011.350,-44.773,2664.157
15,5,3,3,tat,1,Node_1_597_13_3650,13,1472.356,219.986,3051.681
15,5,3,3,tat,1,Node_1_665_1478_3650,1478,2510.099,1289.409,3649.088
15,5,3,3,tat,1,Node_1_723_2236_3650,2236,2772.622,1560.405,3649.889
15,5,3,3,tat,1,Node_1_725_1453_3650,1453,2457.229,1145.078,3649.403
15,5,3,3,tat,1,Node_1_750_2904_3650,2904,2936.731,1882.611,3649.960
15,5,3,3,tat,1,Node_1_780_1228_3650,1228,1119.792,94.734,2729.870
15,5,3,3,tat,1,Node_1_817_2085_3650,2085,2245.739,1102.678,3646.898
15,5,3,3,tat,1,Node_1_877_485_3650,485,1215.695,-44.558,3031.648
15,5,3,3,tat,1,Node_1_897_1864_3650,1864,2890.811,1788.629,3649.988
15,5,3,3,tat,1,Node_1_939_2586_3650,2586,2459.924,1125.208,3646.556
15,5,3,3,tat,1,Node_1_1034_2308_3650,2308,2628.218,1383.989,3648.928
15,5,3,3,tat,1,Node_1_1062_326_3650,326,1009.605,-44.486,2704.543
15,5,3,3,tat,1,Node_1_1070_1534_3650,1534,2224.997,903.901,3649.882
15,5,4,3,tat,1,Node_1_14_2197_3650,2197,3107.278,2336.782,3649.914
15,5,4,3,tat,1,Node_1_124_1321_3650,1321,1943.699,540.160,3577.032
15,5,4,3,tat,1,Node_1_148_147_3650,147,1297.122,-9.258,2949.125
15,5,4,3,tat,1,Node_1_327_2162_3650,2162,1710.865,444.466,3345.428
15,5,4,3,tat,1,Node_1_466_1574_3650,1574,1646.555,582.817,3304.955
15,5,4,3,tat,1,Node_1_507_1616_3650,1616,964.114,-44.747,2746.073
15,5,4,3,tat,1,Node_1_533_349_3650,349,1874.589,457.582,3597.253
15,5,4,3,tat,1,Node_1_597_13_3650,13,991.318,-43.557,2742.577
15,5,4,3,tat,1,Node_1_665_1478_3650,1478,1933.928,644.267,3613.467
15,5,4,3,tat,1,Node_1_723_2236_3650,2236,1718.292,253.542,3454.648
15,5,4,3,tat,1,Node_1_725_1453_3650,1453,2332.721,967.181,3648.927
15,5,4,3,tat,1,Node_1_750_2904_3650,2904,2850.281,1835.876,3649.981
15,5,4,3,tat,1,Node_1_780_1228_3650,1228,1457.277,-38.203,3220.001
15,5,4,3,tat,1,Node_1_817_2085_3650,2085,2266.093,942.851,3649.418
15,5,4,3,tat,1,Node_1_877_485_3650,485,1766.806,238.400,3459.290
15,5,4,3,tat,1,Node_1_897_1864_3650,1864,2281.161,866.963,3649.661
15,5,4,3,tat,1,Node_1_939_2586_3650,2586,2699.571,1457.425,3649.277
15,5,4,3,tat,1,Node_1_1034_2308_3650,2308,918.320,-44.984,2686.113
15,5,4,3,tat,1,Node_1_1062_326_3650,326,1272.159,-44.136,2954.737
15,5,4,3,tat,1,Node_1_1070_1534_3650,1534,883.020,-44.993,2617.521
15,5,5,3,tat,1,Node_1_14_2197_3650,2197,2691.387,1513.407,3649.172
15,5,5,3,tat,1,Node_1_124_1321_3650,1321,2006.044,594.239,3594.460
15,5,5,3,tat,1,Node_1_148_147_3650,147,957.563,-44.778,2818.472
15,5,5,3,tat,1,Node_1_327_2162_3650,2162,2256.351,1315.678,3612.646
15,5,5,3,tat,1,Node_1_466_1574_3650,1574,1691.988,198.402,3470.453
15,5,5,3,tat,1,Node_1_507_1616_3650,1616,2846.132,1830.311,3649.640
15,5,5,3,tat,1,Node_1_533_349_3650,349,961.848,-44.664,2753.211
15,5,5,3,tat,1,Node_1_597_13_3650,13,1079.272,-44.738,2863.628
15,5,5,3,tat,1,Node_1_665_1478_3650,1478,1046.883,-44.716,2898.151
15,5,5,3,tat,1,Node_1_723_2236_3650,2236,2122.778,637.996,3647.152
15,5,5,3,tat,1,Node_1_725_1453_3650,1453,1190.057,-44.958,2948.412
15,5,5,3,tat,1,Node_1_750_2904_3650,2904,2294.442,892.912,3644.809
15,5,5,3,tat,1,Node_1_780_1228_3650,1228,1971.031,597.352,3552.509
15,5,5,3,tat,1,Node_1_817_2085_3650,2085,2826.268,1708.702,3649.892
15,5,5,3,tat,1,Node_1_877_485_3650,485,1041.216,-43.108,2836.991
15,5,5,3,tat,1,Node_1_897_1864_3650,1864,1887.791,370.129,3593.845
15,5,5,3,tat,1,Node_1_939_2586_3650,2586,2375.136,1080.393,3649.835
15,5,5,3,tat,1,Node_1_1034_2308_3650,2308,2810.341,1656.529,3649.993
15,5,5,3,tat,1,Node_1_1062_326_3650,326,1132.087,-41.342,2901.614
15,5,5,3,tat,1,Node_1_1070_1534_3650,1534,1585.524,-42.883,3302.278
15,5,6,3,tat,1,Node_1_14_2197_3650,2197,2852.741,1635.187,3649.938
15,5,6,3,tat,1,Node_1_124_1321_3650,1321,3046.047,2087.255,3649.938
15,5,6,3,tat,1,Node_1_148_147_3650,147,919.565,-44.889,2731.906
15,5,6,3,tat,1,Node_1_327_2162_3650,2162,2692.409,1606.437,3649.863
15,5,6,3,tat,1,Node_1_466_1574_3650,1574,2064.059,751.419,3522.814
15,5,6,3,tat,1,Node_1_507_1616_3650,1616,2407.450,1309.039,3646.047
15,5,6,3,tat,1,Node_1_533_349_3650,349,942.515,-44.989,2730.570
15,5,6,3,tat,1,Node_1_597_13_3650,13,1630.033,492.153,3367.710
15,5,6,3,tat,1,Node_1_665_1478_3650,1478,1964.807,857.457,3557.304
15,5,6,3,tat,1,Node_1_723_2236_3650,2236,1083.013,-43.188,2847.508
15,5,6,3,tat,1,Node_1_725_1453_3650,1453,1125.692,-41.325,2861.019
15,5,6,3,tat,1,Node_1_750_2904_3650,2904,2553.718,1078.539,3649.632
15,5,6,3,tat,1,Node_1_780_1228_3650,1228,2113.866,887.424,3649.011
15,5,6,3,tat,1,Node_1_817_2085_3650,2085,3186.373,2447.088,3649.968
15,5,6,3,tat,1,Node_1_877_485_3650,485,948.412,-44.634,2710.093
15,5,6,3,tat,1,Node_1_897_1864_3650,1864,2980.695,1984.910,3649.997
15,5,6,3,tat,1,Node_1_939_2586_3650,2586,2165.817,932.412,3622.173
15,5,6,3,tat,1,Node_1_1034_2308_3650,2308,2845.095,1677.493,3649.866
15,5,6,3,tat,1,Node_1_1062_326_3650,326,1307.574,-18.255,2965.897
15,5,6,3,tat,1,Node_1_1070_1534_3650,1534,1426.221,-43.652,3221.645
15,5,7,3,tat,1,Node_1_14_2197_3650,2197,1578.956,306.339,3238.787
15,5,7,3,tat,1,Node_1_124_1321_3650,1321,2022.850,699.102,3596.751
15,5,7,3,tat,1,Node_1_148_147_3650,147,899.091,-44.836,2612.592
15,5,7,3,tat,1,Node_1_327_2162_3650,2162,1956.566,572.117,3573.801
15,5,7,3,tat,1,Node_1_466_1574_3650,1574,2921.155,1880.455,3649.831
15,5,7,3,tat,1,Node_1_507_1616_3650,1616,2999.740,2179.735,3649.909
15,5,7,3,tat,1,Node_1_533_349_3650,349,2073.006,583.860,3649.912
15,5,7,3,tat,1,Node_1_597_13_3650,13,921.815,-44.874,2725.868
15,5,7,3,tat,1,Node_1_665_1478_3650,1478,1895.871,539.914,3404.093
15,5,7,3,tat,1,Node_1_723_2236_3650,2236,2660.457,1484.995,3649.718
15,5,7,3,tat,1,Node_1_725_1453_3650,1453,1928.846,593.515,3648.835
15,5,7,3,tat,1,Node_1_750_2904_3650,2904,2807.415,1640.671,3649.588
15,5,7,3,tat,1,Node_1_780_1228_3650,1228,2072.031,821.034,3618.932
15,5,7,3,tat,1,Node_1_817_2085_3650,2085,1164.555,-44.521,2922.767
15,5,7,3,tat,1,Node_1_877_485_3650,485,1648.384,274.277,3348.771
15,5,7,3,tat,1,Node_1_897_1864_3650,1864,2754.225,1552.259,3649.941
15,5,7,3,tat,1,Node_1_939_2586_3650,2586,1500.183,73.535,3279.229
15,5,7,3,tat,1,Node_1_1034_2308_3650,2308,2863.529,1800.632,3649.860
15,5,7,3,tat,1,Node_1_1062_326_3650,326,1904.405,583.885,3623.650
15,5,7,3,tat,1,Node_1_1070_1534_3650,1534,2396.926,857.960,3649.367
15,5,8,3,tat,1,Node_1_14_2197_3650,2197,2529.460,1461.318,3649.880
15,5,8,3,tat,1,Node_1_124_1321_3650,1321,2001.503,668.460,3624.915
15,5,8,3,tat,1,Node_1_148_147_3650,147,2041.532,632.800,3646.459
15,5,8,3,tat,1,Node_1_327_2162_3650,2162,1141.875,-44.916,2958.548
15,5,8,3,tat,1,Node_1_466_1574_3650,1574,2477.177,1303.407,3649.921
15,5,8,3,tat,1,Node_1_507_1616_3650,1616,2222.940,934.011,3648.730
15,5,8,3,tat,1,Node_1_533_349_3650,349,1325.946,112.791,3139.195
15,5,8,3,tat,1,Node_1_597_13_3650,13,1167.310,-41.737,3020.320
15,5,8,3,tat,1,Node_1_665_1478_3650,1478,2876.406,1828.406,3649.695
15,5,8,3,tat,1,Node_1_723_2236_3650,2236,1683.555,55.548,3445.964
15,5,8,3,tat,1,Node_1_725_1453_3650,1453,2464.657,1061.560,3648.601
15,5,8,3,tat,1,Node_1_750_2904_3650,2904,2269.044,932.844,3649.738
15,5,8,3,tat,1,Node_1_780_1228_3650,1228,1051.733,-44.135,2925.914
15,5,8,3,tat,1,Node_1_817_2085_3650,2085,1899.856,467.561,3543.731
15,5,8,3,tat,1,Node_1_877_485_3650,485,1796.984,292.682,3572.273
15,5,8,3,tat,1,Node_1_897_1864_3650,1864,2661.003,1347.856,3649.941
15,5,8,3,tat,1,Node_1_939_2586_3650,2586,2519.575,1179.032,3649.119
15,5,8,3,tat,1,Node_1_1034_2308_3650,2308,1466.187,-33.403,3122.436
15,5,8,3,tat,1,Node_1_1062_326_3650,326,1515.922,29.353,3213.965
15,5,8,3,tat,1,Node_1_1070_1534_3650,1534,1076.649,-44.872,2948.627
15,5,9,3,tat,1,Node_1_14_2197_3650,2197,2316.235,995.042,3649.494
15,5,9,3,tat,1,Node_1_124_1321_3650,1321,2117.083,903.801,3643.918
15,5,9,3,tat,1,Node_1_148_147_3650,147,1082.095,-28.195,2899.178
15,5,9,3,tat,1,Node_1_327_2162_3650,2162,2052.494,504.388,3649.261
15,5,9,3,tat,1,Node_1_466_1574_3650,1574,2400.133,1033.361,3649.273
15,5,9,3,tat,1,Node_1_507_1616_3650,1616,1964.061,712.207,3529.787
15,5,9,3,tat,1,Node_1_533_349_3650,349,1589.527,-22.016,3310.176
15,5,9,3,tat,1,Node_1_597_13_3650,13,1413.335,244.250,3085.584
15,5,9,3,tat,1,Node_1_665_1478_3650,1478,1063.506,-44.926,2869.698
15,5,9,3,tat,1,Node_1_723_2236_3650,2236,2315.777,1020.515,3648.449
15,5,9,3,tat,1,Node_1_725_1453_3650,1453,1021.431,-44.656,2844.180
15,5,9,3,tat,1,Node_1_750_2904_3650,2904,2188.905,697.742,3649.142
15,5,9,3,tat,1,Node_1_780_1228_3650,1228,1764.894,301.503,3548.213
15,5,9,3,tat,1,Node_1_817_2085_3650,2085,2890.076,2006.690,3649.636
15,5,9,3,tat,1,Node_1_877_485_3650,485,2111.879,768.755,3641.569
15,5,9,3,tat,1,Node_1_897_1864_3650,1864,2270.611,821.828,3649.719
15,5,9,3,tat,1,Node_1_939_2586_3650,2586,1673.371,147.395,3469.274
15,5,9,3,tat,1,Node_1_1034_2308_3650,2308,2785.269,1651.497,3649.806
15,5,9,3,tat,1,Node_1_1062_326_3650,326,2126.643,913.092,3480.892
15,5,9,3,tat,1,Node_1_1070_1534_3650,1534,1898.936,672.968,3444.400
15,5,10,3,tat,1,Node_1_14_2197_3650,2197,3006.505,2194.601,3649.661
15,5,10,3,tat,1,Node_1_124_1321_3650,1321,1696.785,93.224,3487.928
15,5,10,3,tat,1,Node_1_148_147_3650,147,1044.581,-44.350,2948.865
15,5,10,3,tat,1,Node_1_327_2162_3650,2162,2396.429,977.785,3649.939
15,5,10,3,tat,1,Node_1_466_1574_3650,1574,1069.398,-44.982,2922.755
15,5,10,3,tat,1,Node_1_507_1616_3650,1616,2763.023,1555.315,3649.733
15,5,10,3,tat,1,Node_1_533_349_3650,349,1183.904,-42.622,2959.698
15,5,10,3,tat,1,Node_1_597_13_3650,13,1943.028,323.471,3570.928
15,5,10,3,tat,1,Node_1_665_1478_3650,1478,1895.083,487.344,3571.291
15,5,10,3,tat,1,Node_1_723_2236_3650,2236,2745.267,1504.385,3649.768
15,5,10,3,tat,1,Node_1_725_1453_3650,1453,2696.161,1472.646,3649.754
15,5,10,3,tat,1,Node_1_750_2904_3650,2904,2455.424,1112.382,3649.265
15,5,10,3,tat,1,Node_1_780_1228_3650,1228,1809.041,224.917,3566.442
15,5,10,3,tat,1,Node_1_817_2085_3650,2085,2672.197,1495.039,3649.667
15,5,10,3,tat,1,Node_1_877_485_3650,485,1940.672,350.856,3607.919
15,5,10,3,tat,1,Node_1_897_1864_3650,1864,2661.957,1336.582,3649.946
15,5,10,3,tat,1,Node_1_939_2586_3650,2586,2858.710,1802.938,3649.928
15,5,10,3,tat,1,Node_1_1034_2308_3650,2308,1333.607,231.964,3157.189
15,5,10,3,tat,1,Node_1_1062_326_3650,326,1704.325,273.979,3383.358
15,5,10,3,tat,1,Node_1_1070_1534_3650,1534,1594.336,-41.302,3329.008
15,5,11,3,tat,1,Node_1_14_2197_3650,2197,2377.779,1185.281,3638.180
15,5,11,3,tat,1,Node_1_124_1321_3650,1321,1853.520,315.194,3540.610
15,5,11,3,tat,1,Node_1_148_147_3650,147,1584.554,91.695,3224.006
15,5,11,3,tat,1,Node_1_327_2162_3650,2162,2678.532,1635.234,3649.986
15,5,11,3,tat,1,Node_1_466_1574_3650,1574,2914.661,1794.434,3649.923
15,5,11,3,tat,1,Node_1_507_1616_3650,1616,2093.380,841.386,3575.227
15,5,11,3,tat,1,Node_1_533_349_3650,349,940.620,-44.918,2711.459
15,5,11,3,tat,1,Node_1_597_13_3650,13,1802.767,242.891,3469.737
15,5,11,3,tat,1,Node_1_665_1478_3650,1478,2506.664,1329.297,3649.547
15,5,11,3,tat,1,Node_1_723_2236_3650,2236,2109.869,810.575,3649.159
15,5,11,3,tat,1,Node_1_725_1453_3650,1453,1748.328,245.905,3453.626
15,5,11,3,tat,1,Node_1_750_2904_3650,2904,2947.352,1962.432,3649.961
15,5,11,3,tat,1,Node_1_780_1228_3650,1228,2172.861,1173.186,3615.184
15,5,11,3,tat,1,Node_1_817_2085_3650,2085,2815.845,1748.732,3649.918
15,5,11,3,tat,1,Node_1_877_485_3650,485,947.978,-44.803,2777.414
15,5,11,3,tat,1,Node_1_897_1864_3650,1864,2307.015,1172.147,3649.769
15,5,11,3,tat,1,Node_1_939_2586_3650,2586,2398.453,1110.677,3649.961
15,5,11,3,tat,1,Node_1_1034_2308_3650,2308,2006.673,632.258,3638.633
15,5,11,3,tat,1,Node_1_1062_326_3650,326,1686.758,320.028,3342.006
15,5,11,3,tat,1,Node_1_1070_1534_3650,1534,1219.005,-42.412,2965.956
15,5,12,3,tat,1,Node_1_14_2197_3650,2197,2985.119,1999.038,3649.869
15,5,12,3,tat,1,Node_1_124_1321_3650,1321,1384.087,73.193,3150.093
15,5,12,3,tat,1,Node_1_148_147_3650,147,2056.756,792.177,3638.317
15,5,12,3,tat,1,Node_1_327_2162_3650,2162,2172.090,835.571,3649.551
15,5,12,3,tat,1,Node_1_466_1574_3650,1574,2622.973,1290.746,3649.161
15,5,12,3,tat,1,Node_1_507_1616_3650,1616,2895.042,1878.839,3649.844
15,5,12,3,tat,1,Node_1_533_349_3650,349,1980.751,595.905,3649.701
15,5,12,3,tat,1,Node_1_597_13_3650,13,1031.428,-44.980,2914.342
15,5,12,3,tat,1,Node_1_665_1478_3650,1478,2214.276,1256.082,3643.795
15,5,12,3,tat,1,Node_1_723_2236_3650,2236,2773.252,1479.579,3649.841
15,5,12,3,tat,1,Node_1_725_1453_3650,1453,1548.027,40.142,3298.191
15,5,12,3,tat,1,Node_1_750_2904_3650,2904,2619.625,1383.601,3649.960
15,5,12,3,tat,1,Node_1_780_1228_3650,1228,1102.723,-44.868,2952.108
15,5,12,3,tat,1,Node_1_817_2085_3650,2085,2213.297,780.530,3646.143
15,5,12,3,tat,1,Node_1_877_485_3650,485,1039.493,-44.581,2911.860
15,5,12,3,tat,1,Node_1_897_1864_3650,1864,1732.636,538.622,3356.558
15,5,12,3,tat,1,Node_1_939_2586_3650,2586,1645.828,16.281,3381.257
15,5,12,3,tat,1,Node_1_1034_2308_3650,2308,3002.816,2084.556,3649.922
15,5,12,3,tat,1,Node_1_1062_326_3650,326,1233.683,4.486,3034.976
15,5,12,3,tat,1,Node_1_1070_1534_3650,1534,1898.355,497.833,3646.284
15,5,13,3,tat,1,Node_1_14_2197_3650,2197,2099.599,935.036,3611.635
15,5,13,3,tat,1,Node_1_124_1321_3650,1321,1650.445,152.651,3438.842
15,5,13,3,tat,1,Node_1_148_147_3650,147,1181.222,-44.746,2868.748
15,5,13,3,tat,1,Node_1_327_2162_3650,2162,2483.332,1657.273,3647.069
15,5,13,3,tat,1,Node_1_466_1574_3650,1574,2256.530,1100.161,3585.773
15,5,13,3,tat,1,Node_1_507_1616_3650,1616,2813.449,1598.675,3649.577
15,5,13,3,tat,1,Node_1_533_349_3650,349,1090.543,-43.429,2808.416
15,5,13,3,tat,1,Node_1_597_13_3650,13,890.730,-43.855,2627.737
15,5,13,3,tat,1,Node_1_665_1478_3650,1478,1956.491,684.311,3419.884
15,5,13,3,tat,1,Node_1_723_2236_3650,2236,1307.768,-44.919,3148.998
15,5,13,3,tat,1,Node_1_725_1453_3650,1453,1949.896,424.446,3645.262
15,5,13,3,tat,1,Node_1_750_2904_3650,2904,2161.665,861.721,3621.312
15,5,13,3,tat,1,Node_1_780_1228_3650,1228,1424.707,-40.499,3217.393
15,5,13,3,tat,1,Node_1_817_2085_3650,2085,1902.621,548.346,3649.612
15,5,13,3,tat,1,Node_1_877_485_3650,485,1100.703,5.723,2818.324
15,5,13,3,tat,1,Node_1_897_1864_3650,1864,2228.722,787.614,3645.594
15,5,13,3,tat,1,Node_1_939_2586_3650,2586,1776.259,354.086,3491.105
15,5,13,3,tat,1,Node_1_1034_2308_3650,2308,1347.068,80.319,2992.927
15,5,13,3,tat,1,Node_1_1062_326_3650,326,1291.505,-43.574,2949.872
15,5,13,3,tat,1,Node_1_1070_1534_3650,1534,2954.836,1961.483,3649.896
15,5,14,3,tat,1,Node_1_14_2197_3650,2197,2562.367,1521.954,3649.826
15,5,14,3,tat,1,Node_1_124_1321_3650,1321,2445.264,1198.347,3648.723
15,5,14,3,tat,1,Node_1_148_147_3650,147,955.676,-44.945,2634.073
15,5,14,3,tat,1,Node_1_327_2162_3650,2162,1977.697,672.096,3579.580
15,5,14,3,tat,1,Node_1_466_1574_3650,1574,1600.290,51.485,3354.610
15,5,14,3,tat,1,Node_1_507_1616_3650,1616,897.819,-44.873,2680.868
15,5,14,3,tat,1,Node_1_533_349_3650,349,1439.740,421.528,3054.048
15,5,14,3,tat,1,Node_1_597_13_3650,13,1271.935,197.282,2987.070
15,5,14,3,tat,1,Node_1_665_1478_3650,1478,1874.718,552.499,3501.892
15,5,14,3,tat,1,Node_1_723_2236_3650,2236,904.413,-44.769,2688.503
15,5,14,3,tat,1,Node_1_725_1453_3650,1453,2461.626,1276.557,3648.095
15,5,14,3,tat,1,Node_1_750_2904_3650,2904,3082.281,2229.487,3649.943
15,5,14,3,tat,1,Node_1_780_1228_3650,1228,1343.891,181.262,3057.096
15,5,14,3,tat,1,Node_1_817_2085_3650,2085,887.027,-44.486,2622.677
15,5,14,3,tat,1,Node_1_877_485_3650,485,1879.681,387.097,3511.996
15,5,14,3,tat,1,Node_1_897_1864_3650,1864,2731.215,1560.250,3649.849
15,5,14,3,tat,1,Node_1_939_2586_3650,2586,1817.532,243.258,3586.573
15,5,14,3,tat,1,Node_1_1034_2308_3650,2308,2725.283,1560.346,3649.622
15,5,14,3,tat,1,Node_1_1062_326_3650,326,915.003,-44.596,2689.743
15,5,14,3,tat,1,Node_1_1070_1534_3650,1534,915.800,-44.920,2719.324
15,5,15,3,tat,1,Node_1_14_2197_3650,2197,2936.221,1886.867,3649.693
15,5,15,3,tat,1,Node_1_124_1321_3650,1321,2449.748,1147.934,3649.980
15,5,15,3,tat,1,Node_1_148_147_3650,147,933.586,-44.715,2756.855
15,5,15,3,tat,1,Node_1_327_2162_3650,2162,2836.727,1752.913,3649.883
15,5,15,3,tat,1,Node_1_466_1574_3650,1574,1029.469,-43.349,2757.882
15,5,15,3,tat,1,Node_1_507_1616_3650,1616,2466.818,1379.815,3649.047
15,5,15,3,tat,1,Node_1_533_349_3650,349,1004.998,-44.446,2728.834
15,5,15,3,tat,1,Node_1_597_13_3650,13,1539.646,-35.560,3134.984
15,5,15,3,tat,1,Node_1_665_1478_3650,1478,963.895,-44.680,2735.011
15,5,15,3,tat,1,Node_1_723_2236_3650,2236,2796.500,1669.719,3649.975
15,5,15,3,tat,1,Node_1_725_1453_3650,1453,2787.517,1653.616,3649.814
15,5,15,3,tat,1,Node_1_750_2904_3650,2904,2563.753,1241.009,3649.703
15,5,15,3,tat,1,Node_1_780_1228_3650,1228,2113.082,872.552,3644.707
15,5,15,3,tat,1,Node_1_817_2085_3650,2085,1813.302,362.747,3488.287
15,5,15,3,tat,1,Node_1_877_485_3650,485,1396.635,-42.990,3204.395
15,5,15,3,tat,1,Node_1_897_1864_3650,1864,1598.693,29.673,3320.232
15,5,15,3,tat,1,Node_1_939_2586_3650,2586,2968.665,1942.901,3649.886
15,5,15,3,tat,1,Node_1_1034_2308_3650,2308,2497.835,1232.302,3649.962
15,5,15,3,tat,1,Node_1_1062_326_3650,326,933.065,-44.812,2736.893
