batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,C1V2,1,Node_1_55_2674_3650,2674,2859.669,2219.751,3578.778
1,3,1,3,C1V2,1,Node_1_74_2694_3650,2694,3108.340,2661.777,3572.948
1,3,1,3,C1V2,1,Node_1_85_809_3650,809,1087.460,736.171,1460.124
1,3,1,3,C1V2,1,Node_1_147_430_3650,430,405.059,168.124,665.276
1,3,1,3,C1V2,1,Node_1_201_734_3650,734,511.382,243.662,802.333
1,3,1,3,C1V2,1,Node_1_209_2457_3650,2457,2367.134,1721.525,3030.363
1,3,1,3,C1V2,1,Node_1_365_803_3650,803,826.621,432.580,1239.433
1,3,1,3,C1V2,1,Node_1_378_628_3650,628,895.126,532.399,1273.713
1,3,1,3,C1V2,1,Node_1_398_3234_3650,3234,3159.437,2642.737,3649.941
1,3,1,3,C1V2,1,Node_1_424_1402_3650,1402,1549.927,1069.542,2089.596
1,3,1,3,C1V2,1,Node_1_439_3246_3650,3246,2711.365,2057.695,3403.417
1,3,1,3,C1V2,1,Node_1_554_2868_3650,2868,3495.068,3217.321,3649.991
1,3,1,3,C1V2,1,Node_1_573_1701_3650,1701,1406.192,954.394,1889.928
1,3,1,3,C1V2,1,Node_1_622_1349_3650,1349,1322.750,893.836,1800.816
1,3,1,3,C1V2,1,Node_1_663_2228_3650,2228,2339.804,1943.197,2792.834
1,3,1,3,C1V2,1,Node_1_887_2443_3650,2443,2520.453,1914.473,3088.889
1,3,1,3,C1V2,1,Node_1_888_2147_3650,2147,2179.231,1661.627,2770.593
1,3,1,3,C1V2,1,Node_1_1026_1947_3650,1947,2019.522,1473.787,2543.161
1,3,1,3,C1V2,1,Node_1_1056_1281_3650,1281,1148.633,730.730,1593.533
1,3,1,3,C1V2,1,Node_1_1083_1903_3650,1903,1687.466,1212.654,2192.450
1,3,2,3,C1V2,1,Node_1_55_2674_3650,2674,2772.721,2094.770,3520.615
1,3,2,3,C1V2,1,Node_1_74_2694_3650,2694,2941.808,2438.635,3484.879
1,3,2,3,C1V2,1,Node_1_85_809_3650,809,737.744,426.854,1054.448
1,3,2,3,C1V2,1,Node_1_147_430_3650,430,378.392,141.815,642.939
1,3,2,3,C1V2,1,Node_1_201_734_3650,734,922.797,525.169,1351.456
1,3,2,3,C1V2,1,Node_1_209_2457_3650,2457,2703.586,1950.820,3473.347
1,3,2,3,C1V2,1,Node_1_365_803_3650,803,1495.286,983.233,2008.281
1,3,2,3,C1V2,1,Node_1_378_628_3650,628,841.774,482.486,1215.891
1,3,2,3,C1V2,1,Node_1_398_3234_3650,3234,3405.273,3025.294,3649.922
1,3,2,3,C1V2,1,Node_1_424_1402_3650,1402,1530.430,966.532,2156.787
1,3,2,3,C1V2,1,Node_1_439_3246_3650,3246,3371.222,2942.682,3649.946
1,3,2,3,C1V2,1,Node_1_554_2868_3650,2868,2910.801,2295.646,3626.615
1,3,2,3,C1V2,1,Node_1_573_1701_3650,1701,1970.797,1329.238,2621.098
1,3,2,3,C1V2,1,Node_1_622_1349_3650,1349,1457.019,919.977,2013.886
1,3,2,3,C1V2,1,Node_1_663_2228_3650,2228,2136.346,1625.739,2663.705
1,3,2,3,C1V2,1,Node_1_887_2443_3650,2443,3186.672,2645.595,3649.973
1,3,2,3,C1V2,1,Node_1_888_2147_3650,2147,2837.047,2281.012,3446.900
1,3,2,3,C1V2,1,Node_1_1026_1947_3650,1947,2268.283,1665.824,2894.654
1,3,2,3,C1V2,1,Node_1_1056_1281_3650,1281,1572.008,1063.750,2156.104
1,3,2,3,C1V2,1,Node_1_1083_1903_3650,1903,1668.140,1181.058,2214.253
1,3,3,3,C1V2,1,Node_1_55_2674_3650,2674,3116.339,2544.602,3649.903
1,3,3,3,C1V2,1,Node_1_74_2694_3650,2694,2697.108,2291.031,3118.709
1,3,3,3,C1V2,1,Node_1_85_809_3650,809,1093.906,694.110,1500.055
1,3,3,3,C1V2,1,Node_1_147_430_3650,430,492.266,191.628,783.780
1,3,3,3,C1V2,1,Node_1_201_734_3650,734,787.087,423.635,1163.751
1,3,3,3,C1V2,1,Node_1_209_2457_3650,2457,2781.400,2068.310,3558.575
1,3,3,3,C1V2,1,Node_1_365_803_3650,803,734.372,407.082,1111.465
1,3,3,3,C1V2,1,Node_1_378_628_3650,628,690.028,328.584,1064.025
1,3,3,3,C1V2,1,Node_1_398_3234_3650,3234,3344.667,2896.349,3649.973
1,3,3,3,C1V2,1,Node_1_424_1402_3650,1402,1871.006,1276.064,2539.884
1,3,3,3,C1V2,1,Node_1_439_3246_3650,3246,3372.329,2946.300,3649.963
1,3,3,3,C1V2,1,Node_1_554_2868_3650,2868,3230.842,2692.894,3649.918
1,3,3,3,C1V2,1,Node_1_573_1701_3650,1701,1591.241,1045.746,2144.649
1,3,3,3,C1V2,1,Node_1_622_1349_3650,1349,1823.859,1227.287,2437.994
1,3,3,3,C1V2,1,Node_1_663_2228_3650,2228,2649.142,2077.704,3227.940
1,3,3,3,C1V2,1,Node_1_887_2443_3650,2443,2892.433,2215.419,3594.158
1,3,3,3,C1V2,1,Node_1_888_2147_3650,2147,2499.032,1851.964,3233.085
1,3,3,3,C1V2,1,Node_1_1026_1947_3650,1947,1857.649,1321.453,2441.706
1,3,3,3,C1V2,1,Node_1_1056_1281_3650,1281,1258.764,761.351,1785.095
1,3,3,3,C1V2,1,Node_1_1083_1903_3650,1903,1908.507,1310.643,2497.640
1,3,4,3,C1V2,1,Node_1_55_2674_3650,2674,3327.446,2854.679,3649.941
1,3,4,3,C1V2,1,Node_1_74_2694_3650,2694,3114.822,2669.645,3602.602
1,3,4,3,C1V2,1,Node_1_85_809_3650,809,1091.002,670.441,1548.878
1,3,4,3,C1V2,1,Node_1_147_430_3650,430,596.942,258.140,965.110
1,3,4,3,C1V2,1,Node_1_201_734_3650,734,684.710,332.383,1053.499
1,3,4,3,C1V2,1,Node_1_209_2457_3650,2457,2378.721,1656.352,3161.137
1,3,4,3,C1V2,1,Node_1_365_803_3650,803,873.071,498.183,1277.047
1,3,4,3,C1V2,1,Node_1_378_628_3650,628,534.644,242.770,853.579
1,3,4,3,C1V2,1,Node_1_398_3234_3650,3234,3382.020,2981.487,3649.999
1,3,4,3,C1V2,1,Node_1_424_1402_3650,1402,1773.528,1230.109,2378.971
1,3,4,3,C1V2,1,Node_1_439_3246_3650,3246,3169.639,2597.186,3649.963
1,3,4,3,C1V2,1,Node_1_554_2868_3650,2868,3080.992,2496.394,3649.891
1,3,4,3,C1V2,1,Node_1_573_1701_3650,1701,1397.166,896.304,1941.557
1,3,4,3,C1V2,1,Node_1_622_1349_3650,1349,1289.699,796.979,1811.525
1,3,4,3,C1V2,1,Node_1_663_2228_3650,2228,2229.229,1700.147,2750.302
1,3,4,3,C1V2,1,Node_1_887_2443_3650,2443,2841.490,2206.633,3488.783
1,3,4,3,C1V2,1,Node_1_888_2147_3650,2147,2632.146,2071.296,3357.833
1,3,4,3,C1V2,1,Node_1_1026_1947_3650,1947,1680.913,1180.851,2182.327
1,3,4,3,C1V2,1,Node_1_1056_1281_3650,1281,1583.203,1055.049,2170.375
1,3,4,3,C1V2,1,Node_1_1083_1903_3650,1903,1973.622,1415.804,2568.507
1,3,5,3,C1V2,1,Node_1_55_2674_3650,2674,2403.892,1764.342,3074.929
1,3,5,3,C1V2,1,Node_1_74_2694_3650,2694,3093.604,2649.328,3548.121
1,3,5,3,C1V2,1,Node_1_85_809_3650,809,949.067,614.638,1308.094
1,3,5,3,C1V2,1,Node_1_147_430_3650,430,339.025,122.672,581.683
1,3,5,3,C1V2,1,Node_1_201_734_3650,734,780.312,405.979,1183.013
1,3,5,3,C1V2,1,Node_1_209_2457_3650,2457,2181.972,1555.569,2834.928
1,3,5,3,C1V2,1,Node_1_365_803_3650,803,742.169,417.084,1096.761
1,3,5,3,C1V2,1,Node_1_378_628_3650,628,709.921,377.054,1055.600
1,3,5,3,C1V2,1,Node_1_398_3234_3650,3234,3429.815,3079.049,3649.976
1,3,5,3,C1V2,1,Node_1_424_1402_3650,1402,1432.017,956.605,1947.084
1,3,5,3,C1V2,1,Node_1_439_3246_3650,3246,2881.836,2269.584,3599.855
1,3,5,3,C1V2,1,Node_1_554_2868_3650,2868,2828.443,2186.954,3529.730
1,3,5,3,C1V2,1,Node_1_573_1701_3650,1701,1985.951,1407.688,2616.617
1,3,5,3,C1V2,1,Node_1_622_1349_3650,1349,1419.484,964.383,1873.257
1,3,5,3,C1V2,1,Node_1_663_2228_3650,2228,2601.857,2096.147,3166.690
1,3,5,3,C1V2,1,Node_1_887_2443_3650,2443,2361.252,1715.337,3004.899
1,3,5,3,C1V2,1,Node_1_888_2147_3650,2147,2333.269,1707.304,3011.223
1,3,5,3,C1V2,1,Node_1_1026_1947_3650,1947,2168.319,1577.214,2781.970
1,3,5,3,C1V2,1,Node_1_1056_1281_3650,1281,1211.569,752.939,1731.005
