batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,tat,1,Node_1_108_2337_3650,2337,953.173,-44.362,2495.016
15,3,1,2,tat,1,Node_1_146_12_3650,12,832.762,-44.947,2358.947
15,3,1,2,tat,1,Node_1_173_1092_3650,1092,1029.876,-43.757,2557.013
15,3,1,2,tat,1,Node_1_194_2048_3650,2048,2412.936,1416.327,3642.771
15,3,1,2,tat,1,Node_1_288_289_3650,289,903.561,-43.065,2522.579
15,3,1,2,tat,1,Node_1_378_2953_3650,2953,2410.702,1125.177,3649.472
15,3,1,2,tat,1,Node_1_405_2863_3650,2863,3091.535,2154.463,3649.972
15,3,1,2,tat,1,Node_1_521_1450_3650,1450,2176.590,952.321,3649.917
15,3,1,2,tat,1,Node_1_544_1907_3650,1907,1089.014,28.807,2708.668
15,3,1,2,tat,1,Node_1_668_2538_3650,2538,2522.388,1307.553,3649.985
15,3,1,2,tat,1,Node_1_672_2464_3650,2464,2014.731,623.475,3642.230
15,3,1,2,tat,1,Node_1_853_1305_3650,1305,2364.806,1204.199,3645.697
15,3,1,2,tat,1,Node_1_889_2016_3650,2016,904.517,-40.338,2446.360
15,3,1,2,tat,1,Node_1_943_1947_3650,1947,952.736,-38.751,2561.615
15,3,1,2,tat,1,Node_1_976_2423_3650,2423,2229.851,980.224,3641.005
15,3,1,2,tat,1,Node_1_1048_1069_3650,1069,2191.260,994.112,3646.606
15,3,1,2,tat,1,Node_1_1052_1802_3650,1802,2186.530,998.183,3645.008
15,3,1,2,tat,1,Node_1_1058_1650_3650,1650,893.296,-44.361,2502.092
15,3,1,2,tat,1,Node_1_1078_3235_3650,3235,3022.683,2103.730,3649.522
15,3,1,2,tat,1,Node_1_1081_2047_3650,2047,2768.267,1746.187,3648.393
15,3,2,2,tat,1,Node_1_108_2337_3650,2337,2825.731,1691.048,3649.909
15,3,2,2,tat,1,Node_1_146_12_3650,12,1085.080,-43.960,2723.982
15,3,2,2,tat,1,Node_1_173_1092_3650,1092,1556.725,418.330,3230.134
15,3,2,2,tat,1,Node_1_194_2048_3650,2048,1734.104,676.415,3274.900
15,3,2,2,tat,1,Node_1_288_289_3650,289,1712.307,620.403,3315.485
15,3,2,2,tat,1,Node_1_378_2953_3650,2953,1170.136,-34.197,2887.359
15,3,2,2,tat,1,Node_1_405_2863_3650,2863,2577.189,1461.954,3648.145
15,3,2,2,tat,1,Node_1_521_1450_3650,1450,1332.580,258.843,2955.205
15,3,2,2,tat,1,Node_1_544_1907_3650,1907,1380.252,225.112,3013.504
15,3,2,2,tat,1,Node_1_668_2538_3650,2538,1744.225,383.853,3438.795
15,3,2,2,tat,1,Node_1_672_2464_3650,2464,2326.534,991.462,3648.908
15,3,2,2,tat,1,Node_1_853_1305_3650,1305,1076.872,99.520,2728.725
15,3,2,2,tat,1,Node_1_889_2016_3650,2016,1296.907,65.886,2966.097
15,3,2,2,tat,1,Node_1_943_1947_3650,1947,1474.538,355.092,3069.820
15,3,2,2,tat,1,Node_1_976_2423_3650,2423,2093.429,853.573,3649.562
15,3,2,2,tat,1,Node_1_1048_1069_3650,1069,2312.736,1178.032,3648.792
15,3,2,2,tat,1,Node_1_1052_1802_3650,1802,2280.701,1131.864,3616.234
15,3,2,2,tat,1,Node_1_1058_1650_3650,1650,825.219,-44.901,2511.237
15,3,2,2,tat,1,Node_1_1078_3235_3650,3235,2306.806,987.303,3648.152
15,3,2,2,tat,1,Node_1_1081_2047_3650,2047,2601.060,1524.016,3649.236
15,3,3,2,tat,1,Node_1_108_2337_3650,2337,1902.129,403.539,3620.395
15,3,3,2,tat,1,Node_1_146_12_3650,12,984.836,-43.733,2626.613
15,3,3,2,tat,1,Node_1_173_1092_3650,1092,1984.884,602.421,3628.833
15,3,3,2,tat,1,Node_1_194_2048_3650,2048,1922.124,581.399,3565.817
15,3,3,2,tat,1,Node_1_288_289_3650,289,851.826,-44.735,2559.972
15,3,3,2,tat,1,Node_1_378_2953_3650,2953,2956.567,1986.685,3649.952
15,3,3,2,tat,1,Node_1_405_2863_3650,2863,2737.020,1841.714,3649.967
15,3,3,2,tat,1,Node_1_521_1450_3650,1450,1714.719,506.562,3291.497
15,3,3,2,tat,1,Node_1_544_1907_3650,1907,1811.927,518.759,3582.818
15,3,3,2,tat,1,Node_1_668_2538_3650,2538,1360.858,-44.621,3139.927
15,3,3,2,tat,1,Node_1_672_2464_3650,2464,1650.836,244.669,3475.898
15,3,3,2,tat,1,Node_1_853_1305_3650,1305,1918.439,485.052,3498.820
15,3,3,2,tat,1,Node_1_889_2016_3650,2016,1992.389,615.646,3615.640
15,3,3,2,tat,1,Node_1_943_1947_3650,1947,1539.850,-39.604,3085.206
15,3,3,2,tat,1,Node_1_976_2423_3650,2423,2380.801,1251.027,3647.514
15,3,3,2,tat,1,Node_1_1048_1069_3650,1069,840.221,-44.814,2536.906
15,3,3,2,tat,1,Node_1_1052_1802_3650,1802,849.311,-44.133,2544.886
15,3,3,2,tat,1,Node_1_1058_1650_3650,1650,1034.436,6.725,2756.821
15,3,3,2,tat,1,Node_1_1078_3235_3650,3235,2824.509,1748.372,3649.623
15,3,3,2,tat,1,Node_1_1081_2047_3650,2047,2463.496,1347.227,3647.985
15,3,4,2,tat,1,Node_1_108_2337_3650,2337,2899.858,1811.983,3649.974
15,3,4,2,tat,1,Node_1_146_12_3650,12,813.797,-44.893,2476.213
15,3,4,2,tat,1,Node_1_173_1092_3650,1092,1046.330,-44.716,2707.178
15,3,4,2,tat,1,Node_1_194_2048_3650,2048,1629.557,182.509,3339.055
15,3,4,2,tat,1,Node_1_288_289_3650,289,1160.861,-2.889,2809.372
15,3,4,2,tat,1,Node_1_378_2953_3650,2953,1386.562,397.724,2966.372
15,3,4,2,tat,1,Node_1_405_2863_3650,2863,2929.210,1861.131,3649.985
15,3,4,2,tat,1,Node_1_521_1450_3650,1450,2547.321,1432.196,3649.660
15,3,4,2,tat,1,Node_1_544_1907_3650,1907,2123.515,1005.125,3514.370
15,3,4,2,tat,1,Node_1_668_2538_3650,2538,2651.646,1553.935,3649.891
15,3,4,2,tat,1,Node_1_672_2464_3650,2464,2955.223,1946.055,3649.997
15,3,4,2,tat,1,Node_1_853_1305_3650,1305,1760.325,151.735,3509.927
15,3,4,2,tat,1,Node_1_889_2016_3650,2016,2488.629,1269.552,3649.991
15,3,4,2,tat,1,Node_1_943_1947_3650,1947,2312.845,1015.428,3649.386
15,3,4,2,tat,1,Node_1_976_2423_3650,2423,2539.158,1261.930,3649.991
15,3,4,2,tat,1,Node_1_1048_1069_3650,1069,919.381,-44.427,2585.416
15,3,4,2,tat,1,Node_1_1052_1802_3650,1802,1691.317,211.027,3381.924
15,3,4,2,tat,1,Node_1_1058_1650_3650,1650,2098.320,635.707,3649.660
15,3,4,2,tat,1,Node_1_1078_3235_3650,3235,2732.442,1653.039,3649.843
15,3,4,2,tat,1,Node_1_1081_2047_3650,2047,2726.258,1656.370,3649.650
15,3,5,2,tat,1,Node_1_108_2337_3650,2337,2225.359,799.114,3649.185
15,3,5,2,tat,1,Node_1_146_12_3650,12,1072.917,-42.567,2818.890
15,3,5,2,tat,1,Node_1_173_1092_3650,1092,894.836,-44.994,2637.752
