batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,7,1,C1V2,1,Node_1_415_958_3650,958,931.298,579.729,1292.231
11,1,7,1,C1V2,1,Node_1_434_3013_3650,3013,2849.693,2220.803,3605.119
11,1,7,1,C1V2,1,Node_1_450_3160_3650,3160,2867.358,2243.426,3604.349
11,1,7,1,C1V2,1,Node_1_485_1996_3650,1996,2197.011,1709.405,2752.924
11,1,7,1,C1V2,1,Node_1_618_714_3650,714,537.266,241.264,850.924
11,1,7,1,C1V2,1,Node_1_659_1386_3650,1386,1259.424,816.393,1742.725
11,1,7,1,C1V2,1,Node_1_691_3240_3650,3240,3259.326,2842.153,3649.981
11,1,7,1,C1V2,1,Node_1_696_2749_3650,2749,2985.174,2520.989,3467.875
11,1,7,1,C1V2,1,Node_1_701_3280_3650,3280,3226.467,2825.099,3649.345
11,1,7,1,C1V2,1,Node_1_1070_1824_3650,1824,1968.193,1495.206,2421.645
11,1,7,1,C1V2,1,Node_1_1080_1409_3650,1409,1270.964,804.164,1752.054
11,1,8,1,C1V2,1,Node_1_15_372_3650,372,451.016,161.662,752.357
11,1,8,1,C1V2,1,Node_1_84_2812_3650,2812,2869.729,2210.029,3620.692
11,1,8,1,C1V2,1,Node_1_174_772_3650,772,746.867,412.298,1088.864
11,1,8,1,C1V2,1,Node_1_179_1088_3650,1088,1101.447,670.035,1547.281
11,1,8,1,C1V2,1,Node_1_254_786_3650,786,993.194,596.965,1438.228
11,1,8,1,C1V2,1,Node_1_275_1987_3650,1987,2075.114,1470.659,2745.511
11,1,8,1,C1V2,1,Node_1_299_2608_3650,2608,2417.882,1873.551,3025.807
11,1,8,1,C1V2,1,Node_1_302_2951_3650,2951,3190.380,2817.759,3617.328
11,1,8,1,C1V2,1,Node_1_395_1662_3650,1662,2255.631,1612.122,2926.955
11,1,8,1,C1V2,1,Node_1_415_958_3650,958,1215.784,752.734,1703.204
11,1,8,1,C1V2,1,Node_1_434_3013_3650,3013,3216.945,2681.026,3649.822
11,1,8,1,C1V2,1,Node_1_450_3160_3650,3160,2718.283,2013.323,3433.387
11,1,8,1,C1V2,1,Node_1_485_1996_3650,1996,2053.869,1540.144,2564.623
11,1,8,1,C1V2,1,Node_1_618_714_3650,714,502.892,199.251,808.614
11,1,8,1,C1V2,1,Node_1_659_1386_3650,1386,1640.468,1086.378,2203.664
11,1,8,1,C1V2,1,Node_1_691_3240_3650,3240,3225.496,2768.969,3649.902
11,1,8,1,C1V2,1,Node_1_696_2749_3650,2749,2557.286,2171.602,2964.588
11,1,8,1,C1V2,1,Node_1_701_3280_3650,3280,3304.767,2931.607,3649.829
11,1,8,1,C1V2,1,Node_1_1070_1824_3650,1824,1851.459,1409.979,2336.770
11,1,8,1,C1V2,1,Node_1_1080_1409_3650,1409,1585.804,1052.633,2124.350
11,1,9,1,C1V2,1,Node_1_15_372_3650,372,411.000,151.289,705.149
11,1,9,1,C1V2,1,Node_1_84_2812_3650,2812,3165.768,2615.438,3649.938
11,1,9,1,C1V2,1,Node_1_174_772_3650,772,461.438,138.044,807.144
11,1,9,1,C1V2,1,Node_1_179_1088_3650,1088,1380.512,886.308,1863.912
11,1,9,1,C1V2,1,Node_1_254_786_3650,786,882.834,490.952,1308.932
11,1,9,1,C1V2,1,Node_1_275_1987_3650,1987,2105.200,1441.767,2816.256
11,1,9,1,C1V2,1,Node_1_299_2608_3650,2608,2485.248,1835.419,3176.645
11,1,9,1,C1V2,1,Node_1_302_2951_3650,2951,2650.310,2300.054,2984.960
11,1,9,1,C1V2,1,Node_1_395_1662_3650,1662,1635.589,1102.976,2207.434
11,1,9,1,C1V2,1,Node_1_415_958_3650,958,748.403,425.911,1109.334
11,1,9,1,C1V2,1,Node_1_434_3013_3650,3013,2861.331,2219.333,3605.245
11,1,9,1,C1V2,1,Node_1_450_3160_3650,3160,3431.647,3064.129,3649.991
11,1,9,1,C1V2,1,Node_1_485_1996_3650,1996,1985.562,1460.821,2533.649
11,1,9,1,C1V2,1,Node_1_618_714_3650,714,971.721,576.801,1400.676
11,1,9,1,C1V2,1,Node_1_659_1386_3650,1386,919.257,492.403,1354.901
11,1,9,1,C1V2,1,Node_1_691_3240_3650,3240,3306.376,2866.297,3649.965
11,1,9,1,C1V2,1,Node_1_696_2749_3650,2749,2492.237,2006.350,2992.139
11,1,9,1,C1V2,1,Node_1_701_3280_3650,3280,2918.907,2378.083,3489.315
11,1,9,1,C1V2,1,Node_1_1070_1824_3650,1824,1845.729,1361.916,2304.248
11,1,9,1,C1V2,1,Node_1_1080_1409_3650,1409,1380.553,902.219,1893.172
11,1,10,1,C1V2,1,Node_1_15_372_3650,372,306.059,73.588,573.415
11,1,10,1,C1V2,1,Node_1_84_2812_3650,2812,3026.379,2450.021,3648.805
11,1,10,1,C1V2,1,Node_1_174_772_3650,772,962.500,601.939,1361.215
11,1,10,1,C1V2,1,Node_1_179_1088_3650,1088,926.284,540.445,1348.740
11,1,10,1,C1V2,1,Node_1_254_786_3650,786,1250.799,798.167,1732.008
11,1,10,1,C1V2,1,Node_1_275_1987_3650,1987,1455.627,977.992,1984.570
11,1,10,1,C1V2,1,Node_1_299_2608_3650,2608,2441.302,1896.250,3038.583
11,1,10,1,C1V2,1,Node_1_302_2951_3650,2951,3034.738,2644.256,3452.026
11,1,10,1,C1V2,1,Node_1_395_1662_3650,1662,1713.955,1171.592,2302.728
11,1,10,1,C1V2,1,Node_1_415_958_3650,958,1202.527,829.218,1597.817
11,1,10,1,C1V2,1,Node_1_434_3013_3650,3013,2990.220,2403.727,3643.314
11,1,10,1,C1V2,1,Node_1_450_3160_3650,3160,2936.220,2326.704,3648.192
11,1,10,1,C1V2,1,Node_1_485_1996_3650,1996,1878.680,1383.358,2377.578
11,1,10,1,C1V2,1,Node_1_618_714_3650,714,810.580,459.272,1171.355
11,1,10,1,C1V2,1,Node_1_659_1386_3650,1386,1714.320,1170.116,2263.052
11,1,10,1,C1V2,1,Node_1_691_3240_3650,3240,3376.201,3013.161,3649.620
11,1,10,1,C1V2,1,Node_1_696_2749_3650,2749,2509.824,2091.955,2933.062
11,1,10,1,C1V2,1,Node_1_701_3280_3650,3280,3145.868,2717.062,3635.564
11,1,10,1,C1V2,1,Node_1_1070_1824_3650,1824,1768.012,1354.611,2186.238
11,1,10,1,C1V2,1,Node_1_1080_1409_3650,1409,1396.340,934.302,1878.269
11,1,11,1,C1V2,1,Node_1_15_372_3650,372,394.665,131.266,679.777
11,1,11,1,C1V2,1,Node_1_84_2812_3650,2812,3076.839,2499.924,3649.901
11,1,11,1,C1V2,1,Node_1_174_772_3650,772,676.804,346.152,1018.061
11,1,11,1,C1V2,1,Node_1_179_1088_3650,1088,1232.196,789.501,1685.641
11,1,11,1,C1V2,1,Node_1_254_786_3650,786,914.829,530.635,1325.654
11,1,11,1,C1V2,1,Node_1_275_1987_3650,1987,2015.279,1406.000,2637.428
11,1,11,1,C1V2,1,Node_1_299_2608_3650,2608,2751.827,2170.089,3380.748
11,1,11,1,C1V2,1,Node_1_302_2951_3650,2951,2882.082,2533.534,3260.778
11,1,11,1,C1V2,1,Node_1_395_1662_3650,1662,1985.264,1392.396,2601.127
11,1,11,1,C1V2,1,Node_1_415_958_3650,958,853.292,539.144,1182.074
11,1,11,1,C1V2,1,Node_1_434_3013_3650,3013,3098.279,2533.897,3649.962
11,1,11,1,C1V2,1,Node_1_450_3160_3650,3160,3219.136,2694.844,3649.952
11,1,11,1,C1V2,1,Node_1_485_1996_3650,1996,2305.892,1811.504,2836.358
11,1,11,1,C1V2,1,Node_1_618_714_3650,714,662.106,344.728,992.130
11,1,11,1,C1V2,1,Node_1_659_1386_3650,1386,1426.985,932.098,1937.692
11,1,11,1,C1V2,1,Node_1_691_3240_3650,3240,2824.805,2252.854,3483.944
11,1,11,1,C1V2,1,Node_1_696_2749_3650,2749,2491.548,2036.572,2976.093
11,1,11,1,C1V2,1,Node_1_701_3280_3650,3280,3392.577,3044.441,3649.977
11,1,11,1,C1V2,1,Node_1_1070_1824_3650,1824,2087.707,1617.366,2587.133
11,1,11,1,C1V2,1,Node_1_1080_1409_3650,1409,1422.861,938.789,1937.844
11,1,12,1,C1V2,1,Node_1_15_372_3650,372,218.413,-13.372,449.880
11,1,12,1,C1V2,1,Node_1_84_2812_3650,2812,2419.246,1761.028,3132.175
11,1,12,1,C1V2,1,Node_1_174_772_3650,772,1073.945,684.768,1489.351
11,1,12,1,C1V2,1,Node_1_179_1088_3650,1088,1404.767,943.247,1912.982
11,1,12,1,C1V2,1,Node_1_254_786_3650,786,948.872,517.700,1399.653
11,1,12,1,C1V2,1,Node_1_275_1987_3650,1987,2228.035,1613.095,2888.810
11,1,12,1,C1V2,1,Node_1_299_2608_3650,2608,2755.630,2156.255,3383.429
11,1,12,1,C1V2,1,Node_1_302_2951_3650,2951,2862.000,2501.586,3239.749
11,1,12,1,C1V2,1,Node_1_395_1662_3650,1662,2147.573,1499.863,2790.065
11,1,12,1,C1V2,1,Node_1_415_958_3650,958,1158.822,746.622,1590.649
11,1,12,1,C1V2,1,Node_1_434_3013_3650,3013,3315.653,2849.463,3650.000
11,1,12,1,C1V2,1,Node_1_450_3160_3650,3160,3035.693,2457.942,3649.156
11,1,12,1,C1V2,1,Node_1_485_1996_3650,1996,2197.945,1679.103,2728.927
11,1,12,1,C1V2,1,Node_1_618_714_3650,714,563.179,224.362,924.681
11,1,12,1,C1V2,1,Node_1_659_1386_3650,1386,1591.721,1069.756,2130.081
11,1,12,1,C1V2,1,Node_1_691_3240_3650,3240,3514.785,3287.444,3649.999
11,1,12,1,C1V2,1,Node_1_696_2749_3650,2749,3022.477,2590.670,3446.117
11,1,12,1,C1V2,1,Node_1_701_3280_3650,3280,3115.768,2641.270,3648.605
11,1,12,1,C1V2,1,Node_1_1070_1824_3650,1824,2071.175,1636.004,2528.782
11,1,12,1,C1V2,1,Node_1_1080_1409_3650,1409,2020.580,1469.471,2617.754
11,1,13,1,C1V2,1,Node_1_15_372_3650,372,364.364,149.483,617.360
11,1,13,1,C1V2,1,Node_1_84_2812_3650,2812,2641.965,1912.004,3395.513
11,1,13,1,C1V2,1,Node_1_174_772_3650,772,1025.832,643.309,1445.263
11,1,13,1,C1V2,1,Node_1_179_1088_3650,1088,887.374,526.676,1308.927
11,1,13,1,C1V2,1,Node_1_254_786_3650,786,834.748,469.248,1230.350
11,1,13,1,C1V2,1,Node_1_275_1987_3650,1987,1603.854,981.952,2199.119
11,1,13,1,C1V2,1,Node_1_299_2608_3650,2608,2169.008,1679.613,2696.591
11,1,13,1,C1V2,1,Node_1_302_2951_3650,2951,3137.087,2767.959,3523.813
11,1,13,1,C1V2,1,Node_1_395_1662_3650,1662,1952.790,1376.506,2576.224
11,1,13,1,C1V2,1,Node_1_415_958_3650,958,996.767,643.411,1364.920
11,1,13,1,C1V2,1,Node_1_434_3013_3650,3013,2846.687,2178.858,3570.065
11,1,13,1,C1V2,1,Node_1_450_3160_3650,3160,3235.601,2708.796,3649.804
11,1,13,1,C1V2,1,Node_1_485_1996_3650,1996,2057.923,1554.688,2576.253
11,1,13,1,C1V2,1,Node_1_618_714_3650,714,658.917,318.414,1034.026
11,1,13,1,C1V2,1,Node_1_659_1386_3650,1386,1305.217,819.272,1801.064
11,1,13,1,C1V2,1,Node_1_691_3240_3650,3240,3068.514,2565.366,3580.573
11,1,13,1,C1V2,1,Node_1_696_2749_3650,2749,3038.093,2602.641,3482.266
11,1,13,1,C1V2,1,Node_1_701_3280_3650,3280,3355.366,2997.495,3649.845
11,1,13,1,C1V2,1,Node_1_1070_1824_3650,1824,1573.893,1152.366,2017.851
11,1,13,1,C1V2,1,Node_1_1080_1409_3650,1409,1794.324,1213.971,2418.335
11,1,14,1,C1V2,1,Node_1_15_372_3650,372,437.124,183.602,706.101
11,1,14,1,C1V2,1,Node_1_84_2812_3650,2812,3240.409,2747.462,3649.996
11,1,14,1,C1V2,1,Node_1_174_772_3650,772,970.211,618.041,1330.756
11,1,14,1,C1V2,1,Node_1_179_1088_3650,1088,1025.098,661.580,1408.296
11,1,14,1,C1V2,1,Node_1_254_786_3650,786,908.263,522.712,1310.446
11,1,14,1,C1V2,1,Node_1_275_1987_3650,1987,1987.527,1399.535,2584.721
11,1,14,1,C1V2,1,Node_1_299_2608_3650,2608,2237.247,1733.239,2762.341
11,1,14,1,C1V2,1,Node_1_302_2951_3650,2951,3058.252,2662.036,3476.950
11,1,14,1,C1V2,1,Node_1_395_1662_3650,1662,1956.273,1361.171,2547.067
11,1,14,1,C1V2,1,Node_1_415_958_3650,958,1193.232,812.239,1604.223
11,1,14,1,C1V2,1,Node_1_434_3013_3650,3013,3029.443,2475.197,3649.662
11,1,14,1,C1V2,1,Node_1_450_3160_3650,3160,3075.438,2504.896,3646.439
11,1,14,1,C1V2,1,Node_1_485_1996_3650,1996,1993.211,1516.889,2500.960
11,1,14,1,C1V2,1,Node_1_618_714_3650,714,784.800,438.362,1151.661
11,1,14,1,C1V2,1,Node_1_659_1386_3650,1386,1529.318,1030.247,2029.075
11,1,14,1,C1V2,1,Node_1_691_3240_3650,3240,3107.210,2615.885,3621.128
11,1,14,1,C1V2,1,Node_1_696_2749_3650,2749,2591.993,2192.308,2993.613
11,1,14,1,C1V2,1,Node_1_701_3280_3650,3280,3341.116,2974.541,3649.865
11,1,14,1,C1V2,1,Node_1_1070_1824_3650,1824,1935.884,1467.041,2397.781
11,1,14,1,C1V2,1,Node_1_1080_1409_3650,1409,1192.255,783.464,1630.599
11,1,15,1,C1V2,1,Node_1_15_372_3650,372,405.212,98.202,726.917
11,1,15,1,C1V2,1,Node_1_84_2812_3650,2812,3310.252,2849.119,3649.996
11,1,15,1,C1V2,1,Node_1_174_772_3650,772,376.822,80.260,671.798
11,1,15,1,C1V2,1,Node_1_179_1088_3650,1088,1369.854,876.499,1890.694
11,1,15,1,C1V2,1,Node_1_254_786_3650,786,1127.893,686.234,1579.304
11,1,15,1,C1V2,1,Node_1_275_1987_3650,1987,1698.329,1130.455,2295.008
11,1,15,1,C1V2,1,Node_1_299_2608_3650,2608,3075.746,2544.667,3648.701
11,1,15,1,C1V2,1,Node_1_302_2951_3650,2951,3006.614,2600.260,3405.953
11,1,15,1,C1V2,1,Node_1_395_1662_3650,1662,1691.298,1137.343,2274.952
11,1,15,1,C1V2,1,Node_1_415_958_3650,958,899.079,558.041,1260.304
11,1,15,1,C1V2,1,Node_1_434_3013_3650,3013,3059.978,2480.193,3649.356
11,1,15,1,C1V2,1,Node_1_450_3160_3650,3160,3105.265,2538.725,3649.975
11,1,15,1,C1V2,1,Node_1_485_1996_3650,1996,1809.303,1321.058,2290.856
11,1,15,1,C1V2,1,Node_1_618_714_3650,714,1010.441,573.052,1446.218
11,1,15,1,C1V2,1,Node_1_659_1386_3650,1386,1197.345,746.888,1683.937
11,1,15,1,C1V2,1,Node_1_691_3240_3650,3240,3271.700,2847.583,3649.851
11,1,15,1,C1V2,1,Node_1_696_2749_3650,2749,3043.733,2630.253,3453.450
11,1,15,1,C1V2,1,Node_1_701_3280_3650,3280,3241.465,2877.902,3647.395
11,1,15,1,C1V2,1,Node_1_1070_1824_3650,1824,2031.853,1584.082,2478.100
11,1,15,1,C1V2,1,Node_1_1080_1409_3650,1409,1673.047,1153.573,2231.335
11,1,16,1,C1V2,1,Node_1_15_372_3650,372,582.360,295.721,901.929
11,1,16,1,C1V2,1,Node_1_84_2812_3650,2812,2747.547,2074.424,3462.746
11,1,16,1,C1V2,1,Node_1_174_772_3650,772,620.618,368.902,893.643
11,1,16,1,C1V2,1,Node_1_179_1088_3650,1088,1001.554,627.370,1393.065
11,1,16,1,C1V2,1,Node_1_254_786_3650,786,920.503,549.071,1305.538
11,1,16,1,C1V2,1,Node_1_275_1987_3650,1987,1494.111,950.362,2027.773
11,1,16,1,C1V2,1,Node_1_299_2608_3650,2608,2589.376,2043.100,3149.519
11,1,16,1,C1V2,1,Node_1_302_2951_3650,2951,3002.467,2645.149,3359.632
11,1,16,1,C1V2,1,Node_1_395_1662_3650,1662,1839.108,1284.543,2412.221
