batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,3,2,C1V2,1,Node_1_480_3229_3650,3229,3336.104,2883.757,3649.907
6,1,3,2,C1V2,1,Node_1_532_2859_3650,2859,3203.159,2719.107,3647.983
6,1,3,2,C1V2,1,Node_1_533_2850_3650,2850,3279.609,2798.018,3649.545
6,1,3,2,C1V2,1,Node_1_603_2674_3650,2674,3241.822,2737.346,3649.702
6,1,3,2,C1V2,1,Node_1_674_1998_3650,1998,2153.731,1669.024,2664.291
6,1,3,2,C1V2,1,Node_1_763_624_3650,624,613.859,362.341,878.765
6,1,3,2,C1V2,1,Node_1_787_1795_3650,1795,1497.057,1089.883,1931.639
6,1,3,2,C1V2,1,Node_1_841_2711_3650,2711,3266.485,2760.868,3649.884
6,1,3,2,C1V2,1,Node_1_866_2091_3650,2091,2431.788,1795.301,3139.178
6,1,3,2,C1V2,1,Node_1_984_14_3650,14,-4.747,-44.996,69.088
6,1,3,2,C1V2,1,Node_1_1086_1275_3650,1275,1329.214,886.246,1824.847
6,1,4,2,C1V2,1,Node_1_33_867_3650,867,887.355,692.706,1065.091
6,1,4,2,C1V2,1,Node_1_77_2117_3650,2117,2020.856,1535.319,2558.802
6,1,4,2,C1V2,1,Node_1_153_552_3650,552,343.500,90.985,611.542
6,1,4,2,C1V2,1,Node_1_185_1687_3650,1687,1782.770,1274.583,2321.835
6,1,4,2,C1V2,1,Node_1_338_2231_3650,2231,2614.396,1943.012,3360.663
6,1,4,2,C1V2,1,Node_1_405_2133_3650,2133,1838.945,1251.077,2425.265
6,1,4,2,C1V2,1,Node_1_441_551_3650,551,427.804,169.911,689.326
6,1,4,2,C1V2,1,Node_1_452_1371_3650,1371,1614.953,1070.960,2186.058
6,1,4,2,C1V2,1,Node_1_465_3267_3650,3267,3166.942,2623.110,3649.903
6,1,4,2,C1V2,1,Node_1_480_3229_3650,3229,3085.404,2535.468,3649.797
6,1,4,2,C1V2,1,Node_1_532_2859_3650,2859,2683.709,2110.672,3290.644
6,1,4,2,C1V2,1,Node_1_533_2850_3650,2850,3139.740,2614.415,3649.851
6,1,4,2,C1V2,1,Node_1_603_2674_3650,2674,2210.511,1601.794,2871.474
6,1,4,2,C1V2,1,Node_1_674_1998_3650,1998,2254.470,1773.209,2779.305
6,1,4,2,C1V2,1,Node_1_763_624_3650,624,817.071,525.892,1129.125
6,1,4,2,C1V2,1,Node_1_787_1795_3650,1795,2082.991,1532.976,2621.899
6,1,4,2,C1V2,1,Node_1_841_2711_3650,2711,2672.795,2010.946,3430.592
6,1,4,2,C1V2,1,Node_1_866_2091_3650,2091,2199.655,1537.056,2872.934
6,1,4,2,C1V2,1,Node_1_984_14_3650,14,-3.861,-44.990,75.531
6,1,4,2,C1V2,1,Node_1_1086_1275_3650,1275,1359.005,874.086,1853.850
6,1,5,2,C1V2,1,Node_1_33_867_3650,867,885.021,677.447,1078.147
6,1,5,2,C1V2,1,Node_1_77_2117_3650,2117,1970.721,1428.343,2521.415
6,1,5,2,C1V2,1,Node_1_153_552_3650,552,558.557,256.752,880.608
6,1,5,2,C1V2,1,Node_1_185_1687_3650,1687,1068.156,702.664,1466.447
6,1,5,2,C1V2,1,Node_1_338_2231_3650,2231,2851.516,2216.964,3579.577
6,1,5,2,C1V2,1,Node_1_405_2133_3650,2133,2487.001,1803.046,3226.913
6,1,5,2,C1V2,1,Node_1_441_551_3650,551,169.178,-44.945,392.304
6,1,5,2,C1V2,1,Node_1_452_1371_3650,1371,1624.168,1088.671,2174.340
6,1,5,2,C1V2,1,Node_1_465_3267_3650,3267,3015.146,2425.517,3649.830
6,1,5,2,C1V2,1,Node_1_480_3229_3650,3229,3159.219,2598.049,3649.517
6,1,5,2,C1V2,1,Node_1_532_2859_3650,2859,2470.925,1739.022,3217.231
6,1,5,2,C1V2,1,Node_1_533_2850_3650,2850,2486.553,1758.581,3236.949
6,1,5,2,C1V2,1,Node_1_603_2674_3650,2674,2481.786,1792.261,3155.783
6,1,5,2,C1V2,1,Node_1_674_1998_3650,1998,2207.513,1656.599,2731.358
6,1,5,2,C1V2,1,Node_1_763_624_3650,624,496.450,220.484,781.699
6,1,5,2,C1V2,1,Node_1_787_1795_3650,1795,1397.301,962.901,1849.806
6,1,5,2,C1V2,1,Node_1_841_2711_3650,2711,3094.675,2511.135,3649.049
6,1,5,2,C1V2,1,Node_1_866_2091_3650,2091,2571.834,1892.465,3311.286
6,1,5,2,C1V2,1,Node_1_984_14_3650,14,-5.303,-44.997,71.202
6,1,5,2,C1V2,1,Node_1_1086_1275_3650,1275,1435.576,918.947,1945.425
6,1,6,2,C1V2,1,Node_1_33_867_3650,867,902.594,726.937,1071.120
6,1,6,2,C1V2,1,Node_1_77_2117_3650,2117,2112.406,1561.919,2674.423
6,1,6,2,C1V2,1,Node_1_153_552_3650,552,607.562,309.486,907.588
6,1,6,2,C1V2,1,Node_1_185_1687_3650,1687,1640.028,1150.430,2175.685
6,1,6,2,C1V2,1,Node_1_338_2231_3650,2231,1783.887,1235.067,2363.546
6,1,6,2,C1V2,1,Node_1_405_2133_3650,2133,2248.157,1598.478,2962.361
6,1,6,2,C1V2,1,Node_1_441_551_3650,551,955.789,591.838,1345.748
6,1,6,2,C1V2,1,Node_1_452_1371_3650,1371,1497.029,1007.762,2023.471
6,1,6,2,C1V2,1,Node_1_465_3267_3650,3267,3288.950,2802.885,3649.987
6,1,6,2,C1V2,1,Node_1_480_3229_3650,3229,3313.197,2833.080,3649.909
6,1,6,2,C1V2,1,Node_1_532_2859_3650,2859,3157.067,2618.677,3647.787
6,1,6,2,C1V2,1,Node_1_533_2850_3650,2850,3080.346,2527.906,3640.684
6,1,6,2,C1V2,1,Node_1_603_2674_3650,2674,2927.922,2325.209,3626.059
6,1,6,2,C1V2,1,Node_1_674_1998_3650,1998,2045.256,1557.350,2532.826
6,1,6,2,C1V2,1,Node_1_763_624_3650,624,591.114,296.529,895.519
6,1,6,2,C1V2,1,Node_1_787_1795_3650,1795,1823.446,1384.134,2300.134
6,1,6,2,C1V2,1,Node_1_841_2711_3650,2711,3160.945,2605.676,3649.785
6,1,6,2,C1V2,1,Node_1_866_2091_3650,2091,2926.883,2321.171,3628.181
6,1,6,2,C1V2,1,Node_1_984_14_3650,14,5.458,-44.990,83.068
6,1,6,2,C1V2,1,Node_1_1086_1275_3650,1275,1309.183,888.893,1764.977
6,1,7,2,C1V2,1,Node_1_33_867_3650,867,877.546,630.976,1127.786
6,1,7,2,C1V2,1,Node_1_77_2117_3650,2117,2233.038,1596.739,2886.074
6,1,7,2,C1V2,1,Node_1_153_552_3650,552,331.880,77.059,610.333
6,1,7,2,C1V2,1,Node_1_185_1687_3650,1687,1580.828,1081.217,2109.715
6,1,7,2,C1V2,1,Node_1_338_2231_3650,2231,2158.867,1503.285,2839.601
6,1,7,2,C1V2,1,Node_1_405_2133_3650,2133,2629.925,1916.816,3383.231
6,1,7,2,C1V2,1,Node_1_441_551_3650,551,589.956,268.930,931.233
6,1,7,2,C1V2,1,Node_1_452_1371_3650,1371,1411.792,893.310,1938.369
6,1,7,2,C1V2,1,Node_1_465_3267_3650,3267,2870.362,2224.066,3590.526
6,1,7,2,C1V2,1,Node_1_480_3229_3650,3229,3482.735,3191.601,3649.977
6,1,7,2,C1V2,1,Node_1_532_2859_3650,2859,2939.335,2340.422,3642.150
6,1,7,2,C1V2,1,Node_1_533_2850_3650,2850,3034.088,2430.496,3637.580
6,1,7,2,C1V2,1,Node_1_603_2674_3650,2674,2372.441,1692.578,3106.049
6,1,7,2,C1V2,1,Node_1_674_1998_3650,1998,2113.115,1575.833,2690.551
6,1,7,2,C1V2,1,Node_1_763_624_3650,624,754.668,463.166,1068.511
6,1,7,2,C1V2,1,Node_1_787_1795_3650,1795,2310.394,1719.984,2911.523
6,1,7,2,C1V2,1,Node_1_841_2711_3650,2711,2648.238,1931.501,3384.382
6,1,7,2,C1V2,1,Node_1_866_2091_3650,2091,2187.355,1553.422,2884.792
6,1,7,2,C1V2,1,Node_1_984_14_3650,14,-2.530,-44.976,80.804
6,1,7,2,C1V2,1,Node_1_1086_1275_3650,1275,1105.785,668.466,1585.995
6,1,8,2,C1V2,1,Node_1_33_867_3650,867,765.252,560.827,970.577
6,1,8,2,C1V2,1,Node_1_77_2117_3650,2117,1948.287,1445.180,2479.801
6,1,8,2,C1V2,1,Node_1_153_552_3650,552,551.187,269.444,849.784
6,1,8,2,C1V2,1,Node_1_185_1687_3650,1687,2000.267,1438.957,2570.337
6,1,8,2,C1V2,1,Node_1_338_2231_3650,2231,2472.621,1805.888,3173.510
6,1,8,2,C1V2,1,Node_1_405_2133_3650,2133,2379.167,1716.119,3031.666
6,1,8,2,C1V2,1,Node_1_441_551_3650,551,504.427,236.563,784.604
6,1,8,2,C1V2,1,Node_1_452_1371_3650,1371,1193.304,763.906,1651.217
6,1,8,2,C1V2,1,Node_1_465_3267_3650,3267,3275.234,2775.705,3649.983
6,1,8,2,C1V2,1,Node_1_480_3229_3650,3229,3128.269,2598.432,3649.925
6,1,8,2,C1V2,1,Node_1_532_2859_3650,2859,3168.848,2633.405,3645.344
6,1,8,2,C1V2,1,Node_1_533_2850_3650,2850,3157.063,2624.327,3646.334
6,1,8,2,C1V2,1,Node_1_603_2674_3650,2674,3108.572,2549.691,3649.963
6,1,8,2,C1V2,1,Node_1_674_1998_3650,1998,1743.531,1258.037,2248.174
6,1,8,2,C1V2,1,Node_1_763_624_3650,624,860.940,601.875,1109.699
6,1,8,2,C1V2,1,Node_1_787_1795_3650,1795,2235.065,1705.095,2773.897
6,1,8,2,C1V2,1,Node_1_841_2711_3650,2711,3157.433,2606.514,3649.824
6,1,8,2,C1V2,1,Node_1_866_2091_3650,2091,2460.409,1788.548,3161.390
6,1,8,2,C1V2,1,Node_1_984_14_3650,14,18.724,-44.899,114.110
6,1,8,2,C1V2,1,Node_1_1086_1275_3650,1275,1304.530,859.254,1791.236
6,1,9,2,C1V2,1,Node_1_33_867_3650,867,776.364,560.170,986.453
6,1,9,2,C1V2,1,Node_1_77_2117_3650,2117,2041.090,1505.430,2568.933
6,1,9,2,C1V2,1,Node_1_153_552_3650,552,526.853,247.494,820.194
6,1,9,2,C1V2,1,Node_1_185_1687_3650,1687,2005.700,1476.763,2555.276
6,1,9,2,C1V2,1,Node_1_338_2231_3650,2231,2447.472,1758.537,3144.019
6,1,9,2,C1V2,1,Node_1_405_2133_3650,2133,1782.125,1251.677,2346.869
6,1,9,2,C1V2,1,Node_1_441_551_3650,551,389.398,153.819,646.088
6,1,9,2,C1V2,1,Node_1_452_1371_3650,1371,1518.529,1031.453,2009.826
6,1,9,2,C1V2,1,Node_1_465_3267_3650,3267,3492.430,3215.952,3649.984
6,1,9,2,C1V2,1,Node_1_480_3229_3650,3229,3329.258,2883.812,3649.895
6,1,9,2,C1V2,1,Node_1_532_2859_3650,2859,2249.367,1573.933,2977.268
6,1,9,2,C1V2,1,Node_1_533_2850_3650,2850,2482.738,1742.203,3196.535
6,1,9,2,C1V2,1,Node_1_603_2674_3650,2674,2335.427,1670.709,3063.604
6,1,9,2,C1V2,1,Node_1_674_1998_3650,1998,2277.838,1759.847,2824.077
6,1,9,2,C1V2,1,Node_1_763_624_3650,624,676.333,418.858,958.770
6,1,9,2,C1V2,1,Node_1_787_1795_3650,1795,1803.597,1329.574,2285.823
6,1,9,2,C1V2,1,Node_1_841_2711_3650,2711,2656.052,1991.766,3392.573
6,1,9,2,C1V2,1,Node_1_866_2091_3650,2091,1939.852,1365.369,2548.743
6,1,9,2,C1V2,1,Node_1_984_14_3650,14,15.319,-44.993,101.986
6,1,9,2,C1V2,1,Node_1_1086_1275_3650,1275,1058.940,677.458,1489.225
6,1,10,2,C1V2,1,Node_1_33_867_3650,867,796.602,572.773,1037.308
6,1,10,2,C1V2,1,Node_1_77_2117_3650,2117,2006.525,1447.045,2541.824
6,1,10,2,C1V2,1,Node_1_153_552_3650,552,626.719,289.902,990.307
6,1,10,2,C1V2,1,Node_1_185_1687_3650,1687,1534.947,1095.691,1996.693
6,1,10,2,C1V2,1,Node_1_338_2231_3650,2231,2251.303,1620.844,2985.517
6,1,10,2,C1V2,1,Node_1_405_2133_3650,2133,1955.382,1379.539,2578.627
6,1,10,2,C1V2,1,Node_1_441_551_3650,551,676.810,343.289,1013.557
6,1,10,2,C1V2,1,Node_1_452_1371_3650,1371,1471.877,992.542,2007.305
6,1,10,2,C1V2,1,Node_1_465_3267_3650,3267,3081.588,2481.562,3649.963
6,1,10,2,C1V2,1,Node_1_480_3229_3650,3229,3384.152,2981.512,3649.998
6,1,10,2,C1V2,1,Node_1_532_2859_3650,2859,3088.494,2524.761,3646.097
6,1,10,2,C1V2,1,Node_1_533_2850_3650,2850,2997.820,2408.562,3622.097
6,1,10,2,C1V2,1,Node_1_603_2674_3650,2674,3087.557,2523.682,3649.894
6,1,10,2,C1V2,1,Node_1_674_1998_3650,1998,1789.344,1321.622,2281.611
6,1,10,2,C1V2,1,Node_1_763_624_3650,624,641.578,354.251,952.244
6,1,10,2,C1V2,1,Node_1_787_1795_3650,1795,1763.364,1236.964,2328.376
6,1,10,2,C1V2,1,Node_1_841_2711_3650,2711,2900.249,2290.311,3599.722
6,1,10,2,C1V2,1,Node_1_866_2091_3650,2091,2720.228,2017.328,3437.843
6,1,10,2,C1V2,1,Node_1_984_14_3650,14,-1.061,-44.994,78.114
6,1,10,2,C1V2,1,Node_1_1086_1275_3650,1275,1806.504,1271.180,2387.133
6,1,11,2,C1V2,1,Node_1_33_867_3650,867,654.336,418.005,884.034
6,1,11,2,C1V2,1,Node_1_77_2117_3650,2117,1942.186,1436.971,2481.587
6,1,11,2,C1V2,1,Node_1_153_552_3650,552,447.764,137.173,765.401
6,1,11,2,C1V2,1,Node_1_185_1687_3650,1687,2183.541,1579.044,2850.801
6,1,11,2,C1V2,1,Node_1_338_2231_3650,2231,2112.053,1468.227,2798.690
6,1,11,2,C1V2,1,Node_1_405_2133_3650,2133,2319.218,1627.945,3016.927
6,1,11,2,C1V2,1,Node_1_441_551_3650,551,471.023,157.776,818.987
6,1,11,2,C1V2,1,Node_1_452_1371_3650,1371,1301.056,808.546,1825.825
6,1,11,2,C1V2,1,Node_1_465_3267_3650,3267,3049.859,2457.140,3649.989
6,1,11,2,C1V2,1,Node_1_480_3229_3650,3229,2403.233,1694.355,3122.052
6,1,11,2,C1V2,1,Node_1_532_2859_3650,2859,3056.031,2564.971,3642.069
6,1,11,2,C1V2,1,Node_1_533_2850_3650,2850,3278.764,2777.093,3649.692
6,1,11,2,C1V2,1,Node_1_603_2674_3650,2674,2689.411,1979.703,3472.470
6,1,11,2,C1V2,1,Node_1_674_1998_3650,1998,2271.466,1716.783,2844.175
6,1,11,2,C1V2,1,Node_1_763_624_3650,624,638.111,299.571,938.189
6,1,11,2,C1V2,1,Node_1_787_1795_3650,1795,1800.854,1326.052,2323.842
6,1,11,2,C1V2,1,Node_1_841_2711_3650,2711,2085.371,1358.330,2786.673
6,1,11,2,C1V2,1,Node_1_866_2091_3650,2091,1850.878,1231.848,2509.836
6,1,11,2,C1V2,1,Node_1_984_14_3650,14,8.702,-44.995,109.254
6,1,11,2,C1V2,1,Node_1_1086_1275_3650,1275,1214.488,731.802,1722.252
6,1,12,2,C1V2,1,Node_1_33_867_3650,867,865.014,652.115,1094.533
6,1,12,2,C1V2,1,Node_1_77_2117_3650,2117,2458.290,1864.921,3089.302
6,1,12,2,C1V2,1,Node_1_153_552_3650,552,527.896,237.102,837.421
6,1,12,2,C1V2,1,Node_1_185_1687_3650,1687,2177.798,1597.632,2821.035
6,1,12,2,C1V2,1,Node_1_338_2231_3650,2231,1687.925,1152.144,2257.741
6,1,12,2,C1V2,1,Node_1_405_2133_3650,2133,2511.710,1823.325,3244.724
6,1,12,2,C1V2,1,Node_1_441_551_3650,551,523.024,228.875,842.505
6,1,12,2,C1V2,1,Node_1_452_1371_3650,1371,1268.150,829.050,1739.010
6,1,12,2,C1V2,1,Node_1_465_3267_3650,3267,3030.802,2438.993,3647.963
6,1,12,2,C1V2,1,Node_1_480_3229_3650,3229,3237.481,2738.903,3649.937
6,1,12,2,C1V2,1,Node_1_532_2859_3650,2859,3179.652,2630.541,3649.780
6,1,12,2,C1V2,1,Node_1_533_2850_3650,2850,2826.335,2208.340,3405.884
6,1,12,2,C1V2,1,Node_1_603_2674_3650,2674,2458.596,1787.259,3180.923
6,1,12,2,C1V2,1,Node_1_674_1998_3650,1998,1981.954,1484.965,2495.276
6,1,12,2,C1V2,1,Node_1_763_624_3650,624,663.422,359.588,996.572
6,1,12,2,C1V2,1,Node_1_787_1795_3650,1795,1606.811,1133.066,2100.392
6,1,12,2,C1V2,1,Node_1_841_2711_3650,2711,2824.963,2173.797,3562.414
6,1,12,2,C1V2,1,Node_1_866_2091_3650,2091,2304.983,1662.151,2986.268
6,1,12,2,C1V2,1,Node_1_984_14_3650,14,15.752,-44.999,130.941
6,1,12,2,C1V2,1,Node_1_1086_1275_3650,1275,1642.160,1099.812,2186.379
6,1,13,2,C1V2,1,Node_1_33_867_3650,867,919.266,716.216,1130.352
6,1,13,2,C1V2,1,Node_1_77_2117_3650,2117,2794.317,2181.252,3420.048
6,1,13,2,C1V2,1,Node_1_153_552_3650,552,403.207,171.292,642.933
6,1,13,2,C1V2,1,Node_1_185_1687_3650,1687,1410.142,995.913,1856.808
6,1,13,2,C1V2,1,Node_1_338_2231_3650,2231,2412.448,1787.064,3109.752
6,1,13,2,C1V2,1,Node_1_405_2133_3650,2133,2171.801,1526.011,2860.069
6,1,13,2,C1V2,1,Node_1_441_551_3650,551,724.658,402.132,1072.037
6,1,13,2,C1V2,1,Node_1_452_1371_3650,1371,1675.861,1157.647,2232.356
6,1,13,2,C1V2,1,Node_1_465_3267_3650,3267,2988.726,2406.347,3649.451
6,1,13,2,C1V2,1,Node_1_480_3229_3650,3229,2442.165,1808.971,3104.774
6,1,13,2,C1V2,1,Node_1_532_2859_3650,2859,3235.808,2776.658,3649.335
6,1,13,2,C1V2,1,Node_1_533_2850_3650,2850,3285.365,2836.278,3649.975
6,1,13,2,C1V2,1,Node_1_603_2674_3650,2674,3178.225,2658.416,3649.929
6,1,13,2,C1V2,1,Node_1_674_1998_3650,1998,2207.118,1692.382,2721.120
6,1,13,2,C1V2,1,Node_1_763_624_3650,624,924.961,636.653,1204.881
6,1,13,2,C1V2,1,Node_1_787_1795_3650,1795,1805.346,1399.611,2244.622
6,1,13,2,C1V2,1,Node_1_841_2711_3650,2711,2797.569,2138.573,3520.657
6,1,13,2,C1V2,1,Node_1_866_2091_3650,2091,2375.971,1715.090,3076.683
6,1,13,2,C1V2,1,Node_1_984_14_3650,14,5.413,-45.000,82.506
6,1,13,2,C1V2,1,Node_1_1086_1275_3650,1275,1091.312,691.218,1537.077
6,1,14,2,C1V2,1,Node_1_33_867_3650,867,676.970,473.199,877.305
6,1,14,2,C1V2,1,Node_1_77_2117_3650,2117,2610.128,1983.438,3260.260
6,1,14,2,C1V2,1,Node_1_153_552_3650,552,710.013,419.799,1036.594
6,1,14,2,C1V2,1,Node_1_185_1687_3650,1687,1725.786,1269.731,2228.429
6,1,14,2,C1V2,1,Node_1_338_2231_3650,2231,2218.438,1626.209,2870.604
6,1,14,2,C1V2,1,Node_1_405_2133_3650,2133,2533.186,1872.909,3197.204
6,1,14,2,C1V2,1,Node_1_441_551_3650,551,672.329,372.126,973.923
6,1,14,2,C1V2,1,Node_1_452_1371_3650,1371,907.543,490.100,1365.529
6,1,14,2,C1V2,1,Node_1_465_3267_3650,3267,3398.542,3013.242,3649.883
6,1,14,2,C1V2,1,Node_1_480_3229_3650,3229,2988.858,2437.171,3636.402
6,1,14,2,C1V2,1,Node_1_532_2859_3650,2859,3263.384,2873.231,3646.054
6,1,14,2,C1V2,1,Node_1_533_2850_3650,2850,3392.362,3026.354,3649.407
6,1,14,2,C1V2,1,Node_1_603_2674_3650,2674,3051.720,2487.491,3649.955
6,1,14,2,C1V2,1,Node_1_674_1998_3650,1998,2509.295,1998.787,3029.037
6,1,14,2,C1V2,1,Node_1_763_624_3650,624,768.328,479.774,1091.942
6,1,14,2,C1V2,1,Node_1_787_1795_3650,1795,1536.185,1140.027,1970.740
6,1,14,2,C1V2,1,Node_1_841_2711_3650,2711,2480.159,1831.217,3169.567
6,1,14,2,C1V2,1,Node_1_866_2091_3650,2091,3102.964,2567.833,3649.889
6,1,14,2,C1V2,1,Node_1_984_14_3650,14,-11.668,-44.992,54.618
6,1,14,2,C1V2,1,Node_1_1086_1275_3650,1275,986.585,614.835,1364.094
6,1,15,2,C1V2,1,Node_1_33_867_3650,867,913.529,687.772,1122.968
6,1,15,2,C1V2,1,Node_1_77_2117_3650,2117,2762.764,2159.545,3403.648
6,1,15,2,C1V2,1,Node_1_153_552_3650,552,676.290,327.561,1028.801
6,1,15,2,C1V2,1,Node_1_185_1687_3650,1687,1650.327,1171.966,2161.608
6,1,15,2,C1V2,1,Node_1_338_2231_3650,2231,2287.741,1648.944,2981.659
6,1,15,2,C1V2,1,Node_1_405_2133_3650,2133,1643.154,1092.599,2195.111
6,1,15,2,C1V2,1,Node_1_441_551_3650,551,867.781,504.485,1244.686
6,1,15,2,C1V2,1,Node_1_452_1371_3650,1371,1184.963,738.780,1659.245
6,1,15,2,C1V2,1,Node_1_465_3267_3650,3267,3169.239,2632.993,3649.959
6,1,15,2,C1V2,1,Node_1_480_3229_3650,3229,2715.731,2056.225,3448.473
6,1,15,2,C1V2,1,Node_1_532_2859_3650,2859,2883.950,2239.050,3599.711
6,1,15,2,C1V2,1,Node_1_533_2850_3650,2850,2685.704,1989.361,3380.641
6,1,15,2,C1V2,1,Node_1_603_2674_3650,2674,3010.856,2419.389,3648.159
6,1,15,2,C1V2,1,Node_1_674_1998_3650,1998,2377.962,1830.782,2913.743
6,1,15,2,C1V2,1,Node_1_763_624_3650,624,1036.235,667.369,1393.679
6,1,15,2,C1V2,1,Node_1_787_1795_3650,1795,1765.285,1290.849,2264.616
6,1,15,2,C1V2,1,Node_1_841_2711_3650,2711,3177.782,2635.001,3649.998
6,1,15,2,C1V2,1,Node_1_866_2091_3650,2091,2429.349,1747.234,3117.466
6,1,15,2,C1V2,1,Node_1_984_14_3650,14,4.491,-44.994,84.867
6,1,15,2,C1V2,1,Node_1_1086_1275_3650,1275,1058.105,671.106,1502.496
6,1,16,2,C1V2,1,Node_1_33_867_3650,867,1087.383,897.780,1271.318
6,1,16,2,C1V2,1,Node_1_77_2117_3650,2117,2137.799,1580.487,2747.976
6,1,16,2,C1V2,1,Node_1_153_552_3650,552,274.690,29.784,549.598
6,1,16,2,C1V2,1,Node_1_185_1687_3650,1687,1440.258,1035.102,1880.345
6,1,16,2,C1V2,1,Node_1_338_2231_3650,2231,2368.597,1742.649,3051.165
6,1,16,2,C1V2,1,Node_1_405_2133_3650,2133,2901.486,2299.236,3596.784
6,1,16,2,C1V2,1,Node_1_441_551_3650,551,334.999,101.331,590.577
6,1,16,2,C1V2,1,Node_1_452_1371_3650,1371,1624.201,1163.047,2170.014
6,1,16,2,C1V2,1,Node_1_465_3267_3650,3267,2499.199,1802.481,3259.297
6,1,16,2,C1V2,1,Node_1_480_3229_3650,3229,3447.619,3110.677,3649.991
