batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,tat,1,Node_1_38_2349_3650,2349,2718.969,1451.389,3649.963
19,1,1,2,tat,1,Node_1_47_1310_3650,1310,2309.316,975.823,3645.403
19,1,1,2,tat,1,Node_1_87_3274_3650,3274,2339.395,1130.954,3649.727
19,1,1,2,tat,1,Node_1_111_2780_3650,2780,2012.980,798.946,3647.064
19,1,1,2,tat,1,Node_1_124_397_3650,397,1131.721,-44.174,2791.562
19,1,1,2,tat,1,Node_1_167_1554_3650,1554,2862.959,1781.475,3649.994
19,1,1,2,tat,1,Node_1_285_11_3650,11,1038.562,-44.751,2720.052
19,1,1,2,tat,1,Node_1_294_551_3650,551,852.208,-44.896,2553.835
19,1,1,2,tat,1,Node_1_298_1320_3650,1320,2267.589,1151.382,3649.876
19,1,1,2,tat,1,Node_1_432_2229_3650,2229,2424.614,1305.784,3649.828
19,1,1,2,tat,1,Node_1_448_287_3650,287,839.581,-44.883,2535.356
19,1,1,2,tat,1,Node_1_507_2894_3650,2894,1833.494,326.407,3648.134
19,1,1,2,tat,1,Node_1_521_2570_3650,2570,2718.408,1593.844,3649.959
19,1,1,2,tat,1,Node_1_700_411_3650,411,971.557,-44.686,2758.145
19,1,1,2,tat,1,Node_1_727_1184_3650,1184,833.771,-44.946,2533.814
19,1,1,2,tat,1,Node_1_741_605_3650,605,1661.527,423.185,3214.772
19,1,1,2,tat,1,Node_1_772_1346_3650,1346,1651.823,193.820,3300.325
19,1,1,2,tat,1,Node_1_825_1923_3650,1923,1446.956,259.937,3052.412
19,1,1,2,tat,1,Node_1_905_519_3650,519,2455.452,1058.226,3649.849
19,1,1,2,tat,1,Node_1_972_1328_3650,1328,1384.983,148.742,3101.294
19,1,2,2,tat,1,Node_1_38_2349_3650,2349,2123.050,690.454,3647.310
19,1,2,2,tat,1,Node_1_47_1310_3650,1310,2761.123,1627.038,3649.536
19,1,2,2,tat,1,Node_1_87_3274_3650,3274,1565.613,298.236,3243.423
19,1,2,2,tat,1,Node_1_111_2780_3650,2780,3042.446,2109.318,3649.883
19,1,2,2,tat,1,Node_1_124_397_3650,397,1121.818,-44.586,2783.599
19,1,2,2,tat,1,Node_1_167_1554_3650,1554,1924.491,524.720,3526.445
19,1,2,2,tat,1,Node_1_285_11_3650,11,1094.771,59.486,2819.375
19,1,2,2,tat,1,Node_1_294_551_3650,551,1210.505,-43.916,2889.686
19,1,2,2,tat,1,Node_1_298_1320_3650,1320,2839.860,1738.973,3649.800
19,1,2,2,tat,1,Node_1_432_2229_3650,2229,2321.501,1006.187,3649.574
19,1,2,2,tat,1,Node_1_448_287_3650,287,1160.895,-12.715,2759.154
19,1,2,2,tat,1,Node_1_507_2894_3650,2894,2551.157,1265.134,3649.925
19,1,2,2,tat,1,Node_1_521_2570_3650,2570,3067.227,2209.105,3649.886
19,1,2,2,tat,1,Node_1_700_411_3650,411,1239.340,156.595,2849.010
19,1,2,2,tat,1,Node_1_727_1184_3650,1184,1119.461,-44.849,2747.072
19,1,2,2,tat,1,Node_1_741_605_3650,605,1763.695,357.192,3465.102
19,1,2,2,tat,1,Node_1_772_1346_3650,1346,2214.864,1125.635,3622.067
19,1,2,2,tat,1,Node_1_825_1923_3650,1923,1496.042,141.639,3217.222
19,1,2,2,tat,1,Node_1_905_519_3650,519,1098.910,-14.691,2753.562
19,1,2,2,tat,1,Node_1_972_1328_3650,1328,1508.922,-28.629,3209.898
19,1,3,2,tat,1,Node_1_38_2349_3650,2349,2366.949,1000.859,3649.862
19,1,3,2,tat,1,Node_1_47_1310_3650,1310,1011.929,-41.964,2707.082
19,1,3,2,tat,1,Node_1_87_3274_3650,3274,2547.965,1156.885,3649.903
19,1,3,2,tat,1,Node_1_111_2780_3650,2780,1932.229,699.756,3483.420
19,1,3,2,tat,1,Node_1_124_397_3650,397,919.923,-44.234,2696.409
19,1,3,2,tat,1,Node_1_167_1554_3650,1554,1194.671,206.984,2876.239
19,1,3,2,tat,1,Node_1_285_11_3650,11,886.408,-44.823,2609.427
19,1,3,2,tat,1,Node_1_294_551_3650,551,1587.062,379.714,3190.877
19,1,3,2,tat,1,Node_1_298_1320_3650,1320,915.592,-44.276,2670.948
19,1,3,2,tat,1,Node_1_432_2229_3650,2229,2158.203,845.866,3642.180
19,1,3,2,tat,1,Node_1_448_287_3650,287,965.687,-44.875,2705.315
19,1,3,2,tat,1,Node_1_507_2894_3650,2894,1122.886,-24.529,2829.167
19,1,3,2,tat,1,Node_1_521_2570_3650,2570,2227.349,958.119,3638.310
19,1,3,2,tat,1,Node_1_700_411_3650,411,2285.612,959.542,3649.463
19,1,3,2,tat,1,Node_1_727_1184_3650,1184,3110.521,2278.530,3649.883
19,1,3,2,tat,1,Node_1_741_605_3650,605,2080.598,931.296,3502.444
19,1,3,2,tat,1,Node_1_772_1346_3650,1346,2356.169,1080.760,3649.729
19,1,3,2,tat,1,Node_1_825_1923_3650,1923,2349.712,1217.091,3648.881
19,1,3,2,tat,1,Node_1_905_519_3650,519,901.434,-44.795,2685.376
19,1,3,2,tat,1,Node_1_972_1328_3650,1328,1238.117,32.567,2890.685
19,1,4,2,tat,1,Node_1_38_2349_3650,2349,3023.080,2105.083,3649.981
19,1,4,2,tat,1,Node_1_47_1310_3650,1310,2678.024,1442.485,3649.961
19,1,4,2,tat,1,Node_1_87_3274_3650,3274,2116.619,1217.415,3412.986
19,1,4,2,tat,1,Node_1_111_2780_3650,2780,2402.975,1369.053,3648.329
19,1,4,2,tat,1,Node_1_124_397_3650,397,1670.730,515.857,3322.744
19,1,4,2,tat,1,Node_1_167_1554_3650,1554,2017.125,614.715,3530.169
19,1,4,2,tat,1,Node_1_285_11_3650,11,1066.804,-44.940,2818.519
19,1,4,2,tat,1,Node_1_294_551_3650,551,1756.746,491.908,3330.168
19,1,4,2,tat,1,Node_1_298_1320_3650,1320,976.041,-44.863,2791.738
19,1,4,2,tat,1,Node_1_432_2229_3650,2229,2835.646,1701.202,3649.850
19,1,4,2,tat,1,Node_1_448_287_3650,287,1211.012,-44.668,2953.494
19,1,4,2,tat,1,Node_1_507_2894_3650,2894,1925.667,509.135,3536.451
19,1,4,2,tat,1,Node_1_521_2570_3650,2570,2674.529,1382.156,3649.652
19,1,4,2,tat,1,Node_1_700_411_3650,411,1169.396,-43.624,2866.113
19,1,4,2,tat,1,Node_1_727_1184_3650,1184,1478.150,-42.151,3247.728
19,1,4,2,tat,1,Node_1_741_605_3650,605,1465.783,-39.378,3215.524
19,1,4,2,tat,1,Node_1_772_1346_3650,1346,2030.086,656.161,3622.610
