batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,nef,1,Node_1_12_242_3650,242,409.073,-29.802,875.365
5,5,1,3,nef,1,Node_1_130_3261_3650,3261,3381.106,2953.322,3649.925
5,5,1,3,nef,1,Node_1_142_583_3650,583,935.450,294.936,1696.966
5,5,1,3,nef,1,Node_1_262_2854_3650,2854,2758.739,2068.169,3551.756
5,5,1,3,nef,1,Node_1_384_2007_3650,2007,2137.115,1217.391,3199.121
5,5,1,3,nef,1,Node_1_399_257_3650,257,457.038,30.744,925.064
5,5,1,3,nef,1,Node_1_409_2115_3650,2115,2598.850,1845.106,3382.740
5,5,1,3,nef,1,Node_1_415_2445_3650,2445,2227.034,1409.385,3134.870
5,5,1,3,nef,1,Node_1_531_2688_3650,2688,2728.859,2051.901,3612.488
5,5,1,3,nef,1,Node_1_558_2974_3650,2974,2941.603,2331.938,3643.119
5,5,1,3,nef,1,Node_1_590_1999_3650,1999,2120.577,1153.792,3169.569
5,5,1,3,nef,1,Node_1_598_1001_3650,1001,1941.929,989.541,3028.298
5,5,1,3,nef,1,Node_1_603_823_3650,823,643.853,20.398,1273.317
5,5,1,3,nef,1,Node_1_764_2219_3650,2219,2746.782,1949.587,3625.951
5,5,1,3,nef,1,Node_1_767_2836_3650,2836,3136.316,2455.560,3649.639
5,5,1,3,nef,1,Node_1_773_1446_3650,1446,641.887,163.764,1164.508
5,5,1,3,nef,1,Node_1_854_1943_3650,1943,2292.687,1562.112,3119.539
5,5,1,3,nef,1,Node_1_887_3142_3650,3142,2967.445,2144.562,3649.948
5,5,1,3,nef,1,Node_1_942_663_3650,663,736.614,163.570,1342.859
5,5,1,3,nef,1,Node_1_945_95_3650,95,581.318,125.729,1070.450
5,5,2,3,nef,1,Node_1_12_242_3650,242,187.841,-44.971,535.757
5,5,2,3,nef,1,Node_1_130_3261_3650,3261,2942.001,2303.626,3644.234
5,5,2,3,nef,1,Node_1_142_583_3650,583,1438.705,708.759,2244.391
5,5,2,3,nef,1,Node_1_262_2854_3650,2854,3023.261,2430.506,3648.273
5,5,2,3,nef,1,Node_1_384_2007_3650,2007,2360.312,1401.856,3444.517
5,5,2,3,nef,1,Node_1_399_257_3650,257,835.139,218.917,1486.843
5,5,2,3,nef,1,Node_1_409_2115_3650,2115,2659.783,1852.012,3480.713
5,5,2,3,nef,1,Node_1_415_2445_3650,2445,2542.017,1700.019,3502.550
5,5,2,3,nef,1,Node_1_531_2688_3650,2688,3012.979,2507.430,3631.438
5,5,2,3,nef,1,Node_1_558_2974_3650,2974,2802.479,2192.910,3550.593
5,5,2,3,nef,1,Node_1_590_1999_3650,1999,2337.925,1336.439,3392.579
5,5,2,3,nef,1,Node_1_598_1001_3650,1001,1624.100,767.065,2609.411
5,5,2,3,nef,1,Node_1_603_823_3650,823,969.781,282.553,1698.737
5,5,2,3,nef,1,Node_1_764_2219_3650,2219,2353.621,1489.789,3291.677
5,5,2,3,nef,1,Node_1_767_2836_3650,2836,2937.839,2177.127,3649.670
5,5,2,3,nef,1,Node_1_773_1446_3650,1446,1716.222,829.990,2659.217
5,5,2,3,nef,1,Node_1_854_1943_3650,1943,2141.405,1512.175,2891.917
5,5,2,3,nef,1,Node_1_887_3142_3650,3142,3077.700,2325.857,3649.977
5,5,2,3,nef,1,Node_1_942_663_3650,663,506.544,-44.879,1122.747
5,5,2,3,nef,1,Node_1_945_95_3650,95,228.351,-44.993,613.604
5,5,3,3,nef,1,Node_1_12_242_3650,242,593.634,67.780,1188.635
5,5,3,3,nef,1,Node_1_130_3261_3650,3261,3288.288,2746.990,3649.866
5,5,3,3,nef,1,Node_1_142_583_3650,583,540.727,143.632,1006.133
5,5,3,3,nef,1,Node_1_262_2854_3650,2854,2902.498,2238.382,3608.865
5,5,3,3,nef,1,Node_1_384_2007_3650,2007,2551.770,1676.026,3619.674
5,5,3,3,nef,1,Node_1_399_257_3650,257,324.855,-39.905,747.383
5,5,3,3,nef,1,Node_1_409_2115_3650,2115,2428.806,1654.934,3229.179
5,5,3,3,nef,1,Node_1_415_2445_3650,2445,2841.743,2093.590,3649.307
5,5,3,3,nef,1,Node_1_531_2688_3650,2688,2329.637,1595.698,3082.453
5,5,3,3,nef,1,Node_1_558_2974_3650,2974,3067.661,2442.822,3649.590
5,5,3,3,nef,1,Node_1_590_1999_3650,1999,2408.166,1439.304,3483.601
5,5,3,3,nef,1,Node_1_598_1001_3650,1001,1204.459,437.238,1997.929
5,5,3,3,nef,1,Node_1_603_823_3650,823,681.776,121.358,1331.189
5,5,3,3,nef,1,Node_1_764_2219_3650,2219,2694.667,1950.844,3648.260
5,5,3,3,nef,1,Node_1_767_2836_3650,2836,3025.294,2303.980,3649.946
5,5,3,3,nef,1,Node_1_773_1446_3650,1446,2272.183,1213.318,3476.448
5,5,3,3,nef,1,Node_1_854_1943_3650,1943,1958.583,1285.157,2724.370
5,5,3,3,nef,1,Node_1_887_3142_3650,3142,3009.747,2199.563,3649.678
5,5,3,3,nef,1,Node_1_942_663_3650,663,463.068,10.293,980.712
5,5,3,3,nef,1,Node_1_945_95_3650,95,98.298,-44.967,384.235
5,5,4,3,nef,1,Node_1_12_242_3650,242,495.435,4.349,1049.596
5,5,4,3,nef,1,Node_1_130_3261_3650,3261,2376.383,1521.644,3238.456
5,5,4,3,nef,1,Node_1_142_583_3650,583,465.726,98.351,896.347
5,5,4,3,nef,1,Node_1_262_2854_3650,2854,2986.879,2371.658,3647.349
