batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,tat,1,Node_1_30_1103_3650,1103,2144.290,876.536,3644.608
7,4,1,3,tat,1,Node_1_135_553_3650,553,2650.551,1252.200,3649.943
7,4,1,3,tat,1,Node_1_146_350_3650,350,1798.961,613.116,3384.561
7,4,1,3,tat,1,Node_1_215_2251_3650,2251,3041.956,2076.845,3649.893
7,4,1,3,tat,1,Node_1_225_2575_3650,2575,2225.991,987.077,3649.986
7,4,1,3,tat,1,Node_1_242_2014_3650,2014,1133.035,-44.588,2981.044
7,4,1,3,tat,1,Node_1_436_1491_3650,1491,1203.521,-40.194,3051.025
7,4,1,3,tat,1,Node_1_488_1805_3650,1805,1907.428,681.746,3500.962
7,4,1,3,tat,1,Node_1_535_1684_3650,1684,1992.382,559.583,3632.232
7,4,1,3,tat,1,Node_1_585_1860_3650,1860,2378.807,1211.231,3648.456
7,4,1,3,tat,1,Node_1_668_98_3650,98,1892.760,418.146,3606.824
7,4,1,3,tat,1,Node_1_688_710_3650,710,1110.998,-44.748,2990.751
7,4,1,3,tat,1,Node_1_702_1134_3650,1134,1425.309,207.726,3159.088
7,4,1,3,tat,1,Node_1_743_3068_3650,3068,3048.204,2175.008,3649.753
7,4,1,3,tat,1,Node_1_839_503_3650,503,2052.983,889.192,3594.288
7,4,1,3,tat,1,Node_1_939_2794_3650,2794,1251.086,-43.996,3091.710
7,4,1,3,tat,1,Node_1_951_3164_3650,3164,3041.564,2081.288,3649.938
7,4,1,3,tat,1,Node_1_1039_2534_3650,2534,2535.242,1424.323,3648.407
7,4,1,3,tat,1,Node_1_1049_857_3650,857,1909.881,384.934,3579.360
7,4,1,3,tat,1,Node_1_1060_1586_3650,1586,1065.418,-44.981,2985.128
7,4,2,3,tat,1,Node_1_30_1103_3650,1103,1837.757,419.823,3463.939
7,4,2,3,tat,1,Node_1_135_553_3650,553,918.312,-44.638,2715.376
7,4,2,3,tat,1,Node_1_146_350_3650,350,1036.039,-44.382,2813.860
7,4,2,3,tat,1,Node_1_215_2251_3650,2251,1514.309,120.896,3164.725
7,4,2,3,tat,1,Node_1_225_2575_3650,2575,2208.839,815.676,3648.473
7,4,2,3,tat,1,Node_1_242_2014_3650,2014,2195.825,1155.415,3577.407
7,4,2,3,tat,1,Node_1_436_1491_3650,1491,1191.444,105.317,2874.003
7,4,2,3,tat,1,Node_1_488_1805_3650,1805,2018.807,708.494,3560.110
7,4,2,3,tat,1,Node_1_535_1684_3650,1684,1422.738,66.261,3023.537
7,4,2,3,tat,1,Node_1_585_1860_3650,1860,2673.161,1585.680,3649.983
7,4,2,3,tat,1,Node_1_668_98_3650,98,1031.185,-44.948,2721.584
7,4,2,3,tat,1,Node_1_688_710_3650,710,920.157,-44.944,2663.507
7,4,2,3,tat,1,Node_1_702_1134_3650,1134,1579.451,432.730,3179.493
7,4,2,3,tat,1,Node_1_743_3068_3650,3068,1349.762,-43.759,3169.409
7,4,2,3,tat,1,Node_1_839_503_3650,503,1549.926,83.529,3167.292
7,4,2,3,tat,1,Node_1_939_2794_3650,2794,2775.100,1653.420,3649.875
7,4,2,3,tat,1,Node_1_951_3164_3650,3164,2607.426,1296.477,3648.840
7,4,2,3,tat,1,Node_1_1039_2534_3650,2534,2460.484,1427.705,3649.758
7,4,2,3,tat,1,Node_1_1049_857_3650,857,940.642,-43.795,2744.153
7,4,2,3,tat,1,Node_1_1060_1586_3650,1586,1554.042,8.751,3288.546
7,4,3,3,tat,1,Node_1_30_1103_3650,1103,1383.038,315.548,2952.083
7,4,3,3,tat,1,Node_1_135_553_3650,553,1332.898,298.097,2971.075
7,4,3,3,tat,1,Node_1_146_350_3650,350,1724.360,362.797,3423.454
7,4,3,3,tat,1,Node_1_215_2251_3650,2251,2888.892,1841.454,3649.832
7,4,3,3,tat,1,Node_1_225_2575_3650,2575,2475.941,1419.414,3648.468
7,4,3,3,tat,1,Node_1_242_2014_3650,2014,821.287,-44.884,2489.287
7,4,3,3,tat,1,Node_1_436_1491_3650,1491,1523.208,373.489,3183.313
7,4,3,3,tat,1,Node_1_488_1805_3650,1805,1927.148,848.162,3308.918
7,4,3,3,tat,1,Node_1_535_1684_3650,1684,2235.827,986.776,3643.677
7,4,3,3,tat,1,Node_1_585_1860_3650,1860,1637.300,573.284,3284.321
7,4,3,3,tat,1,Node_1_668_98_3650,98,866.829,-44.950,2521.326
7,4,3,3,tat,1,Node_1_688_710_3650,710,2226.352,945.764,3648.373
7,4,3,3,tat,1,Node_1_702_1134_3650,1134,2248.522,1108.659,3649.662
7,4,3,3,tat,1,Node_1_743_3068_3650,3068,3165.202,2363.086,3649.983
7,4,3,3,tat,1,Node_1_839_503_3650,503,1889.836,742.788,3322.256
7,4,3,3,tat,1,Node_1_939_2794_3650,2794,3004.155,2059.269,3649.930
7,4,3,3,tat,1,Node_1_951_3164_3650,3164,2684.562,1530.881,3649.950
7,4,3,3,tat,1,Node_1_1039_2534_3650,2534,1661.576,477.906,3189.677
7,4,3,3,tat,1,Node_1_1049_857_3650,857,1772.108,359.507,3395.810
7,4,3,3,tat,1,Node_1_1060_1586_3650,1586,1874.805,594.868,3323.548
7,4,4,3,tat,1,Node_1_30_1103_3650,1103,1604.711,351.666,3240.681
7,4,4,3,tat,1,Node_1_135_553_3650,553,1630.484,208.849,3345.961
7,4,4,3,tat,1,Node_1_146_350_3650,350,934.095,-44.559,2669.965
