batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,tat,1,Node_1_202_3233_3650,3233,2628.286,1433.729,3649.391
4,5,1,3,tat,1,Node_1_215_3096_3650,3096,2410.207,1028.266,3649.377
4,5,1,3,tat,1,Node_1_254_876_3650,876,837.827,-44.364,2524.420
4,5,1,3,tat,1,Node_1_285_2885_3650,2885,1871.590,549.910,3519.926
4,5,1,3,tat,1,Node_1_433_1128_3650,1128,1851.818,481.438,3516.385
4,5,1,3,tat,1,Node_1_445_2630_3650,2630,2688.335,1861.001,3648.416
4,5,1,3,tat,1,Node_1_477_3203_3650,3203,1339.238,191.147,2970.951
4,5,1,3,tat,1,Node_1_497_1245_3650,1245,1010.183,-42.123,2633.670
4,5,1,3,tat,1,Node_1_508_3020_3650,3020,2019.894,581.418,3636.612
4,5,1,3,tat,1,Node_1_551_1835_3650,1835,2427.989,1456.678,3634.919
4,5,1,3,tat,1,Node_1_678_2980_3650,2980,3045.784,2214.391,3649.829
4,5,1,3,tat,1,Node_1_694_1697_3650,1697,1054.554,-44.817,2683.831
4,5,1,3,tat,1,Node_1_695_438_3650,438,840.777,-44.574,2489.589
4,5,1,3,tat,1,Node_1_708_1290_3650,1290,1911.542,613.522,3548.124
4,5,1,3,tat,1,Node_1_734_2598_3650,2598,3113.633,2272.431,3649.985
4,5,1,3,tat,1,Node_1_782_490_3650,490,807.557,-44.676,2429.152
4,5,1,3,tat,1,Node_1_852_3166_3650,3166,2592.827,1465.676,3647.614
4,5,1,3,tat,1,Node_1_854_1037_3650,1037,2879.772,1931.565,3649.991
4,5,1,3,tat,1,Node_1_1034_833_3650,833,2181.188,814.656,3649.852
4,5,1,3,tat,1,Node_1_1072_640_3650,640,848.734,-44.368,2530.865
4,5,2,3,tat,1,Node_1_202_3233_3650,3233,2977.554,2029.430,3649.959
4,5,2,3,tat,1,Node_1_215_3096_3650,3096,2999.011,1940.878,3649.989
4,5,2,3,tat,1,Node_1_254_876_3650,876,2266.086,961.731,3648.545
4,5,2,3,tat,1,Node_1_285_2885_3650,2885,3116.656,2264.143,3649.875
4,5,2,3,tat,1,Node_1_433_1128_3650,1128,2254.142,834.520,3649.214
4,5,2,3,tat,1,Node_1_445_2630_3650,2630,2566.128,1531.658,3618.218
4,5,2,3,tat,1,Node_1_477_3203_3650,3203,3050.986,2102.378,3649.979
4,5,2,3,tat,1,Node_1_497_1245_3650,1245,2700.421,1405.738,3649.590
4,5,2,3,tat,1,Node_1_508_3020_3650,3020,1866.053,754.101,3338.879
4,5,2,3,tat,1,Node_1_551_1835_3650,1835,1620.209,468.881,3276.199
4,5,2,3,tat,1,Node_1_678_2980_3650,2980,2598.580,1296.167,3649.625
4,5,2,3,tat,1,Node_1_694_1697_3650,1697,1695.320,138.479,3451.226
4,5,2,3,tat,1,Node_1_695_438_3650,438,1882.381,451.448,3631.743
4,5,2,3,tat,1,Node_1_708_1290_3650,1290,2498.277,1171.910,3647.378
4,5,2,3,tat,1,Node_1_734_2598_3650,2598,1629.963,493.288,3294.620
4,5,2,3,tat,1,Node_1_782_490_3650,490,1207.980,209.409,2968.887
4,5,2,3,tat,1,Node_1_852_3166_3650,3166,2334.996,1005.407,3648.988
4,5,2,3,tat,1,Node_1_854_1037_3650,1037,1581.445,-25.393,3262.003
4,5,2,3,tat,1,Node_1_1034_833_3650,833,2120.449,917.841,3648.485
4,5,2,3,tat,1,Node_1_1072_640_3650,640,2343.107,1188.673,3648.473
4,5,3,3,tat,1,Node_1_202_3233_3650,3233,2478.601,1417.395,3648.149
4,5,3,3,tat,1,Node_1_215_3096_3650,3096,2458.206,1168.265,3649.943
4,5,3,3,tat,1,Node_1_254_876_3650,876,1898.183,524.728,3632.367
4,5,3,3,tat,1,Node_1_285_2885_3650,2885,3011.939,2113.063,3649.843
4,5,3,3,tat,1,Node_1_433_1128_3650,1128,1499.327,-44.449,3256.975
4,5,3,3,tat,1,Node_1_445_2630_3650,2630,2671.599,1521.653,3649.216
4,5,3,3,tat,1,Node_1_477_3203_3650,3203,2884.831,1828.682,3649.645
4,5,3,3,tat,1,Node_1_497_1245_3650,1245,1697.137,230.708,3467.375
4,5,3,3,tat,1,Node_1_508_3020_3650,3020,2273.468,1017.800,3633.506
4,5,3,3,tat,1,Node_1_551_1835_3650,1835,2493.426,1478.287,3640.116
4,5,3,3,tat,1,Node_1_678_2980_3650,2980,2823.687,1814.052,3649.810
4,5,3,3,tat,1,Node_1_694_1697_3650,1697,1993.859,980.964,3441.455
4,5,3,3,tat,1,Node_1_695_438_3650,438,2202.653,978.061,3649.650
4,5,3,3,tat,1,Node_1_708_1290_3650,1290,3015.862,2063.155,3649.861
4,5,3,3,tat,1,Node_1_734_2598_3650,2598,2119.349,870.294,3648.276
4,5,3,3,tat,1,Node_1_782_490_3650,490,949.179,-44.553,2729.489
4,5,3,3,tat,1,Node_1_852_3166_3650,3166,2668.048,1556.872,3648.904
4,5,3,3,tat,1,Node_1_854_1037_3650,1037,1385.282,330.105,3086.133
4,5,3,3,tat,1,Node_1_1034_833_3650,833,2171.265,864.766,3649.329
4,5,3,3,tat,1,Node_1_1072_640_3650,640,1609.704,449.058,3254.097
4,5,4,3,tat,1,Node_1_202_3233_3650,3233,2037.513,767.682,3641.118
4,5,4,3,tat,1,Node_1_215_3096_3650,3096,2709.904,1389.038,3649.833
4,5,4,3,tat,1,Node_1_254_876_3650,876,1463.525,77.980,3194.607
4,5,4,3,tat,1,Node_1_285_2885_3650,2885,2440.017,1202.191,3644.681
4,5,4,3,tat,1,Node_1_433_1128_3650,1128,2403.734,1117.489,3649.526
4,5,4,3,tat,1,Node_1_445_2630_3650,2630,2698.237,1812.480,3649.837
4,5,4,3,tat,1,Node_1_477_3203_3650,3203,3017.805,1997.159,3649.945
4,5,4,3,tat,1,Node_1_497_1245_3650,1245,1938.949,519.151,3646.457
4,5,4,3,tat,1,Node_1_508_3020_3650,3020,2991.048,2041.549,3649.987
4,5,4,3,tat,1,Node_1_551_1835_3650,1835,2898.223,1945.035,3649.554
4,5,4,3,tat,1,Node_1_678_2980_3650,2980,2255.640,792.781,3645.604
4,5,4,3,tat,1,Node_1_694_1697_3650,1697,1251.281,-32.204,2969.170
4,5,4,3,tat,1,Node_1_695_438_3650,438,1039.952,-44.342,2794.542
4,5,4,3,tat,1,Node_1_708_1290_3650,1290,2298.353,970.747,3644.422
4,5,4,3,tat,1,Node_1_734_2598_3650,2598,2427.565,1271.916,3649.831
4,5,4,3,tat,1,Node_1_782_490_3650,490,1993.039,567.902,3626.409
4,5,4,3,tat,1,Node_1_852_3166_3650,3166,995.214,-44.491,2810.914
4,5,4,3,tat,1,Node_1_854_1037_3650,1037,1750.078,185.803,3475.844
4,5,4,3,tat,1,Node_1_1034_833_3650,833,1304.468,-43.510,3002.075
4,5,4,3,tat,1,Node_1_1072_640_3650,640,2503.100,1055.566,3649.771
4,5,5,3,tat,1,Node_1_202_3233_3650,3233,3053.504,2119.728,3649.812
4,5,5,3,tat,1,Node_1_215_3096_3650,3096,1272.583,143.244,3046.726
4,5,5,3,tat,1,Node_1_254_876_3650,876,1826.543,439.103,3494.618
4,5,5,3,tat,1,Node_1_285_2885_3650,2885,2109.748,447.062,3647.233
4,5,5,3,tat,1,Node_1_433_1128_3650,1128,1019.932,-44.844,2906.634
4,5,5,3,tat,1,Node_1_445_2630_3650,2630,1869.507,226.658,3525.348
4,5,5,3,tat,1,Node_1_477_3203_3650,3203,1782.084,692.344,3338.491
4,5,5,3,tat,1,Node_1_497_1245_3650,1245,2124.042,597.780,3649.896
4,5,5,3,tat,1,Node_1_508_3020_3650,3020,2734.204,1507.074,3649.941
4,5,5,3,tat,1,Node_1_551_1835_3650,1835,1013.571,-44.831,2868.932
4,5,5,3,tat,1,Node_1_678_2980_3650,2980,2911.861,1866.736,3649.878
4,5,5,3,tat,1,Node_1_694_1697_3650,1697,1635.258,15.616,3379.831
4,5,5,3,tat,1,Node_1_695_438_3650,438,1824.202,464.525,3560.711
4,5,5,3,tat,1,Node_1_708_1290_3650,1290,1816.124,444.412,3635.186
4,5,5,3,tat,1,Node_1_734_2598_3650,2598,2019.683,660.124,3611.619
4,5,5,3,tat,1,Node_1_782_490_3650,490,1196.506,-42.776,2922.313
4,5,5,3,tat,1,Node_1_852_3166_3650,3166,3095.717,2210.122,3649.964
4,5,5,3,tat,1,Node_1_854_1037_3650,1037,1378.184,-43.083,3102.581
4,5,5,3,tat,1,Node_1_1034_833_3650,833,2186.266,882.202,3649.966
