batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,p17,1,Node_1_10_253_3650,253,421.733,-44.868,1092.228
10,2,1,3,p17,1,Node_1_61_2311_3650,2311,2794.208,1816.728,3649.997
10,2,1,3,p17,1,Node_1_75_1394_3650,1394,2141.484,1060.747,3426.765
10,2,1,3,p17,1,Node_1_86_2628_3650,2628,3288.492,2798.553,3649.972
10,2,1,3,p17,1,Node_1_98_2324_3650,2324,2874.736,1911.316,3649.940
10,2,1,3,p17,1,Node_1_105_2144_3650,2144,2514.504,1458.709,3637.628
10,2,1,3,p17,1,Node_1_117_1599_3650,1599,1492.237,578.783,2565.268
10,2,1,3,p17,1,Node_1_174_203_3650,203,751.828,2.451,1708.620
10,2,1,3,p17,1,Node_1_215_1313_3650,1313,1750.149,654.139,3038.890
10,2,1,3,p17,1,Node_1_299_396_3650,396,1407.770,238.072,2770.310
10,2,1,3,p17,1,Node_1_375_678_3650,678,1222.624,115.882,2214.164
10,2,1,3,p17,1,Node_1_436_1990_3650,1990,2375.940,1444.152,3513.699
10,2,1,3,p17,1,Node_1_483_3078_3650,3078,2693.027,1616.877,3649.616
10,2,1,3,p17,1,Node_1_511_2959_3650,2959,2250.096,1068.659,3529.985
10,2,1,3,p17,1,Node_1_536_1033_3650,1033,1697.526,477.441,3056.490
10,2,1,3,p17,1,Node_1_589_979_3650,979,1076.407,150.570,2263.796
10,2,1,3,p17,1,Node_1_865_3016_3650,3016,3092.239,2302.792,3649.967
10,2,1,3,p17,1,Node_1_878_2742_3650,2742,1811.641,960.664,2894.697
10,2,1,3,p17,1,Node_1_943_2345_3650,2345,1867.894,648.431,3293.143
10,2,1,3,p17,1,Node_1_1028_3090_3650,3090,3015.397,2136.112,3649.875
10,2,2,3,p17,1,Node_1_10_253_3650,253,594.136,-44.865,1525.717
10,2,2,3,p17,1,Node_1_61_2311_3650,2311,2062.467,919.667,3479.608
10,2,2,3,p17,1,Node_1_75_1394_3650,1394,1133.656,15.751,2514.558
10,2,2,3,p17,1,Node_1_86_2628_3650,2628,2800.126,2071.165,3549.682
10,2,2,3,p17,1,Node_1_98_2324_3650,2324,2778.692,1781.736,3649.644
10,2,2,3,p17,1,Node_1_105_2144_3650,2144,2352.830,1272.946,3549.292
10,2,2,3,p17,1,Node_1_117_1599_3650,1599,2305.808,1241.097,3640.958
10,2,2,3,p17,1,Node_1_174_203_3650,203,930.255,-13.352,2072.076
10,2,2,3,p17,1,Node_1_215_1313_3650,1313,1926.592,764.360,3330.408
10,2,2,3,p17,1,Node_1_299_396_3650,396,792.898,-44.901,1938.034
10,2,2,3,p17,1,Node_1_375_678_3650,678,913.959,161.710,1822.426
10,2,2,3,p17,1,Node_1_436_1990_3650,1990,1859.607,699.873,3118.306
10,2,2,3,p17,1,Node_1_483_3078_3650,3078,3255.330,2598.996,3649.977
10,2,2,3,p17,1,Node_1_511_2959_3650,2959,2733.561,1702.612,3649.720
10,2,2,3,p17,1,Node_1_536_1033_3650,1033,1530.901,399.118,2902.084
10,2,2,3,p17,1,Node_1_589_979_3650,979,2435.363,1320.913,3649.622
10,2,2,3,p17,1,Node_1_865_3016_3650,3016,2671.552,1653.640,3648.989
10,2,2,3,p17,1,Node_1_878_2742_3650,2742,2413.495,1499.376,3600.419
10,2,2,3,p17,1,Node_1_943_2345_3650,2345,2684.676,1652.267,3649.724
10,2,2,3,p17,1,Node_1_1028_3090_3650,3090,2933.904,2056.433,3649.266
10,2,3,3,p17,1,Node_1_10_253_3650,253,909.687,-37.096,2065.961
10,2,3,3,p17,1,Node_1_61_2311_3650,2311,1547.479,433.686,2739.544
10,2,3,3,p17,1,Node_1_75_1394_3650,1394,2972.364,2068.709,3649.911
10,2,3,3,p17,1,Node_1_86_2628_3650,2628,3040.363,2485.300,3633.617
10,2,3,3,p17,1,Node_1_98_2324_3650,2324,2330.506,1358.757,3531.130
10,2,3,3,p17,1,Node_1_105_2144_3650,2144,3101.624,2282.026,3649.925
10,2,3,3,p17,1,Node_1_117_1599_3650,1599,1402.877,445.200,2514.985
10,2,3,3,p17,1,Node_1_174_203_3650,203,867.012,-20.912,1707.470
10,2,3,3,p17,1,Node_1_215_1313_3650,1313,682.309,-44.809,1647.026
10,2,3,3,p17,1,Node_1_299_396_3650,396,1088.211,159.138,2191.755
10,2,3,3,p17,1,Node_1_375_678_3650,678,1384.623,375.113,2371.047
10,2,3,3,p17,1,Node_1_436_1990_3650,1990,2455.885,1582.894,3549.777
10,2,3,3,p17,1,Node_1_483_3078_3650,3078,2526.042,1447.867,3643.451
10,2,3,3,p17,1,Node_1_511_2959_3650,2959,2212.335,1096.121,3631.616
10,2,3,3,p17,1,Node_1_536_1033_3650,1033,1312.721,381.392,2404.191
10,2,3,3,p17,1,Node_1_589_979_3650,979,290.502,-44.947,969.229
10,2,3,3,p17,1,Node_1_865_3016_3650,3016,3172.835,2435.340,3649.872
10,2,3,3,p17,1,Node_1_878_2742_3650,2742,2855.179,2010.807,3649.919
10,2,3,3,p17,1,Node_1_943_2345_3650,2345,2550.755,1548.447,3648.137
10,2,3,3,p17,1,Node_1_1028_3090_3650,3090,2180.971,1188.413,3386.120
10,2,4,3,p17,1,Node_1_10_253_3650,253,535.664,-27.366,1224.298
10,2,4,3,p17,1,Node_1_61_2311_3650,2311,2579.209,1538.461,3649.891
10,2,4,3,p17,1,Node_1_75_1394_3650,1394,665.622,-44.904,1758.424
10,2,4,3,p17,1,Node_1_86_2628_3650,2628,2397.794,1459.845,3384.481
10,2,4,3,p17,1,Node_1_98_2324_3650,2324,2030.649,879.010,3429.709
10,2,4,3,p17,1,Node_1_105_2144_3650,2144,2141.193,947.889,3448.898
10,2,4,3,p17,1,Node_1_117_1599_3650,1599,1461.681,438.319,2598.258
10,2,4,3,p17,1,Node_1_174_203_3650,203,353.732,-44.826,1050.189
10,2,4,3,p17,1,Node_1_215_1313_3650,1313,2218.924,1128.275,3512.616
10,2,4,3,p17,1,Node_1_299_396_3650,396,1216.021,296.280,2453.048
10,2,4,3,p17,1,Node_1_375_678_3650,678,584.958,-42.387,1336.763
10,2,4,3,p17,1,Node_1_436_1990_3650,1990,1702.085,719.023,2785.590
10,2,4,3,p17,1,Node_1_483_3078_3650,3078,2900.377,2008.650,3649.935
10,2,4,3,p17,1,Node_1_511_2959_3650,2959,2281.511,1096.639,3626.560
10,2,4,3,p17,1,Node_1_536_1033_3650,1033,543.120,-44.946,1490.915
10,2,4,3,p17,1,Node_1_589_979_3650,979,656.419,12.700,1438.220
10,2,4,3,p17,1,Node_1_865_3016_3650,3016,3127.900,2340.753,3649.924
10,2,4,3,p17,1,Node_1_878_2742_3650,2742,2447.949,1534.131,3570.722
10,2,4,3,p17,1,Node_1_943_2345_3650,2345,2833.640,1799.972,3649.837
10,2,4,3,p17,1,Node_1_1028_3090_3650,3090,2359.499,1342.219,3565.538
10,2,5,3,p17,1,Node_1_10_253_3650,253,802.499,-44.797,1876.721
10,2,5,3,p17,1,Node_1_61_2311_3650,2311,2685.279,1599.903,3649.600
10,2,5,3,p17,1,Node_1_75_1394_3650,1394,1280.267,211.492,2535.147
10,2,5,3,p17,1,Node_1_86_2628_3650,2628,2872.508,2183.128,3579.922
10,2,5,3,p17,1,Node_1_98_2324_3650,2324,2559.339,1459.940,3648.405
10,2,5,3,p17,1,Node_1_105_2144_3650,2144,2345.787,1197.706,3612.561
10,2,5,3,p17,1,Node_1_117_1599_3650,1599,1832.579,695.033,3202.747
10,2,5,3,p17,1,Node_1_174_203_3650,203,307.200,-44.936,990.294
10,2,5,3,p17,1,Node_1_215_1313_3650,1313,2480.339,1355.276,3647.389
10,2,5,3,p17,1,Node_1_299_396_3650,396,990.793,60.106,2220.211
10,2,5,3,p17,1,Node_1_375_678_3650,678,680.981,-21.487,1495.985
10,2,5,3,p17,1,Node_1_436_1990_3650,1990,2284.209,1137.344,3594.638
10,2,5,3,p17,1,Node_1_483_3078_3650,3078,3096.383,2301.182,3649.853
