batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,p17,1,Node_1_40_1820_3650,1820,1359.786,261.202,2603.011
14,4,1,2,p17,1,Node_1_66_593_3650,593,354.757,-44.850,1160.746
14,4,1,2,p17,1,Node_1_101_1078_3650,1078,1981.735,864.307,3325.675
14,4,1,2,p17,1,Node_1_168_312_3650,312,789.719,-15.882,1654.016
14,4,1,2,p17,1,Node_1_221_1356_3650,1356,2866.223,1882.033,3649.906
14,4,1,2,p17,1,Node_1_225_2488_3650,2488,2423.251,1400.289,3634.715
14,4,1,2,p17,1,Node_1_277_1809_3650,1809,2631.408,1791.843,3645.746
14,4,1,2,p17,1,Node_1_325_413_3650,413,476.166,-44.749,1318.257
14,4,1,2,p17,1,Node_1_470_726_3650,726,1482.562,230.943,2990.083
14,4,1,2,p17,1,Node_1_521_1007_3650,1007,1013.647,29.311,2213.811
14,4,1,2,p17,1,Node_1_591_787_3650,787,822.762,-42.682,1926.745
14,4,1,2,p17,1,Node_1_638_2144_3650,2144,2449.890,1275.727,3649.970
14,4,1,2,p17,1,Node_1_796_12_3650,12,358.401,-44.871,1170.092
14,4,1,2,p17,1,Node_1_807_1866_3650,1866,1580.958,693.628,2815.124
14,4,1,2,p17,1,Node_1_825_1293_3650,1293,1612.682,774.440,2676.523
14,4,1,2,p17,1,Node_1_848_3108_3650,3108,2744.460,1682.743,3649.984
14,4,1,2,p17,1,Node_1_905_829_3650,829,653.667,52.260,1481.047
14,4,1,2,p17,1,Node_1_948_1908_3650,1908,2676.548,1546.356,3647.943
14,4,1,2,p17,1,Node_1_959_1749_3650,1749,1972.614,708.805,3454.427
14,4,1,2,p17,1,Node_1_1002_66_3650,66,351.970,-44.897,1139.802
14,4,2,2,p17,1,Node_1_40_1820_3650,1820,1575.257,345.721,3011.096
14,4,2,2,p17,1,Node_1_66_593_3650,593,1462.073,290.821,2925.792
14,4,2,2,p17,1,Node_1_101_1078_3650,1078,918.652,56.322,1888.039
14,4,2,2,p17,1,Node_1_168_312_3650,312,984.802,36.347,2054.544
14,4,2,2,p17,1,Node_1_221_1356_3650,1356,2637.554,1651.672,3649.951
14,4,2,2,p17,1,Node_1_225_2488_3650,2488,2848.252,1861.131,3646.940
14,4,2,2,p17,1,Node_1_277_1809_3650,1809,2584.969,1736.832,3648.340
14,4,2,2,p17,1,Node_1_325_413_3650,413,1167.397,92.109,2477.195
14,4,2,2,p17,1,Node_1_470_726_3650,726,497.014,-44.958,1271.921
14,4,2,2,p17,1,Node_1_521_1007_3650,1007,1603.619,402.467,3027.281
14,4,2,2,p17,1,Node_1_591_787_3650,787,1257.813,37.090,2670.016
14,4,2,2,p17,1,Node_1_638_2144_3650,2144,2182.114,1003.181,3639.857
14,4,2,2,p17,1,Node_1_796_12_3650,12,621.292,-44.664,1446.173
14,4,2,2,p17,1,Node_1_807_1866_3650,1866,2413.448,1540.293,3496.833
14,4,2,2,p17,1,Node_1_825_1293_3650,1293,1080.408,276.654,1896.918
14,4,2,2,p17,1,Node_1_848_3108_3650,3108,3142.187,2353.153,3649.985
14,4,2,2,p17,1,Node_1_905_829_3650,829,1534.500,469.226,2626.520
14,4,2,2,p17,1,Node_1_948_1908_3650,1908,1985.719,765.516,3494.556
14,4,2,2,p17,1,Node_1_959_1749_3650,1749,2345.264,1176.489,3649.940
14,4,2,2,p17,1,Node_1_1002_66_3650,66,763.650,-20.362,1790.113
14,4,3,2,p17,1,Node_1_40_1820_3650,1820,2500.638,1285.557,3649.224
14,4,3,2,p17,1,Node_1_66_593_3650,593,596.668,-44.870,1748.203
14,4,3,2,p17,1,Node_1_101_1078_3650,1078,2263.102,1253.051,3519.587
14,4,3,2,p17,1,Node_1_168_312_3650,312,731.651,-40.046,1912.803
14,4,3,2,p17,1,Node_1_221_1356_3650,1356,1814.902,498.236,3121.225
14,4,3,2,p17,1,Node_1_225_2488_3650,2488,2885.793,1788.214,3649.942
14,4,3,2,p17,1,Node_1_277_1809_3650,1809,1904.711,932.352,2950.074
14,4,3,2,p17,1,Node_1_325_413_3650,413,393.215,-44.954,1300.096
14,4,3,2,p17,1,Node_1_470_726_3650,726,1180.879,372.763,2106.563
14,4,3,2,p17,1,Node_1_521_1007_3650,1007,2501.329,1344.419,3649.787
14,4,3,2,p17,1,Node_1_591_787_3650,787,1247.197,113.578,2744.997
14,4,3,2,p17,1,Node_1_638_2144_3650,2144,2695.028,1729.935,3649.569
14,4,3,2,p17,1,Node_1_796_12_3650,12,391.889,-44.803,1254.500
14,4,3,2,p17,1,Node_1_807_1866_3650,1866,1619.975,495.703,2867.856
14,4,3,2,p17,1,Node_1_825_1293_3650,1293,1718.417,614.187,3023.651
14,4,3,2,p17,1,Node_1_848_3108_3650,3108,2798.667,1761.882,3649.936
14,4,3,2,p17,1,Node_1_905_829_3650,829,1380.514,311.118,2570.001
14,4,3,2,p17,1,Node_1_948_1908_3650,1908,2317.585,1124.177,3644.322
14,4,3,2,p17,1,Node_1_959_1749_3650,1749,1845.362,576.718,3306.273
14,4,3,2,p17,1,Node_1_1002_66_3650,66,652.938,33.263,1588.915
14,4,4,2,p17,1,Node_1_40_1820_3650,1820,1656.886,403.293,3183.018
14,4,4,2,p17,1,Node_1_66_593_3650,593,298.186,-44.968,986.047
14,4,4,2,p17,1,Node_1_101_1078_3650,1078,1691.090,584.149,2964.765
14,4,4,2,p17,1,Node_1_168_312_3650,312,677.836,-44.971,1806.155
14,4,4,2,p17,1,Node_1_221_1356_3650,1356,2187.866,987.782,3553.858
14,4,4,2,p17,1,Node_1_225_2488_3650,2488,2298.486,1128.461,3649.893
14,4,4,2,p17,1,Node_1_277_1809_3650,1809,2084.803,922.499,3388.172
14,4,4,2,p17,1,Node_1_325_413_3650,413,1289.231,237.769,2606.933
